Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.15772,411.49707,-9.0825405,-192.39247,0,0,0,0,0,0,0,0,0,0
299,299,1.15774,412.36023,-7.581815,-212.16045,0,0,0,0,0,0,0,0,0,0
300,300,1.15776,411.38034,-9.057264,-292.5977,0,0,0,0,0,0,0,0,0,0
301,301,1.15778,410.8659,-8.608419,-255.05222,0,0,0,0,0,0,0,0,0,0
302,302,1.1578,410.4569,-7.9421644,-205.7684,0,0,0,0,0,0,0,0,0,0
303,303,1.1578199999999998,412.22693,-9.869162,-253.39053,0,0,0,0,0,0,0,0,0,0
304,304,1.15784,410.57013,-8.069604,-164.06638,0,0,0,0,0,0,0,0,0,0
305,305,1.15786,411.16006,-10.225455,-206.07059,0,0,0,0,0,0,0,0,0,0
306,306,1.15788,408.59042,-6.814476,-217.40065,0,0,0,0,0,0,0,0,0,0
307,307,1.1579,409.56833,-9.463428,-222.79242,0,0,0,0,0,0,0,0,0,0
308,308,1.1579199999999998,409.04053,-8.701902,-257.02695,0,0,0,0,0,0,0,0,0,0
309,309,1.15794,409.73135,-6.132676,-154.32816,0,0,0,0,0,0,0,0,0,0
310,310,1.15796,410.08862,-6.063068,-194.21043,0,0,0,0,0,0,0,0,0,0
311,311,1.15798,409.8063,-7.225238,-192.85425,0,0,0,0,0,0,0,0,0,0
312,312,1.158,409.05276,-6.5569124,-173.41246,0,0,0,0,0,0,0,0,0,0
313,313,1.15802,409.93228,-7.27913,-240.11328,0,0,0,0,0,0,0,0,0,0
314,314,1.15804,410.2962,-5.6072397,-191.68654,0,0,0,0,0,0,0,0,0,0
315,315,1.15806,410.7751,-8.60643,-244.45012,0,0,0,0,0,0,0,0,0,0
316,316,1.15808,410.08823,-8.71626,-68.55193,0,0,0,0,0,0,0,0,0,0
317,317,1.1581,410.73953,-4.858003,-199.85478,0,0,0,0,0,0,0,0,0,0
318,318,1.15812,408.18295,-6.523377,-127.52384,0,0,0,0,0,0,0,0,0,0
319,319,1.15814,409.0553,-8.226219,-175.272,0,0,0,0,0,0,0,0,0,0
320,320,1.15816,409.4772,-6.349875,-235.2886,0,0,0,0,0,0,0,0,0,0
321,321,1.15818,411.6977,-6.997099,-148.55049,0,0,0,0,0,0,0,0,0,0
322,322,1.1582,411.17517,-4.949888,-203.42056,0,0,0,0,0,0,0,0,0,0
323,323,1.15822,410.33145,-6.0015845,-179.86053,0,0,0,0,0,0,0,0,0,0
324,324,1.15824,409.66785,-5.8651466,-239.9415,0,0,0,0,0,0,0,0,0,0
325,325,1.1582599999999998,410.36423,-4.9768295,-141.92165,0,0,0,0,0,0,0,0,0,0
326,326,1.15828,411.4935,-4.8558297,-163.08272,0,0,0,0,0,0,0,0,0,0
327,327,1.1583,410.07516,-6.0087695,-159.38686,0,0,0,0,0,0,0,0,0,0
328,328,1.15832,410.41913,-5.5838876,-127.18149,0,0,0,0,0,0,0,0,0,0
329,329,1.15834,410.15494,-7.877175,-122.14197,0,0,0,0,0,0,0,0,0,0
330,330,1.15836,409.09036,-4.6285887,-167.60672,0,0,0,0,0,0,0,0,0,0
331,331,1.15838,411.95947,-5.3900023,-146.40262,0,0,0,0,0,0,0,0,0,0
332,332,1.1584,409.69202,-6.99384,-134.30734,0,0,0,0,0,0,0,0,0,0
333,333,1.15842,409.68243,-6.176784,-124.61467,0,0,0,0,0,0,0,0,0,0
334,334,1.15844,408.55472,-8.196888,-149.99579,0,0,0,0,0,0,0,0,0,0
335,335,1.15846,408.9986,-5.782065,-52.500008,0,0,0,0,0,0,0,0,0,0
336,336,1.15848,411.6687,-7.223474,-136.7932,0,0,0,0,0,0,0,0,0,0
337,337,1.1585,410.26968,-5.629607,-138.70631,0,0,0,0,0,0,0,0,0,0
338,338,1.15852,406.35675,-5.1504855,-177.71365,0,0,0,0,0,0,0,0,0,0
339,339,1.15854,408.4711,-4.327466,-140.56834,0,0,0,0,0,0,0,0,0,0
340,340,1.15856,409.36453,-6.3823423,-118.76903,0,0,0,0,0,0,0,0,0,0
341,341,1.15858,407.3511,-6.3264246,-216.68658,0,0,0,0,0,0,0,0,0,0
342,342,1.1586,409.49588,-4.128787,-104.42691,0,0,0,0,0,0,0,0,0,0
343,343,1.15862,407.35025,-4.799651,-144.00388,0,0,0,0,0,0,0,0,0,0
344,344,1.15864,406.34622,-5.306343,-66.27417,0,0,0,0,0,0,0,0,0,0
345,345,1.15866,407.71152,-7.686347,-127.08402,0,0,0,0,0,0,0,0,0,0
346,346,1.15868,407.85794,-4.5755115,-81.570915,0,0,0,0,0,0,0,0,0,0
347,347,1.1586999999999998,408.57983,-7.8693147,-114.39375,0,0,0,0,0,0,0,0,0,0
348,348,1.15872,406.9718,-5.6492863,-171.92873,0,0,0,0,0,0,0,0,0,0
349,349,1.15874,408.03247,-5.8954115,-196.73651,0,0,0,0,0,0,0,0,0,0
350,350,1.15876,408.29855,-4.2042394,-80.43407,0,0,0,0,0,0,0,0,0,0
351,351,1.15878,409.72043,-6.0932446,-203.15211,0,0,0,0,0,0,0,0,0,0
352,352,1.1588,408.19244,-4.4720654,-127.73412,0,0,0,0,0,0,0,0,0,0
353,353,1.15882,408.877,-4.2170796,-106.70772,0,0,0,0,0,0,0,0,0,0
354,354,1.15884,408.78088,-3.7837982,-118.533806,0,0,0,0,0,0,0,0,0,0
355,355,1.15886,407.16867,-2.2547472,-103.71957,0,0,0,0,0,0,0,0,0,0
356,356,1.15888,408.08636,-4.02163,-144.80933,0,0,0,0,0,0,0,0,0,0
357,357,1.1589,407.44443,-5.854851,-107.129875,0,0,0,0,0,0,0,0,0,0
358,358,1.15892,404.98868,-3.662828,-84.13488,0,0,0,0,0,0,0,0,0,0
359,359,1.15894,405.97034,-3.7406113,-103.49001,0,0,0,0,0,0,0,0,0,0
360,360,1.15896,405.50363,-5.6892853,-129.79942,0,0,0,0,0,0,0,0,0,0
361,361,1.15898,408.16553,-1.948015,-81.001175,0,0,0,0,0,0,0,0,0,0
362,362,1.159,405.05515,-3.4975255,-98.778496,0,0,0,0,0,0,0,0,0,0
363,363,1.15902,407.1797,-6.168201,-75.32638,0,0,0,0,0,0,0,0,0,0
364,364,1.1590399999999998,404.7844,-4.1596317,-101.16082,0,0,0,0,0,0,0,0,0,0
365,365,1.15906,404.80783,-4.451487,-38.732624,0,0,0,0,0,0,0,0,0,0
366,366,1.15908,404.51987,-2.579548,-135.63611,0,0,0,0,0,0,0,0,0,0
367,367,1.1591,406.83127,-4.3632064,-139.12318,0,0,0,0,0,0,0,0,0,0
368,368,1.15912,405.11298,-3.4445388,-114.61233,0,0,0,0,0,0,0,0,0,0
369,369,1.1591399999999998,406.13052,-2.048533,-95.72889,0,0,0,0,0,0,0,0,0,0
370,370,1.15916,405.82196,0.11307716,-54.90961,0,0,0,0,0,0,0,0,0,0
371,371,1.15918,407.63995,-2.7326837,-56.40029,0,0,0,0,0,0,0,0,0,0
372,372,1.1592,406.513,-4.515111,-54.526066,0,0,0,0,0,0,0,0,0,0
373,373,1.15922,404.26047,0.22649002,-92.97251,0,0,0,0,0,0,0,0,0,0
374,374,1.15924,404.55994,-6.2374673,-35.23717,0,0,0,0,0,0,0,0,0,0
375,375,1.15926,402.7316,-1.9754226,-46.74098,0,0,0,0,0,0,0,0,0,0
376,376,1.15928,404.99597,-2.7787275,-49.308563,0,0,0,0,0,0,0,0,0,0
377,377,1.1593,405.0709,-1.009981,-108.30593,0,0,0,0,0,0,0,0,0,0
378,378,1.15932,405.81412,0.20162773,-42.87445,0,0,0,0,0,0,0,0,0,0
379,379,1.15934,405.01852,-4.213432,-95.40871,0,0,0,0,0,0,0,0,0,0
380,380,1.15936,400.37222,-0.46740937,-64.701706,0,0,0,0,0,0,0,0,0,0
381,381,1.15938,403.95914,0.27958846,4.1963387,0,0,0,0,0,0,0,0,0,0
382,382,1.1594,401.67657,-2.3985167,-14.788635,0,0,0,0,0,0,0,0,0,0
383,383,1.15942,403.3935,-4.308427,-114.39136,0,0,0,0,0,0,0,0,0,0
384,384,1.15944,402.62207,-1.2581244,-55.148685,0,0,0,0,0,0,0,0,0,0
385,385,1.15946,403.1117,-0.8320148,-25.298683,0,0,0,0,0,0,0,0,0,0
386,386,1.1594799999999998,402.9477,-4.9047275,-65.98419,0,0,0,0,0,0,0,0,0,0
387,387,1.1595,402.62903,-1.2610109,-26.980177,0,0,0,0,0,0,0,0,0,0
388,388,1.15952,403.02908,-0.8108218,28.8172,0,0,0,0,0,0,0,0,0,0
389,389,1.15954,403.17712,-0.95276064,-48.45455,0,0,0,0,0,0,0,0,0,0
390,390,1.15956,404.65024,-4.123294,-23.126297,0,0,0,0,0,0,0,0,0,0
391,391,1.15958,401.57678,-0.037359,-96.52785,0,0,0,0,0,0,0,0,0,0
392,392,1.1596,401.42444,-1.087987,-85.47749,0,0,0,0,0,0,0,0,0,0
393,393,1.15962,401.66232,-0.6583438,-30.748875,0,0,0,0,0,0,0,0,0,0
394,394,1.15964,399.93158,1.7319304,3.917225,0,0,0,0,0,0,0,0,0,0
395,395,1.15966,402.0699,-2.14013,-24.324793,0,0,0,0,0,0,0,0,0,0
396,396,1.15968,397.43597,-3.141636,-27.734867,0,0,0,0,0,0,0,0,0,0
397,397,1.1597,400.50906,-2.4058692,-48.083485,0,0,0,0,0,0,0,0,0,0
398,398,1.15972,404.54337,-0.4000296,-45.7044,0,0,0,0,0,0,0,0,0,0
399,399,1.15974,399.7314,-0.13712132,-80.21678,0,0,0,0,0,0,0,0,0,0
400,400,1.15976,400.1755,-4.0955973,3.4615917,0,0,0,0,0,0,0,0,0,0
401,401,1.1597748120637592,399.7383,0.11382222,-38.406574,0,0,0,0,0,0,0,0,0,0
