Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.15642,146.4596,-177.54993,-257.2806,0,0,0,0,0,1,0,0,0,1
298,298,1.15644,147.76056,-185.67041,-290.02353,0,0,0,0,0,1,0,0,0,1
299,299,1.15646,148.5018,-189.42421,-332.4094,0,0,0,0,0,1,0,0,0,1
300,300,1.15648,150.88773,-192.7645,-272.35883,0,0,0,0,0,1,0,0,0,1
301,301,1.1565,154.65102,-197.96733,-284.1565,0,0,0,0,0,1,0,0,0,1
302,302,1.15652,153.96951,-201.81552,-276.53577,0,0,0,0,0,1,0,0,0,1
303,303,1.15654,157.03802,-207.32141,-241.26645,0,0,0,0,0,1,0,0,0,1
304,304,1.15656,156.18979,-210.32007,-161.45087,0,0,0,0,0,1,0,0,0,1
305,305,1.15658,160.29408,-211.41304,-349.89792,0,0,0,0,0,1,0,0,0,1
306,306,1.1566,160.78337,-216.12671,-292.4423,0,0,0,0,0,1,0,0,0,1
307,307,1.15662,160.7086,-219.60353,-272.33038,0,0,0,0,0,1,0,0,0,1
308,308,1.15664,164.14627,-222.2976,-309.9978,0,0,0,0,0,1,0,0,0,1
309,309,1.15666,165.76779,-227.90071,-269.58325,0,0,0,0,0,1,0,0,0,1
310,310,1.15668,170.16867,-232.63303,-281.24374,0,0,0,0,0,1,0,0,0,1
311,311,1.1566999999999998,170.07643,-236.52078,-311.99698,0,0,0,0,0,1,0,0,0,1
312,312,1.15672,172.504,-237.83423,-309.2818,0,0,0,0,0,1,0,0,0,1
313,313,1.15674,172.72049,-242.2109,-241.54044,0,0,0,0,0,1,0,0,0,1
314,314,1.15676,172.4092,-242.50992,-279.32254,0,0,0,0,0,1,0,0,0,1
315,315,1.15678,177.22632,-244.68498,-305.169,0,0,0,0,0,1,0,0,0,1
316,316,1.1568,181.65553,-251.47777,-315.73773,0,0,0,0,0,1,0,0,0,1
317,317,1.15682,180.8662,-250.06776,-243.75757,0,0,0,0,0,1,0,0,0,1
318,318,1.15684,184.39111,-256.3417,-277.26318,0,0,0,0,0,1,0,0,0,1
319,319,1.15686,185.15923,-256.1379,-235.45395,0,0,0,0,0,1,0,0,0,1
320,320,1.15688,189.21411,-259.96085,-203.44258,0,0,0,0,0,1,0,0,0,1
321,321,1.1569,192.12215,-261.42764,-230.33727,0,0,0,0,0,1,0,0,0,1
322,322,1.15692,192.74457,-263.00256,-252.04556,0,0,0,0,0,1,0,0,0,1
323,323,1.15694,194.49753,-266.38675,-194.47878,0,0,0,0,0,1,0,0,0,1
324,324,1.15696,194.62779,-265.9409,-247.09358,0,0,0,0,0,1,0,0,0,1
325,325,1.15698,198.70776,-269.82898,-183.59212,0,0,0,0,0,1,0,0,0,1
326,326,1.157,199.73277,-273.48245,-253.9875,0,0,0,0,0,1,0,0,0,1
327,327,1.15702,202.25883,-275.15894,-282.23114,0,0,0,0,0,1,0,0,0,1
328,328,1.1570399999999998,205.6603,-275.1207,-300.9406,0,0,0,0,0,1,0,0,0,1
329,329,1.15706,205.35397,-273.6792,-247.3973,0,0,0,0,0,1,0,0,0,1
330,330,1.15708,206.93527,-274.75558,-228.05244,0,0,0,0,0,1,0,0,0,1
331,331,1.1571,211.08699,-277.57693,-253.23273,0,0,0,0,0,1,0,0,0,1
332,332,1.15712,211.91048,-280.23642,-224.38684,0,0,0,0,0,1,0,0,0,1
333,333,1.15714,215.05708,-282.0308,-242.6102,0,0,0,0,0,1,0,0,0,1
334,334,1.15716,216.01404,-281.3208,-237.11346,0,0,0,0,0,1,0,0,0,1
335,335,1.15718,218.59901,-284.36682,-254.64035,0,0,0,0,0,1,0,0,0,1
336,336,1.1572,219.72015,-284.72556,-233.5227,0,0,0,0,0,1,0,0,0,1
337,337,1.15722,221.70352,-282.14014,-267.2187,0,0,0,0,0,1,0,0,0,1
338,338,1.15724,225.79228,-283.6174,-222.69424,0,0,0,0,0,1,0,0,0,1
339,339,1.15726,225.3824,-284.5217,-152.34888,0,0,0,0,0,1,0,0,0,1
340,340,1.15728,229.22343,-285.70514,-243.89124,0,0,0,0,0,1,0,0,0,1
341,341,1.1573,228.7747,-284.8487,-251.05347,0,0,0,0,0,1,0,0,0,1
342,342,1.15732,228.72682,-283.33853,-195.74658,0,0,0,0,0,1,0,0,0,1
343,343,1.15734,232.60321,-283.77383,-208.84198,0,0,0,0,0,1,0,0,0,1
344,344,1.15736,236.03635,-283.69232,-256.38132,0,0,0,0,0,1,0,0,0,1
345,345,1.15738,233.77196,-285.38358,-185.34125,0,0,0,0,0,1,0,0,0,1
346,346,1.1574,235.33118,-283.8532,-250.96776,0,0,0,0,0,1,0,0,0,1
347,347,1.15742,238.06502,-285.46988,-213.20657,0,0,0,0,0,1,0,0,0,1
348,348,1.15744,239.10364,-283.54495,-203.20308,0,0,0,0,0,1,0,0,0,1
349,349,1.15746,239.96529,-282.98553,-156.60739,0,0,0,0,0,1,0,0,0,1
350,350,1.1574799999999998,242.9457,-283.2249,-219.93597,0,0,0,0,0,1,0,0,0,1
351,351,1.1575,242.90387,-282.9812,-226.19968,0,0,0,0,0,1,0,0,0,1
352,352,1.15752,246.0731,-280.66574,-218.35526,0,0,0,0,0,1,0,0,0,1
353,353,1.15754,244.64575,-280.11813,-255.9609,0,0,0,0,0,1,0,0,0,1
354,354,1.15756,245.94244,-278.02304,-222.75337,0,0,0,0,0,1,0,0,0,1
355,355,1.15758,246.75275,-276.65488,-213.68948,0,0,0,0,0,1,0,0,0,1
356,356,1.1576,248.83511,-276.09503,-231.06104,0,0,0,0,0,1,0,0,0,1
357,357,1.15762,249.1783,-275.88135,-256.86243,0,0,0,0,0,1,0,0,0,1
358,358,1.15764,248.83928,-276.17596,-204.10123,0,0,0,0,0,1,0,0,0,1
359,359,1.15766,249.81467,-270.92426,-249.15791,0,0,0,0,0,1,0,0,0,1
360,360,1.15768,248.57948,-271.66644,-219.41696,0,0,0,0,0,1,0,0,0,1
361,361,1.1577,252.35632,-270.8484,-200.28384,0,0,0,0,0,1,0,0,0,1
362,362,1.15772,251.92403,-266.80014,-164.73518,0,0,0,0,0,1,0,0,0,1
363,363,1.15774,250.82431,-268.59103,-220.30733,0,0,0,0,0,1,0,0,0,1
364,364,1.15776,254.18015,-266.05472,-291.7701,0,0,0,0,0,1,0,0,0,1
365,365,1.15778,253.7216,-264.78867,-178.23993,0,0,0,0,0,1,0,0,0,1
366,366,1.1578,252.09674,-258.14,-113.47006,0,0,0,0,0,1,0,0,0,1
367,367,1.1578199999999998,250.45036,-260.13562,-188.54672,0,0,0,0,0,1,0,0,0,1
368,368,1.15784,253.34071,-258.15842,-208.76671,0,0,0,0,0,1,0,0,0,1
369,369,1.15786,253.67152,-255.51321,-162.96269,0,0,0,0,0,1,0,0,0,1
370,370,1.15788,254.59093,-255.15785,-238.07816,0,0,0,0,0,1,0,0,0,1
371,371,1.1579,250.94427,-251.20047,-181.59528,0,0,0,0,0,1,0,0,0,1
372,372,1.1579199999999998,252.08926,-251.35547,-243.9211,0,0,0,0,0,1,0,0,0,1
373,373,1.15794,251.62791,-251.76872,-178.68292,0,0,0,0,0,1,0,0,0,1
374,374,1.15796,251.96399,-245.54523,-203.89714,0,0,0,0,0,1,0,0,0,1
375,375,1.15798,252.69646,-243.66624,-205.57428,0,0,0,0,0,1,0,0,0,1
376,376,1.158,251.05914,-242.84433,-205.24413,0,0,0,0,0,1,0,0,0,1
377,377,1.15802,251.3606,-241.49612,-164.50482,0,0,0,0,0,1,0,0,0,1
378,378,1.15804,250.1195,-234.17096,-147.6654,0,0,0,0,0,1,0,0,0,1
379,379,1.15806,252.38307,-234.70853,-206.66699,0,0,0,0,0,1,0,0,0,1
380,380,1.15808,249.71095,-232.13396,-177.11772,0,0,0,0,0,1,0,0,0,1
381,381,1.1581,247.96419,-228.83072,-182.93997,0,0,0,0,0,1,0,0,0,1
382,382,1.15812,247.98738,-229.09288,-144.84372,0,0,0,0,0,1,0,0,0,1
383,383,1.15814,248.77866,-224.03032,-183.33656,0,0,0,0,0,1,0,0,0,1
384,384,1.15816,246.37245,-224.51637,-191.35156,0,0,0,0,0,1,0,0,0,1
385,385,1.15818,245.6026,-220.97742,-175.52638,0,0,0,0,0,1,0,0,0,1
386,386,1.1582,242.92276,-216.29492,-175.27776,0,0,0,0,0,1,0,0,0,1
387,387,1.15822,241.3165,-214.24078,-178.32193,0,0,0,0,0,1,0,0,0,1
388,388,1.15824,242.90524,-210.34038,-174.67877,0,0,0,0,0,1,0,0,0,1
389,389,1.1582599999999998,241.76508,-208.1057,-177.70714,0,0,0,0,0,1,0,0,0,1
390,390,1.15828,240.78925,-207.01987,-150.25714,0,0,0,0,0,1,0,0,0,1
391,391,1.1583,238.29053,-205.77696,-148.46384,0,0,0,0,0,1,0,0,0,1
392,392,1.15832,238.47643,-201.56424,-162.47383,0,0,0,0,0,1,0,0,0,1
393,393,1.15834,237.03078,-199.33992,-159.70978,0,0,0,0,0,1,0,0,0,1
394,394,1.15836,235.27556,-196.54155,-102.72835,0,0,0,0,0,1,0,0,0,1
395,395,1.15838,236.51181,-192.84224,-220.6095,0,0,0,0,0,1,0,0,0,1
396,396,1.1584,233.51921,-190.59407,-127.49158,0,0,0,0,0,1,0,0,0,1
397,397,1.15842,230.05869,-187.0699,-144.82498,0,0,0,0,0,1,0,0,0,1
398,398,1.15844,230.03339,-184.07587,-148.73209,0,0,0,0,0,1,0,0,0,1
399,399,1.15846,228.8343,-180.8871,-185.07394,0,0,0,0,0,1,0,0,0,1
400,400,1.15848,228.94653,-177.64102,-156.32317,0,0,0,0,0,1,0,0,0,1
401,401,1.1584824771617337,229.19176,-180.0274,-170.91847,0,0,0,0,0,1,0,0,0,1
