Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.17412,393.55182,-14.18361,-285.1736,0,0,0,0,0,0,0,0,0,0
301,301,1.17414,393.8735,-10.741435,-269.09064,0,0,0,0,0,0,0,0,0,0
302,302,1.17416,392.76105,-16.15509,-292.1563,0,0,0,0,0,0,0,0,0,0
303,303,1.17418,394.73694,-10.91916,-356.08563,0,0,0,0,0,0,0,0,0,0
304,304,1.1742,395.08725,-13.771343,-299.20245,0,0,0,0,0,0,0,0,0,0
305,305,1.17422,394.6191,-11.334013,-330.59512,0,0,0,0,0,0,0,0,0,0
306,306,1.17424,393.89493,-11.939828,-314.4093,0,0,0,0,0,0,0,0,0,0
307,307,1.17426,392.5801,-13.44609,-272.28525,0,0,0,0,0,0,0,0,0,0
308,308,1.17428,396.1474,-12.525119,-294.65033,0,0,0,0,0,0,0,0,0,0
309,309,1.1743,396.76523,-12.838884,-342.0583,0,0,0,0,0,0,0,0,0,0
310,310,1.17432,395.99426,-10.768437,-308.7329,0,0,0,0,0,0,0,0,0,0
311,311,1.17434,392.8507,-13.206146,-360.63132,0,0,0,0,0,0,0,0,0,0
312,312,1.1743599999999998,393.7983,-12.925487,-362.507,0,0,0,0,0,0,0,0,0,0
313,313,1.17438,395.28748,-11.643226,-207.73502,0,0,0,0,0,0,0,0,0,0
314,314,1.1744,394.92694,-11.793116,-315.49362,0,0,0,0,0,0,0,0,0,0
315,315,1.17442,397.20752,-11.631298,-340.79028,0,0,0,0,0,0,0,0,0,0
316,316,1.17444,397.4563,-11.538562,-262.5892,0,0,0,0,0,0,0,0,0,0
317,317,1.1744599999999998,395.46332,-13.650931,-334.68832,0,0,0,0,0,0,0,0,0,0
318,318,1.17448,397.33774,-12.609879,-310.29074,0,0,0,0,0,0,0,0,0,0
319,319,1.1745,397.29535,-15.361022,-315.176,0,0,0,0,0,0,0,0,0,0
320,320,1.17452,395.87323,-11.691594,-312.29745,0,0,0,0,0,0,0,0,0,0
321,321,1.17454,398.99167,-12.576372,-275.43448,0,0,0,0,0,0,0,0,0,0
322,322,1.17456,396.95865,-12.91115,-354.35052,0,0,0,0,0,0,0,0,0,0
323,323,1.17458,398.12384,-14.402908,-314.4986,0,0,0,0,0,0,0,0,0,0
324,324,1.1746,397.25107,-14.12285,-335.16745,0,0,0,0,0,0,0,0,0,0
325,325,1.17462,398.52185,-12.22975,-292.05453,0,0,0,0,0,0,0,0,0,0
326,326,1.17464,398.99847,-13.707066,-357.0404,0,0,0,0,0,0,0,0,0,0
327,327,1.17466,399.15073,-14.650067,-336.23923,0,0,0,0,0,0,0,0,0,0
328,328,1.17468,397.74426,-10.396598,-254.27525,0,0,0,0,0,0,0,0,0,0
329,329,1.1747,398.26334,-10.982989,-309.5656,0,0,0,0,0,0,0,0,0,0
330,330,1.17472,396.48343,-11.019317,-335.04578,0,0,0,0,0,0,0,0,0,0
331,331,1.17474,397.34964,-15.212756,-321.72958,0,0,0,0,0,0,0,0,0,0
332,332,1.17476,400.43057,-12.636203,-242.7016,0,0,0,0,0,0,0,0,0,0
333,333,1.17478,397.58115,-11.270644,-309.39954,0,0,0,0,0,0,0,0,0,0
334,334,1.1747999999999998,399.5029,-11.144268,-338.66666,0,0,0,0,0,0,0,0,0,0
335,335,1.17482,398.072,-12.341038,-327.50858,0,0,0,0,0,0,0,0,0,0
336,336,1.17484,400.46194,-11.643004,-307.8765,0,0,0,0,0,0,0,0,0,0
337,337,1.17486,398.79724,-10.840935,-308.74603,0,0,0,0,0,0,0,0,0,0
338,338,1.17488,399.79254,-14.419142,-200.22504,0,0,0,0,0,0,0,0,0,0
339,339,1.1749,397.57767,-10.776054,-298.15134,0,0,0,0,0,0,0,0,0,0
340,340,1.17492,401.52505,-11.522149,-257.46887,0,0,0,0,0,0,0,0,0,0
341,341,1.17494,400.84747,-11.780944,-390.54352,0,0,0,0,0,0,0,0,0,0
342,342,1.17496,403.19553,-13.305659,-336.25143,0,0,0,0,0,0,0,0,0,0
343,343,1.17498,401.53268,-16.361439,-310.89856,0,0,0,0,0,0,0,0,0,0
344,344,1.175,402.24225,-13.001635,-306.40964,0,0,0,0,0,0,0,0,0,0
345,345,1.17502,398.9743,-14.652579,-247.40475,0,0,0,0,0,0,0,0,0,0
346,346,1.17504,400.11267,-12.056846,-335.85974,0,0,0,0,0,0,0,0,0,0
347,347,1.17506,397.72308,-12.404193,-274.07217,0,0,0,0,0,0,0,0,0,0
348,348,1.17508,400.1515,-12.180728,-315.19238,0,0,0,0,0,0,0,0,0,0
349,349,1.1751,396.25378,-13.413425,-433.82236,0,0,0,0,0,0,0,0,0,0
350,350,1.17512,397.7591,-16.70939,-319.14587,0,0,0,0,0,0,0,0,0,0
351,351,1.17514,402.6404,-10.399212,-278.4474,0,0,0,0,0,0,0,0,0,0
352,352,1.17516,401.13507,-12.850173,-303.82663,0,0,0,0,0,0,0,0,0,0
353,353,1.17518,401.66544,-14.690697,-255.66591,0,0,0,0,0,0,0,0,0,0
354,354,1.1752,401.51395,-14.365263,-283.79263,0,0,0,0,0,0,0,0,0,0
355,355,1.17522,402.33176,-11.750056,-335.6566,0,0,0,0,0,0,0,0,0,0
356,356,1.1752399999999998,402.2199,-13.298767,-283.81726,0,0,0,0,0,0,0,0,0,0
357,357,1.17526,402.9176,-12.935169,-345.39285,0,0,0,0,0,0,0,0,0,0
358,358,1.17528,405.69952,-12.819966,-236.60165,0,0,0,0,0,0,0,0,0,0
359,359,1.1753,403.82874,-12.332856,-339.87634,0,0,0,0,0,0,0,0,0,0
360,360,1.17532,403.80017,-13.834515,-300.06012,0,0,0,0,0,0,0,0,0,0
361,361,1.17534,402.12692,-13.8984785,-334.72946,0,0,0,0,0,0,0,0,0,0
362,362,1.17536,401.3708,-12.626791,-386.9899,0,0,0,0,0,0,0,0,0,0
363,363,1.17538,402.70352,-13.051087,-283.77014,0,0,0,0,0,0,0,0,0,0
364,364,1.1754,403.53314,-11.993651,-256.22397,0,0,0,0,0,0,0,0,0,0
365,365,1.17542,403.68704,-10.606871,-257.66983,0,0,0,0,0,0,0,0,0,0
366,366,1.17544,403.36487,-11.570981,-319.55515,0,0,0,0,0,0,0,0,0,0
367,367,1.17546,405.3889,-11.983048,-340.24564,0,0,0,0,0,0,0,0,0,0
368,368,1.17548,406.40503,-14.690928,-324.0975,0,0,0,0,0,0,0,0,0,0
369,369,1.1755,403.80972,-11.750813,-311.458,0,0,0,0,0,0,0,0,0,0
370,370,1.17552,402.6524,-14.437834,-305.751,0,0,0,0,0,0,0,0,0,0
371,371,1.17554,404.91562,-12.246696,-332.55246,0,0,0,0,0,0,0,0,0,0
372,372,1.17556,406.23203,-9.800833,-315.4226,0,0,0,0,0,0,0,0,0,0
373,373,1.1755799999999998,404.93066,-14.363232,-270.76837,0,0,0,0,0,0,0,0,0,0
374,374,1.1756,403.7762,-14.396386,-312.71826,0,0,0,0,0,0,0,0,0,0
375,375,1.17562,405.7888,-12.491201,-285.91556,0,0,0,0,0,0,0,0,0,0
376,376,1.17564,404.09348,-11.012219,-286.16776,0,0,0,0,0,0,0,0,0,0
377,377,1.17566,406.04794,-11.559757,-354.81067,0,0,0,0,0,0,0,0,0,0
378,378,1.1756799999999998,403.82907,-13.432489,-302.13043,0,0,0,0,0,0,0,0,0,0
379,379,1.1757,404.1532,-12.21939,-285.2758,0,0,0,0,0,0,0,0,0,0
380,380,1.17572,404.76437,-13.169316,-252.10445,0,0,0,0,0,0,0,0,0,0
381,381,1.17574,403.89688,-14.507945,-336.4451,0,0,0,0,0,0,0,0,0,0
382,382,1.17576,405.4928,-12.8799095,-283.5152,0,0,0,0,0,0,0,0,0,0
383,383,1.17578,406.47964,-11.04228,-378.99677,0,0,0,0,0,0,0,0,0,0
384,384,1.1758,405.9844,-11.73964,-307.1168,0,0,0,0,0,0,0,0,0,0
385,385,1.17582,407.57257,-11.221041,-301.07565,0,0,0,0,0,0,0,0,0,0
386,386,1.17584,407.25018,-14.888617,-321.95035,0,0,0,0,0,0,0,0,0,0
387,387,1.17586,407.84164,-14.3191595,-335.38147,0,0,0,0,0,0,0,0,0,0
388,388,1.17588,406.10577,-14.1482,-254.10367,0,0,0,0,0,0,0,0,0,0
389,389,1.1759,409.9119,-16.224653,-358.08975,0,0,0,0,0,0,0,0,0,0
390,390,1.17592,408.18567,-9.56501,-266.5327,0,0,0,0,0,0,0,0,0,0
391,391,1.17594,405.43576,-12.514406,-301.13428,0,0,0,0,0,0,0,0,0,0
392,392,1.17596,406.87704,-11.69417,-315.25067,0,0,0,0,0,0,0,0,0,0
393,393,1.17598,408.8641,-14.814184,-295.96326,0,0,0,0,0,0,0,0,0,0
394,394,1.176,409.48682,-9.911396,-246.41418,0,0,0,0,0,0,0,0,0,0
395,395,1.1760199999999998,410.17197,-13.76713,-297.2908,0,0,0,0,0,0,0,0,0,0
396,396,1.17604,407.31876,-12.880384,-299.37936,0,0,0,0,0,0,0,0,0,0
397,397,1.17606,406.35324,-10.738222,-265.91232,0,0,0,0,0,0,0,0,0,0
398,398,1.17608,409.5243,-13.688446,-291.84244,0,0,0,0,0,0,0,0,0,0
399,399,1.1761,407.3169,-13.545242,-361.33817,0,0,0,0,0,0,0,0,0,0
400,400,1.17612,407.71146,-11.408323,-387.0688,0,0,0,0,0,0,0,0,0,0
401,401,1.1761295950136443,408.83206,-12.360613,-299.8547,0,0,0,0,0,0,0,0,0,0
