Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1373,403.10297,0.1709771,-227.02261,1,0,0,0,0,0,0,0,1,0
299,299,1.13732,402.0113,0.6318615,-230.93071,1,0,0,0,0,0,0,0,1,0
300,300,1.13734,403.42404,0.28742394,-288.95328,1,0,0,0,0,0,0,0,1,0
301,301,1.13736,400.60706,-1.4264362,-213.2932,1,0,0,0,0,0,0,0,1,0
302,302,1.13738,401.44324,1.1186578,-240.51535,1,0,0,0,0,0,0,0,1,0
303,303,1.1374,402.9226,-0.09330485,-272.91577,1,0,0,0,0,0,0,0,1,0
304,304,1.13742,399.96838,-1.0495334,-174.76865,1,0,0,0,0,0,0,0,1,0
305,305,1.13744,403.44598,3.1191094,-245.66504,1,0,0,0,0,0,0,0,1,0
306,306,1.13746,398.06662,-0.53880984,-184.8613,1,0,0,0,0,0,0,0,1,0
307,307,1.13748,400.71536,0.24333216,-226.5782,1,0,0,0,0,0,0,0,1,0
308,308,1.1375,402.72122,-0.012872265,-235.10321,1,0,0,0,0,0,0,0,1,0
309,309,1.13752,401.27423,0.17633845,-251.77124,1,0,0,0,0,0,0,0,1,0
310,310,1.13754,402.10028,0.8603803,-173.0668,1,0,0,0,0,0,0,0,1,0
311,311,1.13756,398.31577,-1.1717895,-196.37886,1,0,0,0,0,0,0,0,1,0
312,312,1.13758,401.04337,-0.2697836,-163.08936,1,0,0,0,0,0,0,0,1,0
313,313,1.1376,400.38654,-2.3181062,-182.03162,1,0,0,0,0,0,0,0,1,0
314,314,1.13762,401.56595,0.57853365,-189.64114,1,0,0,0,0,0,0,0,1,0
315,315,1.13764,400.8161,0.33688277,-135.15387,1,0,0,0,0,0,0,0,1,0
316,316,1.13766,399.61676,2.5543318,-207.7351,1,0,0,0,0,0,0,0,1,0
317,317,1.13768,398.37317,2.3593106,-209.38326,1,0,0,0,0,0,0,0,1,0
318,318,1.1377,402.4455,0.8890185,-174.10156,1,0,0,0,0,0,0,0,1,0
319,319,1.1377199999999998,401.628,0.10253225,-152.87859,1,0,0,0,0,0,0,0,1,0
320,320,1.13774,399.02014,-2.0896266,-188.45857,1,0,0,0,0,0,0,0,1,0
321,321,1.13776,395.40662,3.3727922,-178.64044,1,0,0,0,0,0,0,0,1,0
322,322,1.13778,399.3774,1.1541457,-200.57736,1,0,0,0,0,0,0,0,1,0
323,323,1.1378,398.35776,-2.2187767,-223.45715,1,0,0,0,0,0,0,0,1,0
324,324,1.13782,398.2033,0.6944071,-229.18364,1,0,0,0,0,0,0,0,1,0
325,325,1.13784,397.9747,-0.96622187,-195.59993,1,0,0,0,0,0,0,0,1,0
326,326,1.13786,397.43576,-0.83154565,-109.43978,1,0,0,0,0,0,0,0,1,0
327,327,1.13788,398.2176,0.13005455,-221.62726,1,0,0,0,0,0,0,0,1,0
328,328,1.1379,400.04922,-0.768019,-225.7452,1,0,0,0,0,0,0,0,1,0
329,329,1.13792,396.61945,-0.085174836,-166.46526,1,0,0,0,0,0,0,0,1,0
330,330,1.13794,397.80634,-2.5504386,-196.27284,1,0,0,0,0,0,0,0,1,0
331,331,1.13796,398.1573,2.6065402,-215.33926,1,0,0,0,0,0,0,0,1,0
332,332,1.13798,396.33917,-1.2818561,-154.67319,1,0,0,0,0,0,0,0,1,0
333,333,1.138,396.6969,0.808309,-237.04103,1,0,0,0,0,0,0,0,1,0
334,334,1.13802,397.4396,-0.7984014,-157.07777,1,0,0,0,0,0,0,0,1,0
335,335,1.13804,397.10236,-0.89679617,-203.70201,1,0,0,0,0,0,0,0,1,0
336,336,1.1380599999999998,398.0804,-0.6405697,-262.7211,1,0,0,0,0,0,0,0,1,0
337,337,1.13808,395.8962,0.6768731,-178.12517,1,0,0,0,0,0,0,0,1,0
338,338,1.1381,397.1785,0.49272627,-157.87222,1,0,0,0,0,0,0,0,1,0
339,339,1.13812,398.3493,-1.2396109,-199.52148,1,0,0,0,0,0,0,0,1,0
340,340,1.13814,394.6949,-2.0329514,-165.06451,1,0,0,0,0,0,0,0,1,0
341,341,1.1381599999999998,392.9441,1.6032283,-154.15048,1,0,0,0,0,0,0,0,1,0
342,342,1.13818,395.87973,1.0069925,-160.78714,1,0,0,0,0,0,0,0,1,0
343,343,1.1382,395.83542,-1.8769096,-159.99779,1,0,0,0,0,0,0,0,1,0
344,344,1.13822,397.20728,0.974438,-178.75948,1,0,0,0,0,0,0,0,1,0
345,345,1.13824,398.29425,-1.7147738,-157.00716,1,0,0,0,0,0,0,0,1,0
346,346,1.13826,396.80478,0.80993783,-146.72949,1,0,0,0,0,0,0,0,1,0
347,347,1.13828,393.03497,0.2572432,-182.05222,1,0,0,0,0,0,0,0,1,0
348,348,1.1383,394.1583,-3.806479,-102.77419,1,0,0,0,0,0,0,0,1,0
349,349,1.13832,394.20892,2.172265,-190.0566,1,0,0,0,0,0,0,0,1,0
350,350,1.13834,394.90057,-2.134921,-168.12105,1,0,0,0,0,0,0,0,1,0
351,351,1.13836,393.56384,-0.4448891,-113.80162,1,0,0,0,0,0,0,0,1,0
352,352,1.13838,393.7849,-0.059015643,-155.07126,1,0,0,0,0,0,0,0,1,0
353,353,1.1384,394.77673,-1.0468645,-130.70352,1,0,0,0,0,0,0,0,1,0
354,354,1.13842,394.8477,0.97919905,-185.66818,1,0,0,0,0,0,0,0,1,0
355,355,1.13844,393.87796,1.0714545,-164.9246,1,0,0,0,0,0,0,0,1,0
356,356,1.13846,391.29776,2.9536362,-202.784,1,0,0,0,0,0,0,0,1,0
357,357,1.13848,392.74777,-0.18153986,-152.86154,1,0,0,0,0,0,0,0,1,0
358,358,1.1384999999999998,395.01102,-0.960297,-150.56297,1,0,0,0,0,0,0,0,1,0
359,359,1.13852,392.423,-1.2731235,-161.37294,1,0,0,0,0,0,0,0,1,0
360,360,1.13854,395.2909,0.35005486,-196.25319,1,0,0,0,0,0,0,0,1,0
361,361,1.13856,393.14667,0.6316769,-161.03424,1,0,0,0,0,0,0,0,1,0
362,362,1.13858,389.9994,2.366443,-45.846283,1,0,0,0,0,0,0,0,1,0
363,363,1.1386,392.2512,2.5695698,-115.09743,1,0,0,0,0,0,0,0,1,0
364,364,1.13862,390.7007,-2.0116076,-89.92247,1,0,0,0,0,0,0,0,1,0
365,365,1.13864,391.24728,-0.37650374,-129.20612,1,0,0,0,0,0,0,0,1,0
366,366,1.13866,392.42062,0.8140413,-158.67792,1,0,0,0,0,0,0,0,1,0
367,367,1.13868,392.03726,2.2845588,-135.5217,1,0,0,0,0,0,0,0,1,0
368,368,1.1387,391.51758,-0.7910791,-108.16951,1,0,0,0,0,0,0,0,1,0
369,369,1.13872,391.1401,-0.1773222,-143.24051,1,0,0,0,0,0,0,0,1,0
370,370,1.13874,390.73227,0.41833568,-109.2488,1,0,0,0,0,0,0,0,1,0
371,371,1.13876,388.3994,2.2057855,-171.82283,1,0,0,0,0,0,0,0,1,0
372,372,1.13878,391.82098,2.1067774,-94.53276,1,0,0,0,0,0,0,0,1,0
373,373,1.1388,388.8388,-1.550429,-191.6919,1,0,0,0,0,0,0,0,1,0
374,374,1.13882,390.67496,1.299739,-78.55783,1,0,0,0,0,0,0,0,1,0
375,375,1.13884,389.49847,-1.8002064,-112.88758,1,0,0,0,0,0,0,0,1,0
376,376,1.13886,390.04398,0.60243285,-75.96307,1,0,0,0,0,0,0,0,1,0
377,377,1.13888,388.59094,0.005029887,-90.00449,1,0,0,0,0,0,0,0,1,0
378,378,1.1389,391.47284,-3.15272,-143.47269,1,0,0,0,0,0,0,0,1,0
379,379,1.13892,390.2734,-1.8308045,-186.7604,1,0,0,0,0,0,0,0,1,0
380,380,1.1389399999999998,389.53314,1.2727835,-97.25702,1,0,0,0,0,0,0,0,1,0
381,381,1.13896,390.0511,0.4611532,-120.21529,1,0,0,0,0,0,0,0,1,0
382,382,1.13898,392.51483,-2.3082879,-100.09883,1,0,0,0,0,0,0,0,1,0
383,383,1.139,388.0742,1.3296596,-110.468994,1,0,0,0,0,0,0,0,1,0
384,384,1.13902,389.03378,0.46813908,-44.86751,1,0,0,0,0,0,0,0,1,0
385,385,1.13904,388.6817,-0.9281011,-110.308304,1,0,0,0,0,0,0,0,1,0
386,386,1.13906,389.57327,-2.6624825,-95.15384,1,0,0,0,0,0,0,0,1,0
387,387,1.13908,387.2413,1.3618656,-98.55048,1,0,0,0,0,0,0,0,1,0
388,388,1.1391,389.31647,-1.3414655,-90.878235,1,0,0,0,0,0,0,0,1,0
389,389,1.13912,385.42453,-0.406095,-120.7428,1,0,0,0,0,0,0,0,1,0
390,390,1.13914,385.19778,2.2961397,-21.26849,1,0,0,0,0,0,0,0,1,0
391,391,1.13916,387.3627,-1.242171,-39.425785,1,0,0,0,0,0,0,0,1,0
392,392,1.13918,388.17337,-2.101879,-59.791237,1,0,0,0,0,0,0,0,1,0
393,393,1.1392,387.964,1.0480828,-95.993744,1,0,0,0,0,0,0,0,1,0
394,394,1.13922,387.92365,-0.086231075,-73.53868,1,0,0,0,0,0,0,0,1,0
395,395,1.13924,387.91,-2.3464873,-92.19774,1,0,0,0,0,0,0,0,1,0
396,396,1.13926,388.7838,-0.36004725,-44.04524,1,0,0,0,0,0,0,0,1,0
397,397,1.1392799999999998,387.37482,1.864972,-63.180416,1,0,0,0,0,0,0,0,1,0
398,398,1.1393,389.57684,1.8438052,-33.348907,1,0,0,0,0,0,0,0,1,0
399,399,1.13932,387.94144,-1.0402151,-79.95232,1,0,0,0,0,0,0,0,1,0
400,400,1.13934,387.06134,-1.782815,-52.269905,1,0,0,0,0,0,0,0,1,0
401,401,1.1393425177708387,387.62082,0.6065109,-62.896225,1,0,0,0,0,0,0,0,1,0
