Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.17996,0.5536661,-77.64285,21.236176,0,0,0,0,1,0,0,0,0,1
297,297,1.17998,0.09988805,-80.7263,7.776911,0,0,0,0,1,0,0,0,0,1
298,298,1.18,1.3462744,-76.397934,-45.857666,0,0,0,0,1,0,0,0,0,1
299,299,1.1800199999999998,-1.9021965,-77.8797,29.509834,0,0,0,0,1,0,0,0,0,1
300,300,1.18004,-0.39344832,-75.0032,49.05834,0,0,0,0,1,0,0,0,0,1
301,301,1.18006,-1.385431,-76.99074,3.842372,0,0,0,0,1,0,0,0,0,1
302,302,1.18008,1.6923592,-78.52476,-24.21031,0,0,0,0,1,0,0,0,0,1
303,303,1.1801,0.28451106,-77.01232,-23.252243,0,0,0,0,1,0,0,0,0,1
304,304,1.1801199999999998,0.036725167,-76.6273,35.409233,0,0,0,0,1,0,0,0,0,1
305,305,1.18014,-2.4680967,-75.688034,0.0038557053,0,0,0,0,1,0,0,0,0,1
306,306,1.18016,1.369241,-78.20308,33.470097,0,0,0,0,1,0,0,0,0,1
307,307,1.18018,-0.22353517,-75.55634,0.663908,0,0,0,0,1,0,0,0,0,1
308,308,1.1802,-2.2843459,-76.073814,27.960003,0,0,0,0,1,0,0,0,0,1
309,309,1.18022,1.0777128,-72.55622,25.39977,0,0,0,0,1,0,0,0,0,1
310,310,1.18024,0.9404117,-73.62502,45.217136,0,0,0,0,1,0,0,0,0,1
311,311,1.18026,-0.81354034,-75.33092,10.785652,0,0,0,0,1,0,0,0,0,1
312,312,1.18028,0.51277953,-69.75545,-4.008993,0,0,0,0,1,0,0,0,0,1
313,313,1.1803,1.0876818,-71.28893,41.27559,0,0,0,0,1,0,0,0,0,1
314,314,1.18032,-0.22653082,-68.67238,95.11741,0,0,0,0,1,0,0,0,0,1
315,315,1.18034,1.0077806,-69.89159,4.209114,0,0,0,0,1,0,0,0,0,1
316,316,1.18036,-1.1119618,-66.13093,55.63801,0,0,0,0,1,0,0,0,0,1
317,317,1.18038,-2.8373485,-67.8384,13.834225,0,0,0,0,1,0,0,0,0,1
318,318,1.1804,2.6924734,-63.762936,25.78045,0,0,0,0,1,0,0,0,0,1
319,319,1.18042,0.5030534,-65.5969,74.79765,0,0,0,0,1,0,0,0,0,1
320,320,1.18044,-0.27810818,-61.78908,40.062225,0,0,0,0,1,0,0,0,0,1
321,321,1.1804599999999998,-0.81908906,-60.54287,3.4897575,0,0,0,0,1,0,0,0,0,1
322,322,1.18048,-0.4806604,-56.01099,64.514145,0,0,0,0,1,0,0,0,0,1
323,323,1.1805,-0.24099784,-60.169285,41.264057,0,0,0,0,1,0,0,0,0,1
324,324,1.18052,1.3759805,-53.107895,-0.66770554,0,0,0,0,1,0,0,0,0,1
325,325,1.18054,-1.7905656,-54.619858,-6.980938,0,0,0,0,1,0,0,0,0,1
326,326,1.18056,1.6898657,-51.76961,67.16742,0,0,0,0,1,0,0,0,0,1
327,327,1.18058,0.75599015,-52.205135,-37.716526,0,0,0,0,1,0,0,0,0,1
328,328,1.1806,1.176609,-47.69599,38.911934,0,0,0,0,1,0,0,0,0,1
329,329,1.18062,1.8462838,-46.258583,66.68928,0,0,0,0,1,0,0,0,0,1
330,330,1.18064,0.038317837,-43.902847,72.80186,0,0,0,0,1,0,0,0,0,1
331,331,1.18066,1.0813725,-41.950333,13.098,0,0,0,0,1,0,0,0,0,1
332,332,1.18068,0.19812953,-39.82227,81.49697,0,0,0,0,1,0,0,0,0,1
333,333,1.1807,-0.3568359,-37.926083,82.78465,0,0,0,0,1,0,0,0,0,1
334,334,1.18072,1.8556428,-35.80896,98.17285,0,0,0,0,1,0,0,0,0,1
335,335,1.18074,0.25553745,-32.229183,60.912415,0,0,0,0,1,0,0,0,0,1
336,336,1.18076,-1.7562306,-31.411161,75.57704,0,0,0,0,1,0,0,0,0,1
337,337,1.18078,1.1147193,-28.38004,123.58696,0,0,0,0,1,0,0,0,0,1
338,338,1.1807999999999998,-0.6983798,-28.333397,103.09018,0,0,0,0,1,0,0,0,0,1
339,339,1.18082,1.1433872,-23.237274,90.81593,0,0,0,0,1,0,0,0,0,1
340,340,1.18084,-1.2210103,-16.997028,77.61402,0,0,0,0,1,0,0,0,0,1
341,341,1.18086,-0.72394246,-17.429634,55.192055,0,0,0,0,1,0,0,0,0,1
342,342,1.18088,-2.162711,-15.052743,73.20202,0,0,0,0,1,0,0,0,0,1
343,343,1.1808999999999998,-2.480654,-15.302544,39.98946,0,0,0,0,1,0,0,0,0,1
344,344,1.18092,0.84905654,-9.268175,58.85327,0,0,0,0,1,0,0,0,0,1
345,345,1.18094,-0.99984366,-6.6770544,102.16991,0,0,0,0,1,0,0,0,0,1
346,346,1.18096,0.6791641,-2.4964037,111.40925,0,0,0,0,1,0,0,0,0,1
347,347,1.18098,0.7113263,0.46059918,71.0905,0,0,0,0,1,0,0,0,0,1
348,348,1.181,1.1842991,4.64783,93.47004,0,0,0,0,1,0,0,0,0,1
349,349,1.18102,0.6587875,6.6701555,96.920296,0,0,0,0,1,0,0,0,0,1
350,350,1.18104,0.80580103,6.328893,30.91555,0,0,0,0,1,0,0,0,0,1
351,351,1.18106,1.8878121,14.044964,100.69612,0,0,0,0,1,0,0,0,0,1
352,352,1.18108,0.7750131,16.927586,114.79132,0,0,0,0,1,0,0,0,0,1
353,353,1.1811,4.3343153,20.372162,135.97914,0,0,0,0,1,0,0,0,0,1
354,354,1.18112,2.8002458,20.867725,99.35691,0,0,0,0,1,0,0,0,0,1
355,355,1.18114,2.664527,24.950737,77.80435,0,0,0,0,1,0,0,0,0,1
356,356,1.18116,3.9259143,31.445435,114.72959,0,0,0,0,1,0,0,0,0,1
357,357,1.18118,5.6557827,34.227562,97.409584,0,0,0,0,1,0,0,0,0,1
358,358,1.1812,2.7896748,36.974056,131.2864,0,0,0,0,1,0,0,0,0,1
359,359,1.18122,7.860414,42.67214,113.324905,0,0,0,0,1,0,0,0,0,1
360,360,1.1812399999999998,9.708759,45.00381,91.93688,0,0,0,0,1,0,0,0,0,1
361,361,1.18126,8.162786,50.33273,119.79924,0,0,0,0,1,0,0,0,0,1
362,362,1.18128,11.311039,51.731598,160.9508,0,0,0,0,1,0,0,0,0,1
363,363,1.1813,14.524835,56.342022,110.51355,0,0,0,0,1,0,0,0,0,1
364,364,1.18132,15.329941,59.079994,120.320946,0,0,0,0,1,0,0,0,0,1
365,365,1.18134,15.923494,62.747364,141.83794,0,0,0,0,1,0,0,0,0,1
366,366,1.18136,17.64496,67.32874,168.05234,0,0,0,0,1,0,0,0,0,1
367,367,1.18138,19.205318,69.40364,135.04688,0,0,0,0,1,0,0,0,0,1
368,368,1.1814,21.242981,72.232315,151.27365,0,0,0,0,1,0,0,0,0,1
369,369,1.18142,25.720089,77.60816,192.37646,0,0,0,0,1,0,0,0,0,1
370,370,1.18144,27.865433,80.84149,175.35054,0,0,0,0,1,0,0,0,0,1
371,371,1.18146,30.600992,83.93364,167.14297,0,0,0,0,1,0,0,0,0,1
372,372,1.18148,33.587353,86.59538,142.47232,0,0,0,0,1,0,0,0,0,1
373,373,1.1815,36.658432,94.61914,181.74323,0,0,0,0,1,0,0,0,0,1
374,374,1.18152,38.73744,93.87757,75.68275,0,0,0,0,1,0,0,0,0,1
375,375,1.18154,41.911522,100.28818,193.77945,0,0,0,0,1,0,0,0,0,1
376,376,1.18156,44.22034,101.7299,131.24178,0,0,0,0,1,0,0,0,0,1
377,377,1.18158,46.111984,107.79871,129.65411,0,0,0,0,1,0,0,0,0,1
378,378,1.1816,51.943977,107.52986,125.78331,0,0,0,0,1,0,0,0,0,1
379,379,1.18162,53.68421,112.4732,84.93706,0,0,0,0,1,0,0,0,0,1
380,380,1.18164,55.188995,114.90208,158.16573,0,0,0,0,1,0,0,0,0,1
381,381,1.18166,60.44959,120.78313,192.97215,0,0,0,0,1,0,0,0,0,1
382,382,1.1816799999999998,63.98146,122.33292,128.0991,0,0,0,0,1,0,0,0,0,1
383,383,1.1817,67.78684,124.76411,162.25291,0,0,0,0,1,0,0,0,0,1
384,384,1.18172,71.83881,128.47665,204.0229,0,0,0,0,1,0,0,0,0,1
385,385,1.18174,75.00149,130.52151,143.70958,0,0,0,0,1,0,0,0,0,1
386,386,1.18176,79.75822,136.32582,203.92078,0,0,0,0,1,0,0,0,0,1
387,387,1.18178,80.79443,136.84749,190.77696,0,0,0,0,1,0,0,0,0,1
388,388,1.1818,86.77827,137.33514,240.83072,0,0,0,0,1,0,0,0,0,1
389,389,1.18182,91.072334,141.45088,185.30511,0,0,0,0,1,0,0,0,0,1
390,390,1.18184,98.07503,144.38834,183.50333,0,0,0,0,1,0,0,0,0,1
391,391,1.18186,102.43533,147.7693,146.83636,0,0,0,0,1,0,0,0,0,1
392,392,1.18188,105.105705,147.04388,172.77759,0,0,0,0,1,0,0,0,0,1
393,393,1.1819,109.69581,148.92165,149.56712,0,0,0,0,1,0,0,0,0,1
394,394,1.18192,114.430984,153.48317,221.55998,0,0,0,0,1,0,0,0,0,1
395,395,1.18194,120.76239,156.28714,218.6497,0,0,0,0,1,0,0,0,0,1
396,396,1.18196,124.82764,156.63742,134.34161,0,0,0,0,1,0,0,0,0,1
397,397,1.18198,130.93594,158.86526,236.32217,0,0,0,0,1,0,0,0,0,1
398,398,1.182,134.18483,160.65588,173.2311,0,0,0,0,1,0,0,0,0,1
399,399,1.1820199999999998,138.97148,162.7853,239.43573,0,0,0,0,1,0,0,0,0,1
400,400,1.18204,143.37527,160.72995,160.23116,0,0,0,0,1,0,0,0,0,1
401,401,1.1820461779040747,142.84618,164.27159,161.52129,0,0,0,0,1,0,0,0,0,1
