Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.17476,399.9119,-13.600876,-300.8137,0,0,0,0,0,0,0,0,0,0
299,299,1.17478,399.17252,-12.788319,-270.6356,0,0,0,0,0,0,0,0,0,0
300,300,1.1747999999999998,400.58978,-13.657837,-371.5621,0,0,0,0,0,0,0,0,0,0
301,301,1.17482,398.2468,-11.535486,-374.4459,0,0,0,0,0,0,0,0,0,0
302,302,1.17484,400.0617,-12.593527,-313.1614,0,0,0,0,0,0,0,0,0,0
303,303,1.17486,399.71835,-12.427084,-242.24658,0,0,0,0,0,0,0,0,0,0
304,304,1.17488,400.75485,-12.997156,-260.4179,0,0,0,0,0,0,0,0,0,0
305,305,1.1749,399.09894,-14.142228,-307.61176,0,0,0,0,0,0,0,0,0,0
306,306,1.17492,397.1323,-11.213249,-341.71783,0,0,0,0,0,0,0,0,0,0
307,307,1.17494,399.8815,-13.062248,-328.07092,0,0,0,0,0,0,0,0,0,0
308,308,1.17496,402.73602,-12.657205,-332.52313,0,0,0,0,0,0,0,0,0,0
309,309,1.17498,401.28275,-12.071583,-284.4053,0,0,0,0,0,0,0,0,0,0
310,310,1.175,401.9478,-13.41304,-322.59082,0,0,0,0,0,0,0,0,0,0
311,311,1.17502,399.00027,-11.139775,-276.28754,0,0,0,0,0,0,0,0,0,0
312,312,1.17504,400.12857,-12.122441,-287.85257,0,0,0,0,0,0,0,0,0,0
313,313,1.17506,400.75412,-15.627892,-263.49545,0,0,0,0,0,0,0,0,0,0
314,314,1.17508,403.37466,-13.86347,-326.94226,0,0,0,0,0,0,0,0,0,0
315,315,1.1751,400.1764,-12.329461,-333.76352,0,0,0,0,0,0,0,0,0,0
316,316,1.17512,401.03925,-11.607034,-288.39252,0,0,0,0,0,0,0,0,0,0
317,317,1.17514,403.17538,-10.759935,-274.38718,0,0,0,0,0,0,0,0,0,0
318,318,1.17516,401.57025,-13.70666,-331.01324,0,0,0,0,0,0,0,0,0,0
319,319,1.17518,405.20636,-13.215081,-269.27942,0,0,0,0,0,0,0,0,0,0
320,320,1.1752,402.1874,-12.051746,-328.18863,0,0,0,0,0,0,0,0,0,0
321,321,1.17522,402.3342,-15.036308,-320.36285,0,0,0,0,0,0,0,0,0,0
322,322,1.1752399999999998,402.2438,-13.098179,-335.27716,0,0,0,0,0,0,0,0,0,0
323,323,1.17526,403.62564,-15.354227,-343.46353,0,0,0,0,0,0,0,0,0,0
324,324,1.17528,400.6082,-12.691657,-366.37286,0,0,0,0,0,0,0,0,0,0
325,325,1.1753,402.01556,-11.766352,-357.4956,0,0,0,0,0,0,0,0,0,0
326,326,1.17532,402.3875,-11.940499,-352.57703,0,0,0,0,0,0,0,0,0,0
327,327,1.17534,400.65796,-12.177012,-283.52792,0,0,0,0,0,0,0,0,0,0
328,328,1.17536,404.52176,-11.439003,-275.4807,0,0,0,0,0,0,0,0,0,0
329,329,1.17538,402.93463,-11.446911,-348.87402,0,0,0,0,0,0,0,0,0,0
330,330,1.1754,402.23785,-12.437583,-342.09393,0,0,0,0,0,0,0,0,0,0
331,331,1.17542,404.13083,-13.152537,-320.38303,0,0,0,0,0,0,0,0,0,0
332,332,1.17544,405.9723,-11.371823,-355.1014,0,0,0,0,0,0,0,0,0,0
333,333,1.17546,403.63953,-12.698047,-362.53134,0,0,0,0,0,0,0,0,0,0
334,334,1.17548,404.90692,-15.989524,-322.47876,0,0,0,0,0,0,0,0,0,0
335,335,1.1755,403.9787,-12.1159115,-403.21625,0,0,0,0,0,0,0,0,0,0
336,336,1.17552,404.47888,-13.535725,-296.3908,0,0,0,0,0,0,0,0,0,0
337,337,1.17554,403.6463,-13.208389,-313.78937,0,0,0,0,0,0,0,0,0,0
338,338,1.17556,403.89395,-13.800631,-340.59662,0,0,0,0,0,0,0,0,0,0
339,339,1.1755799999999998,407.04572,-10.697652,-264.12985,0,0,0,0,0,0,0,0,0,0
340,340,1.1756,405.3636,-11.627348,-340.7992,0,0,0,0,0,0,0,0,0,0
341,341,1.17562,406.78577,-11.540842,-287.28806,0,0,0,0,0,0,0,0,0,0
342,342,1.17564,403.84082,-11.83504,-299.23642,0,0,0,0,0,0,0,0,0,0
343,343,1.17566,401.67175,-13.205121,-293.74622,0,0,0,0,0,0,0,0,0,0
344,344,1.1756799999999998,404.45813,-10.833497,-286.6734,0,0,0,0,0,0,0,0,0,0
345,345,1.1757,404.75064,-15.24234,-355.09167,0,0,0,0,0,0,0,0,0,0
346,346,1.17572,407.74228,-15.7921,-308.09937,0,0,0,0,0,0,0,0,0,0
347,347,1.17574,405.87726,-13.098197,-306.9058,0,0,0,0,0,0,0,0,0,0
348,348,1.17576,406.1521,-14.505235,-253.72162,0,0,0,0,0,0,0,0,0,0
349,349,1.17578,407.62283,-10.913064,-297.62515,0,0,0,0,0,0,0,0,0,0
350,350,1.1758,405.73288,-12.107924,-279.74985,0,0,0,0,0,0,0,0,0,0
351,351,1.17582,406.10938,-13.977155,-257.33563,0,0,0,0,0,0,0,0,0,0
352,352,1.17584,408.51413,-12.144359,-343.24835,0,0,0,0,0,0,0,0,0,0
353,353,1.17586,406.37024,-12.435999,-300.33945,0,0,0,0,0,0,0,0,0,0
354,354,1.17588,407.0984,-11.822843,-269.62775,0,0,0,0,0,0,0,0,0,0
355,355,1.1759,404.9626,-11.388689,-261.42905,0,0,0,0,0,0,0,0,0,0
356,356,1.17592,407.60068,-8.921631,-245.57272,0,0,0,0,0,0,0,0,0,0
357,357,1.17594,408.38226,-9.908842,-276.0019,0,0,0,0,0,0,0,0,0,0
358,358,1.17596,407.29373,-12.10605,-270.96872,0,0,0,0,0,0,0,0,0,0
359,359,1.17598,406.2619,-10.79101,-318.40506,0,0,0,0,0,0,0,0,0,0
360,360,1.176,407.22336,-12.676596,-294.79166,0,0,0,0,0,0,0,0,0,0
361,361,1.1760199999999998,409.4801,-12.420525,-254.80493,0,0,0,0,0,0,0,0,0,0
362,362,1.17604,408.3969,-13.380068,-198.87695,0,0,0,0,0,0,0,0,0,0
363,363,1.17606,408.28473,-13.927559,-263.24164,0,0,0,0,0,0,0,0,0,0
364,364,1.17608,408.20346,-13.567853,-340.03915,0,0,0,0,0,0,0,0,0,0
365,365,1.1761,407.2394,-12.5785055,-320.00726,0,0,0,0,0,0,0,0,0,0
366,366,1.17612,405.91855,-14.028328,-306.42667,0,0,0,0,0,0,0,0,0,0
367,367,1.17614,410.3908,-11.416474,-322.05453,0,0,0,0,0,0,0,0,0,0
368,368,1.17616,408.05273,-12.0806875,-298.52087,0,0,0,0,0,0,0,0,0,0
369,369,1.17618,407.19003,-11.127656,-336.12634,0,0,0,0,0,0,0,0,0,0
370,370,1.1762,408.05188,-11.391888,-320.6858,0,0,0,0,0,0,0,0,0,0
371,371,1.17622,407.98056,-12.779691,-335.73303,0,0,0,0,0,0,0,0,0,0
372,372,1.17624,408.88327,-9.795942,-244.76567,0,0,0,0,0,0,0,0,0,0
373,373,1.17626,409.7815,-10.73446,-314.51337,0,0,0,0,0,0,0,0,0,0
374,374,1.17628,408.33505,-11.9429,-248.54924,0,0,0,0,0,0,0,0,0,0
375,375,1.1763,406.6285,-13.067876,-251.35188,0,0,0,0,0,0,0,0,0,0
376,376,1.17632,409.46967,-12.863526,-254.36226,0,0,0,0,0,0,0,0,0,0
377,377,1.17634,410.11288,-12.420434,-276.92056,0,0,0,0,0,0,0,0,0,0
378,378,1.17636,408.2024,-14.254896,-382.3798,0,0,0,0,0,0,0,0,0,0
379,379,1.17638,410.5882,-13.058324,-277.70724,0,0,0,0,0,0,0,0,0,0
380,380,1.1764,410.18448,-13.187667,-238.02945,0,0,0,0,0,0,0,0,0,0
381,381,1.17642,409.5824,-14.111195,-294.87167,0,0,0,0,0,0,0,0,0,0
382,382,1.17644,407.7882,-11.450819,-274.1493,0,0,0,0,0,0,0,0,0,0
383,383,1.1764599999999998,412.16864,-10.207917,-279.86322,0,0,0,0,0,0,0,0,0,0
384,384,1.17648,411.01743,-12.06513,-301.07852,0,0,0,0,0,0,0,0,0,0
385,385,1.1765,408.14737,-11.848524,-283.39316,0,0,0,0,0,0,0,0,0,0
386,386,1.17652,410.79758,-12.755592,-242.90884,0,0,0,0,0,0,0,0,0,0
387,387,1.17654,410.28308,-9.352165,-215.78423,0,0,0,0,0,0,0,0,0,0
388,388,1.17656,410.62366,-10.311445,-267.07196,0,0,0,0,0,0,0,0,0,0
389,389,1.17658,412.92142,-9.372562,-271.74692,0,0,0,0,0,0,0,0,0,0
390,390,1.1766,408.13547,-10.073497,-287.84113,0,0,0,0,0,0,0,0,0,0
391,391,1.17662,409.32294,-11.227016,-303.595,0,0,0,0,0,0,0,0,0,0
392,392,1.17664,413.2988,-10.035022,-221.49716,0,0,0,0,0,0,0,0,0,0
393,393,1.17666,411.74982,-11.627497,-295.11087,0,0,0,0,0,0,0,0,0,0
394,394,1.17668,410.46277,-11.386669,-220.72661,0,0,0,0,0,0,0,0,0,0
395,395,1.1767,408.8227,-10.140726,-284.3077,0,0,0,0,0,0,0,0,0,0
396,396,1.17672,409.05798,-10.292471,-284.62323,0,0,0,0,0,0,0,0,0,0
397,397,1.17674,408.3905,-12.449494,-240.28725,0,0,0,0,0,0,0,0,0,0
398,398,1.17676,409.8281,-10.651922,-270.5836,0,0,0,0,0,0,0,0,0,0
399,399,1.17678,410.10532,-9.727705,-280.71445,0,0,0,0,0,0,0,0,0,0
400,400,1.1767999999999998,412.46878,-11.553935,-261.69412,0,0,0,0,0,0,0,0,0,0
401,401,1.1768099341585447,411.73416,-10.187841,-264.28268,0,0,0,0,0,0,0,0,0,0
