Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.1358,392.22192,-10.872425,-284.6855,0,1,0,0,0,0,0,0,1,0
297,297,1.13582,394.43027,1.519609,-357.84924,0,1,0,0,0,0,0,0,1,0
298,298,1.13584,391.0379,-10.862565,-328.70416,0,1,0,0,0,0,0,0,1,0
299,299,1.13586,392.00302,-1.5567896,-290.79047,0,1,0,0,0,0,0,0,1,0
300,300,1.13588,392.48843,-10.555286,-308.88483,0,1,0,0,0,0,0,0,1,0
301,301,1.1359,392.3921,-1.8712076,-274.2204,0,1,0,0,0,0,0,0,1,0
302,302,1.13592,392.4112,-11.488454,-304.17932,0,1,0,0,0,0,0,0,1,0
303,303,1.13594,392.05652,-0.730325,-316.9143,0,1,0,0,0,0,0,0,1,0
304,304,1.13596,393.12918,-11.14133,-313.84915,0,1,0,0,0,0,0,0,1,0
305,305,1.13598,387.2342,-2.4419954,-262.50046,0,1,0,0,0,0,0,0,1,0
306,306,1.136,390.38333,-9.580145,-296.55536,0,1,0,0,0,0,0,0,1,0
307,307,1.13602,390.19955,-1.8336962,-259.33084,0,1,0,0,0,0,0,0,1,0
308,308,1.13604,391.31784,-8.316915,-279.30197,0,1,0,0,0,0,0,0,1,0
309,309,1.1360599999999998,390.9775,-1.2586284,-304.08667,0,1,0,0,0,0,0,0,1,0
310,310,1.13608,389.88025,-11.403596,-215.85327,0,1,0,0,0,0,0,0,1,0
311,311,1.1361,390.06897,-0.5055593,-311.36893,0,1,0,0,0,0,0,0,1,0
312,312,1.13612,389.6084,-9.7659235,-264.76862,0,1,0,0,0,0,0,0,1,0
313,313,1.13614,390.16525,-1.1042907,-272.48578,0,1,0,0,0,0,0,0,1,0
314,314,1.13616,390.32904,-11.95691,-210.00699,0,1,0,0,0,0,0,0,1,0
315,315,1.13618,391.1678,-4.999735,-274.34106,0,1,0,0,0,0,0,0,1,0
316,316,1.1362,389.2149,-10.482323,-347.1948,0,1,0,0,0,0,0,0,1,0
317,317,1.13622,386.7653,-1.5498625,-301.93857,0,1,0,0,0,0,0,0,1,0
318,318,1.13624,390.1785,-9.754636,-251.96481,0,1,0,0,0,0,0,0,1,0
319,319,1.13626,388.3607,0.082651615,-337.98923,0,1,0,0,0,0,0,0,1,0
320,320,1.13628,391.10593,-12.413284,-292.90482,0,1,0,0,0,0,0,0,1,0
321,321,1.1363,387.307,0.97408116,-310.15063,0,1,0,0,0,0,0,0,1,0
322,322,1.13632,388.4915,-10.964529,-314.8838,0,1,0,0,0,0,0,0,1,0
323,323,1.13634,391.0584,-3.918315,-356.46445,0,1,0,0,0,0,0,0,1,0
324,324,1.13636,387.9686,-9.762138,-277.70572,0,1,0,0,0,0,0,0,1,0
325,325,1.13638,389.9078,1.7477801,-305.45862,0,1,0,0,0,0,0,0,1,0
326,326,1.1364,388.0582,-9.681351,-330.67838,0,1,0,0,0,0,0,0,1,0
327,327,1.13642,388.253,-0.23899838,-273.09015,0,1,0,0,0,0,0,0,1,0
328,328,1.13644,390.55713,-9.835015,-292.83716,0,1,0,0,0,0,0,0,1,0
329,329,1.13646,387.99622,-0.29302084,-285.54343,0,1,0,0,0,0,0,0,1,0
330,330,1.13648,386.71228,-8.91702,-276.7783,0,1,0,0,0,0,0,0,1,0
331,331,1.1364999999999998,389.28683,-0.866912,-291.10345,0,1,0,0,0,0,0,0,1,0
332,332,1.13652,388.6313,-7.8942914,-277.58633,0,1,0,0,0,0,0,0,1,0
333,333,1.13654,386.65836,1.3917336,-255.85806,0,1,0,0,0,0,0,0,1,0
334,334,1.13656,388.38916,-10.370206,-344.4779,0,1,0,0,0,0,0,0,1,0
335,335,1.13658,387.32706,-0.23508586,-281.89734,0,1,0,0,0,0,0,0,1,0
336,336,1.1366,385.75214,-9.37811,-256.74112,0,1,0,0,0,0,0,0,1,0
337,337,1.13662,387.4027,2.6253088,-267.375,0,1,0,0,0,0,0,0,1,0
338,338,1.13664,386.17953,-8.59384,-248.77682,0,1,0,0,0,0,0,0,1,0
339,339,1.13666,386.34906,1.032151,-266.92874,0,1,0,0,0,0,0,0,1,0
340,340,1.13668,387.5483,-10.719687,-347.86197,0,1,0,0,0,0,0,0,1,0
341,341,1.1367,385.95737,0.5904697,-219.72386,0,1,0,0,0,0,0,0,1,0
342,342,1.13672,386.89664,-10.05156,-271.64078,0,1,0,0,0,0,0,0,1,0
343,343,1.13674,384.95435,1.1845186,-277.61642,0,1,0,0,0,0,0,0,1,0
344,344,1.13676,384.1884,-8.013344,-251.09174,0,1,0,0,0,0,0,0,1,0
345,345,1.13678,384.22824,-1.291726,-273.76218,0,1,0,0,0,0,0,0,1,0
346,346,1.1368,385.99155,-9.188379,-270.4369,0,1,0,0,0,0,0,0,1,0
347,347,1.13682,383.85236,-1.2166086,-337.16614,0,1,0,0,0,0,0,0,1,0
348,348,1.13684,384.65344,-6.6423573,-288.53793,0,1,0,0,0,0,0,0,1,0
349,349,1.13686,386.56204,-1.1840975,-302.35815,0,1,0,0,0,0,0,0,1,0
350,350,1.13688,385.0014,-10.086448,-224.48749,0,1,0,0,0,0,0,0,1,0
351,351,1.1369,383.3239,-0.14955401,-292.40958,0,1,0,0,0,0,0,0,1,0
352,352,1.13692,385.3142,-8.60863,-272.8583,0,1,0,0,0,0,0,0,1,0
353,353,1.1369399999999998,384.294,-15.507046,-236.41832,0,1,0,0,0,0,0,0,1,0
354,354,1.13696,383.929,-10.040875,-302.2567,0,1,0,0,0,0,0,0,1,0
355,355,1.13698,382.28714,-17.539652,-316.63925,0,1,0,0,0,0,0,0,1,0
356,356,1.137,382.76083,-6.511852,-218.18748,0,1,0,0,0,0,0,0,1,0
357,357,1.13702,384.64105,-15.373372,-250.95126,0,1,0,0,0,0,0,0,1,0
358,358,1.13704,384.7486,-9.578762,-195.6521,0,1,0,0,0,0,0,0,1,0
359,359,1.13706,382.8797,-16.695969,-259.19464,0,1,0,0,0,0,0,0,1,0
360,360,1.13708,381.305,-4.7304196,-284.52887,0,1,0,0,0,0,0,0,1,0
361,361,1.1371,383.06296,-11.884479,-236.25087,0,1,0,0,0,0,0,0,1,0
362,362,1.13712,383.28183,-5.8047767,-238.72054,0,1,0,0,0,0,0,0,1,0
363,363,1.13714,380.69138,-13.53623,-211.12283,0,1,0,0,0,0,0,0,1,0
364,364,1.13716,382.1199,-0.7689194,-236.77768,0,1,0,0,0,0,0,0,1,0
365,365,1.13718,383.08334,-10.146744,-170.98138,0,1,0,0,0,0,0,0,1,0
366,366,1.1372,382.92688,-16.92102,-220.85268,0,1,0,0,0,0,0,0,1,0
367,367,1.13722,380.2238,-8.24296,-217.52966,0,1,0,0,0,0,0,0,1,0
368,368,1.13724,382.42206,-15.874836,-246.31398,0,1,0,0,0,0,0,0,1,0
369,369,1.13726,384.4088,-5.1368017,-177.85005,0,1,0,0,0,0,0,0,1,0
370,370,1.1372799999999998,382.94394,-9.213294,-234.3297,0,1,0,0,0,0,0,0,1,0
371,371,1.1373,383.87473,-5.790529,-221.27792,0,1,0,0,0,0,0,0,1,0
372,372,1.13732,379.67032,-9.739515,-204.35837,0,1,0,0,0,0,0,0,1,0
373,373,1.13734,381.17725,-0.8142559,-234.53629,0,1,0,0,0,0,0,0,1,0
374,374,1.13736,381.98642,-8.141161,-168.83316,0,1,0,0,0,0,0,0,1,0
375,375,1.13738,382.1429,-15.267491,-183.51462,0,1,0,0,0,0,0,0,1,0
376,376,1.1374,379.58566,-4.9695015,-245.64516,0,1,0,0,0,0,0,0,1,0
377,377,1.13742,382.82672,-12.325729,-219.59718,0,1,0,0,0,0,0,0,1,0
378,378,1.13744,381.203,-0.6431745,-181.19464,0,1,0,0,0,0,0,0,1,0
379,379,1.13746,379.70856,-8.291199,-158.89574,0,1,0,0,0,0,0,0,1,0
380,380,1.13748,381.35095,-14.322673,-171.00931,0,1,0,0,0,0,0,0,1,0
381,381,1.1375,381.09964,-3.5739925,-165.29196,0,1,0,0,0,0,0,0,1,0
382,382,1.13752,379.53384,-13.387447,-222.83365,0,1,0,0,0,0,0,0,1,0
383,383,1.13754,379.70834,0.8840127,-235.40443,0,1,0,0,0,0,0,0,1,0
384,384,1.13756,378.56744,-9.186686,-240.9058,0,1,0,0,0,0,0,0,1,0
385,385,1.13758,380.12857,-16.284485,-250.37274,0,1,0,0,0,0,0,0,1,0
386,386,1.1376,377.75876,-3.3168373,-220.58669,0,1,0,0,0,0,0,0,1,0
387,387,1.13762,380.311,-12.268918,-211.12923,0,1,0,0,0,0,0,0,1,0
388,388,1.13764,377.19714,0.5689261,-179.68933,0,1,0,0,0,0,0,0,1,0
389,389,1.13766,379.76926,-7.541655,-209.39384,0,1,0,0,0,0,0,0,1,0
390,390,1.13768,378.4709,-14.485797,-223.28891,0,1,0,0,0,0,0,0,1,0
391,391,1.1377,378.8217,-2.5690072,-190.07567,0,1,0,0,0,0,0,0,1,0
392,392,1.1377199999999998,377.10873,-13.539328,-133.7948,0,1,0,0,0,0,0,0,1,0
393,393,1.13774,377.11987,-0.2693074,-241.7664,0,1,0,0,0,0,0,0,1,0
394,394,1.13776,378.35526,-7.4934964,-239.36398,0,1,0,0,0,0,0,0,1,0
395,395,1.13778,378.06738,-14.627865,-138.93228,0,1,0,0,0,0,0,0,1,0
396,396,1.1378,380.20154,-2.1704664,-185.6123,0,1,0,0,0,0,0,0,1,0
397,397,1.13782,379.05078,-11.022546,-234.53363,0,1,0,0,0,0,0,0,1,0
398,398,1.13784,377.1647,-0.2797423,-204.84494,0,1,0,0,0,0,0,0,1,0
399,399,1.13786,379.58508,-6.7627163,-210.38496,0,1,0,0,0,0,0,0,1,0
400,400,1.13788,378.41403,-10.999024,-172.88538,0,1,0,0,0,0,0,0,1,0
401,401,1.137883186220696,376.97708,-13.469293,-162.95357,0,1,0,0,0,0,0,0,1,0
