Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.10308,217.87152,65.78718,282.875,0,0,0,0,1,0,0,0,0,1
303,303,1.1031,223.25346,65.72849,223.86995,0,0,0,0,1,0,0,0,0,1
304,304,1.10312,223.35228,65.609825,230.01128,0,0,0,0,1,0,0,0,0,1
305,305,1.10314,223.93536,66.17637,265.1739,0,0,0,0,1,0,0,0,0,1
306,306,1.10316,225.76823,69.07767,259.147,0,0,0,0,1,0,0,0,0,1
307,307,1.10318,229.61995,69.95819,277.55695,0,0,0,0,1,0,0,0,0,1
308,308,1.1032,233.18364,73.188896,254.97403,0,0,0,0,1,0,0,0,0,1
309,309,1.10322,236.08752,76.24116,210.30011,0,0,0,0,1,0,0,0,0,1
310,310,1.10324,236.77037,76.31408,242.11296,0,0,0,0,1,0,0,0,0,1
311,311,1.10326,237.5007,76.2292,285.2385,0,0,0,0,1,0,0,0,0,1
312,312,1.10328,241.49765,78.21428,267.7705,0,0,0,0,1,0,0,0,0,1
313,313,1.1033,242.42786,76.92503,298.71838,0,0,0,0,1,0,0,0,0,1
314,314,1.10332,246.22102,78.1267,279.50522,0,0,0,0,1,0,0,0,0,1
315,315,1.10334,247.20042,78.211075,287.57706,0,0,0,0,1,0,0,0,0,1
316,316,1.10336,253.15604,78.15757,261.0222,0,0,0,0,1,0,0,0,0,1
317,317,1.10338,250.48245,78.71906,234.25613,0,0,0,0,1,0,0,0,0,1
318,318,1.1034,254.45912,82.03549,249.0982,0,0,0,0,1,0,0,0,0,1
319,319,1.1034199999999998,256.45004,82.819046,242.06306,0,0,0,0,1,0,0,0,0,1
320,320,1.10344,257.9117,79.548515,302.9091,0,0,0,0,1,0,0,0,0,1
321,321,1.10346,260.41483,82.48684,285.4575,0,0,0,0,1,0,0,0,0,1
322,322,1.10348,263.26874,80.71944,277.26657,0,0,0,0,1,0,0,0,0,1
323,323,1.1035,264.65204,82.71763,243.04132,0,0,0,0,1,0,0,0,0,1
324,324,1.10352,269.4991,82.04399,238.65227,0,0,0,0,1,0,0,0,0,1
325,325,1.10354,271.26877,83.570145,279.3372,0,0,0,0,1,0,0,0,0,1
326,326,1.10356,272.73227,84.28654,280.86865,0,0,0,0,1,0,0,0,0,1
327,327,1.10358,275.79636,83.65568,307.33752,0,0,0,0,1,0,0,0,0,1
328,328,1.1036,279.45993,84.81878,291.0764,0,0,0,0,1,0,0,0,0,1
329,329,1.10362,281.0654,85.67299,310.86163,0,0,0,0,1,0,0,0,0,1
330,330,1.10364,283.60843,85.85848,307.3981,0,0,0,0,1,0,0,0,0,1
331,331,1.10366,286.6125,85.47492,299.3966,0,0,0,0,1,0,0,0,0,1
332,332,1.10368,286.9641,85.65761,326.8792,0,0,0,0,1,0,0,0,0,1
333,333,1.1037,289.90332,86.50634,265.73663,0,0,0,0,1,0,0,0,0,1
334,334,1.10372,291.42758,84.012474,248.28685,0,0,0,0,1,0,0,0,0,1
335,335,1.10374,295.91855,82.74759,243.81656,0,0,0,0,1,0,0,0,0,1
336,336,1.10376,297.51508,81.89718,303.8411,0,0,0,0,1,0,0,0,0,1
337,337,1.10378,298.69495,82.28231,275.19675,0,0,0,0,1,0,0,0,0,1
338,338,1.1038,302.24936,81.97832,365.5698,0,0,0,0,1,0,0,0,0,1
339,339,1.10382,304.97845,80.458405,241.93451,0,0,0,0,1,0,0,0,0,1
340,340,1.10384,307.17728,80.835365,327.60645,0,0,0,0,1,0,0,0,0,1
341,341,1.1038599999999998,309.69537,79.59914,297.852,0,0,0,0,1,0,0,0,0,1
342,342,1.10388,308.91574,77.60327,317.2497,0,0,0,0,1,0,0,0,0,1
343,343,1.1039,314.4425,82.0205,281.48285,0,0,0,0,1,0,0,0,0,1
344,344,1.10392,314.93677,79.56046,328.50906,0,0,0,0,1,0,0,0,0,1
345,345,1.10394,318.72775,76.573105,308.5884,0,0,0,0,1,0,0,0,0,1
346,346,1.10396,320.74033,76.00871,225.04507,0,0,0,0,1,0,0,0,0,1
347,347,1.10398,324.99274,77.68657,295.59183,0,0,0,0,1,0,0,0,0,1
348,348,1.104,325.59146,72.24451,268.5841,0,0,0,0,1,0,0,0,0,1
349,349,1.10402,327.35385,76.22114,254.5539,0,0,0,0,1,0,0,0,0,1
350,350,1.10404,328.66113,71.93032,298.33688,0,0,0,0,1,0,0,0,0,1
351,351,1.10406,327.93283,70.7549,279.3294,0,0,0,0,1,0,0,0,0,1
352,352,1.10408,334.6799,70.52121,284.98917,0,0,0,0,1,0,0,0,0,1
353,353,1.1041,336.89517,69.16831,287.19342,0,0,0,0,1,0,0,0,0,1
354,354,1.10412,336.908,67.81438,281.91376,0,0,0,0,1,0,0,0,0,1
355,355,1.10414,339.86493,68.28413,262.14905,0,0,0,0,1,0,0,0,0,1
356,356,1.10416,343.62015,67.30906,297.90332,0,0,0,0,1,0,0,0,0,1
357,357,1.10418,345.23422,65.42832,327.37448,0,0,0,0,1,0,0,0,0,1
358,358,1.1041999999999998,344.86746,63.00979,276.68668,0,0,0,0,1,0,0,0,0,1
359,359,1.10422,346.14496,62.794098,324.37515,0,0,0,0,1,0,0,0,0,1
360,360,1.10424,349.2926,59.156105,355.94693,0,0,0,0,1,0,0,0,0,1
361,361,1.10426,351.0825,59.253834,277.30478,0,0,0,0,1,0,0,0,0,1
362,362,1.10428,352.22787,58.104244,230.34552,0,0,0,0,1,0,0,0,0,1
363,363,1.1043,352.3341,53.16392,266.49396,0,0,0,0,1,0,0,0,0,1
364,364,1.10432,354.21964,54.73217,291.48178,0,0,0,0,1,0,0,0,0,1
365,365,1.10434,355.31525,54.510563,258.64203,0,0,0,0,1,0,0,0,0,1
366,366,1.10436,356.78568,48.946392,341.61703,0,0,0,0,1,0,0,0,0,1
367,367,1.10438,356.86426,49.63581,356.20673,0,0,0,0,1,0,0,0,0,1
368,368,1.1044,361.3597,44.728386,328.6868,0,0,0,0,1,0,0,0,0,1
369,369,1.10442,362.40826,43.975773,270.84607,0,0,0,0,1,0,0,0,0,1
370,370,1.10444,362.54626,41.88462,287.92017,0,0,0,0,1,0,0,0,0,1
371,371,1.10446,367.8433,39.12546,308.72137,0,0,0,0,1,0,0,0,0,1
372,372,1.10448,365.749,36.839405,319.96884,0,0,0,0,1,0,0,0,0,1
373,373,1.1045,368.29745,36.32373,300.59088,0,0,0,0,1,0,0,0,0,1
374,374,1.10452,365.97815,38.579327,310.8752,0,0,0,0,1,0,0,0,0,1
375,375,1.10454,367.3871,31.03997,271.82806,0,0,0,0,1,0,0,0,0,1
376,376,1.10456,370.6029,31.973242,270.76572,0,0,0,0,1,0,0,0,0,1
377,377,1.10458,369.30298,29.046976,232.33331,0,0,0,0,1,0,0,0,0,1
378,378,1.1046,369.7711,26.60549,372.04462,0,0,0,0,1,0,0,0,0,1
379,379,1.10462,371.39035,26.752075,306.8104,0,0,0,0,1,0,0,0,0,1
380,380,1.1046399999999998,371.22824,23.119785,381.38593,0,0,0,0,1,0,0,0,0,1
381,381,1.10466,373.9846,19.898615,280.8938,0,0,0,0,1,0,0,0,0,1
382,382,1.10468,372.70206,16.839241,222.18777,0,0,0,0,1,0,0,0,0,1
383,383,1.1047,374.22708,17.89863,373.77737,0,0,0,0,1,0,0,0,0,1
384,384,1.10472,372.44073,14.923388,352.39774,0,0,0,0,1,0,0,0,0,1
385,385,1.10474,374.5452,12.277319,306.52103,0,0,0,0,1,0,0,0,0,1
386,386,1.10476,372.29187,10.662881,324.43314,0,0,0,0,1,0,0,0,0,1
387,387,1.10478,375.03677,7.5245543,268.86523,0,0,0,0,1,0,0,0,0,1
388,388,1.1048,375.07684,2.8586864,385.94452,0,0,0,0,1,0,0,0,0,1
389,389,1.10482,375.21854,2.397024,335.59964,0,0,0,0,1,0,0,0,0,1
390,390,1.10484,371.10486,2.0838466,257.95557,0,0,0,0,1,0,0,0,0,1
391,391,1.10486,371.51556,-0.42238596,328.41165,0,0,0,0,1,0,0,0,0,1
392,392,1.10488,373.12476,-2.298506,292.9099,0,0,0,0,1,0,0,0,0,1
393,393,1.1049,331.81573,-4.936562,271.75183,0,0,0,0,1,0,0,0,0,1
394,394,1.10492,300.831,-4.1870265,304.1666,0,0,0,0,1,0,0,0,0,1
395,395,1.10494,285.5034,-4.160943,351.48492,0,0,0,0,1,0,0,0,0,1
396,396,1.10496,276.13867,-1.6865797,314.4739,0,0,0,0,1,0,0,0,0,1
397,397,1.10498,266.4455,-0.19110882,348.3413,0,0,0,0,1,0,0,0,0,1
398,398,1.105,267.50986,0.3585879,253.07849,0,0,0,0,1,0,0,0,0,1
399,399,1.10502,266.10626,2.5865445,307.16235,0,0,0,0,1,0,0,0,0,1
400,400,1.10504,267.22214,3.810265,324.83035,0,0,0,0,1,0,0,0,0,1
401,401,1.1050441455480111,265.3908,3.6818938,372.88507,0,0,0,0,1,0,0,0,0,1
