Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.14218,-0.09564298,259.81122,223.49783,0,0,0,0,0,1,0,0,0,1
300,300,1.1422,-0.17372555,269.63898,226.44513,0,0,0,0,0,1,0,0,0,1
301,301,1.14222,-1.2334661,272.9837,234.60017,0,0,0,0,0,1,0,0,0,1
302,302,1.14224,0.67503667,280.64066,290.98276,0,0,0,0,0,1,0,0,0,1
303,303,1.14226,0.52778393,287.63696,245.56848,0,0,0,0,0,1,0,0,0,1
304,304,1.14228,-0.74147546,295.27515,185.95972,0,0,0,0,0,1,0,0,0,1
305,305,1.1423,0.60114574,301.65997,255.56937,0,0,0,0,0,1,0,0,0,1
306,306,1.14232,-0.012366494,307.95154,156.14746,0,0,0,0,0,1,0,0,0,1
307,307,1.14234,-0.68054193,313.25574,210.7884,0,0,0,0,0,1,0,0,0,1
308,308,1.14236,0.45419613,320.8064,182.14734,0,0,0,0,0,1,0,0,0,1
309,309,1.14238,1.3986641,328.75412,222.43433,0,0,0,0,0,1,0,0,0,1
310,310,1.1424,-0.10966594,337.31805,251.83331,0,0,0,0,0,1,0,0,0,1
311,311,1.14242,-0.11378376,341.73563,200.0845,0,0,0,0,0,1,0,0,0,1
312,312,1.14244,-0.55491793,350.5062,278.8598,0,0,0,0,0,1,0,0,0,1
313,313,1.14246,-0.05040364,358.44382,212.19449,0,0,0,0,0,1,0,0,0,1
314,314,1.14248,0.7675242,363.156,127.497665,0,0,0,0,0,1,0,0,0,1
315,315,1.1424999999999998,-1.5987178,371.20404,174.69704,0,0,0,0,0,1,0,0,0,1
316,316,1.14252,1.209417,378.94833,216.40417,0,0,0,0,0,1,0,0,0,1
317,317,1.14254,1.7804475,384.1951,205.84338,0,0,0,0,0,1,0,0,0,1
318,318,1.14256,0.54098743,391.85056,179.67587,0,0,0,0,0,1,0,0,0,1
319,319,1.14258,1.215774,399.9028,219.33221,0,0,0,0,0,1,0,0,0,1
320,320,1.1425999999999998,-0.23384024,408.2843,289.04077,0,0,0,0,0,1,0,0,0,1
321,321,1.14262,0.69191605,417.14044,210.33823,0,0,0,0,0,1,0,0,0,1
322,322,1.14264,1.3166167,424.5925,308.20224,0,0,0,0,0,1,0,0,0,1
323,323,1.14266,-1.1442116,432.64056,237.75821,0,0,0,0,0,1,0,0,0,1
324,324,1.14268,1.1262453,441.11118,120.82312,0,0,0,0,0,1,0,0,0,1
325,325,1.1427,3.2967381,448.857,221.12045,0,0,0,0,0,1,0,0,0,1
326,326,1.14272,1.771082,454.9777,238.56662,0,0,0,0,0,1,0,0,0,1
327,327,1.14274,1.8194312,461.9381,259.3001,0,0,0,0,0,1,0,0,0,1
328,328,1.14276,2.6508477,471.73337,195.28432,0,0,0,0,0,1,0,0,0,1
329,329,1.14278,2.114181,477.9882,283.06946,0,0,0,0,0,1,0,0,0,1
330,330,1.1428,1.2473277,488.85098,307.26486,0,0,0,0,0,1,0,0,0,1
331,331,1.14282,-0.91098434,494.92648,272.48218,0,0,0,0,0,1,0,0,0,1
332,332,1.14284,-0.6545189,503.2194,238.4282,0,0,0,0,0,1,0,0,0,1
333,333,1.14286,-1.0065385,507.78006,232.59886,0,0,0,0,0,1,0,0,0,1
334,334,1.14288,0.5709536,519.9617,264.19904,0,0,0,0,0,1,0,0,0,1
335,335,1.1429,-0.572312,525.84015,250.10036,0,0,0,0,0,1,0,0,0,1
336,336,1.14292,-1.9743555,535.76514,269.34222,0,0,0,0,0,1,0,0,0,1
337,337,1.1429399999999998,0.8025112,542.7839,308.94934,0,0,0,0,0,1,0,0,0,1
338,338,1.14296,3.5922477,552.7002,260.04077,0,0,0,0,0,1,0,0,0,1
339,339,1.14298,1.0879933,559.3519,278.65155,0,0,0,0,0,1,0,0,0,1
340,340,1.143,0.58197826,569.79474,250.12376,0,0,0,0,0,1,0,0,0,1
341,341,1.14302,-1.9992738,577.8389,228.29738,0,0,0,0,0,1,0,0,0,1
342,342,1.14304,2.2380679,587.0446,283.76904,0,0,0,0,0,1,0,0,0,1
343,343,1.14306,2.4882379,593.38696,266.9332,0,0,0,0,0,1,0,0,0,1
344,344,1.14308,-0.6797932,601.48846,272.74753,0,0,0,0,0,1,0,0,0,1
345,345,1.1431,-0.20445172,609.8991,201.51971,0,0,0,0,0,1,0,0,0,1
346,346,1.14312,0.31524563,620.00397,263.33984,0,0,0,0,0,1,0,0,0,1
347,347,1.14314,-0.017731931,630.5865,236.24202,0,0,0,0,0,1,0,0,0,1
348,348,1.14316,1.5378109,638.7725,305.68936,0,0,0,0,0,1,0,0,0,1
349,349,1.14318,-2.1636171,645.0359,276.89722,0,0,0,0,0,1,0,0,0,1
350,350,1.1432,-0.95995766,656.93494,263.59317,0,0,0,0,0,1,0,0,0,1
351,351,1.14322,0.8045655,661.2872,227.578,0,0,0,0,0,1,0,0,0,1
352,352,1.14324,-0.2974539,671.8705,278.62735,0,0,0,0,0,1,0,0,0,1
353,353,1.14326,-2.6592295,680.2186,243.57593,0,0,0,0,0,1,0,0,0,1
354,354,1.14328,-0.79589766,691.7069,261.60596,0,0,0,0,0,1,0,0,0,1
355,355,1.1433,1.3171611,700.20776,266.80984,0,0,0,0,0,1,0,0,0,1
356,356,1.14332,1.7661831,709.27,327.112,0,0,0,0,0,1,0,0,0,1
357,357,1.14334,0.9487446,718.14514,291.57968,0,0,0,0,0,1,0,0,0,1
358,358,1.14336,0.91766405,726.69696,239.61848,0,0,0,0,0,1,0,0,0,1
359,359,1.1433799999999998,-0.6459006,736.37335,205.15839,0,0,0,0,0,1,0,0,0,1
360,360,1.1434,2.0777512,746.2999,246.83069,0,0,0,0,0,1,0,0,0,1
361,361,1.14342,-1.0835048,751.8201,290.77646,0,0,0,0,0,1,0,0,0,1
362,362,1.14344,1.1017789,762.95074,246.93982,0,0,0,0,0,1,0,0,0,1
363,363,1.14346,1.8012012,773.5881,276.6684,0,0,0,0,0,1,0,0,0,1
364,364,1.14348,-2.285489,781.19073,309.70963,0,0,0,0,0,1,0,0,0,1
365,365,1.1435,-0.99098825,789.3646,298.6361,0,0,0,0,0,1,0,0,0,1
366,366,1.14352,0.87378293,796.39264,228.21942,0,0,0,0,0,1,0,0,0,1
367,367,1.14354,0.60493547,808.6145,258.7787,0,0,0,0,0,1,0,0,0,1
368,368,1.14356,1.4192798,816.1908,259.7355,0,0,0,0,0,1,0,0,0,1
369,369,1.14358,0.8576496,826.9379,287.73428,0,0,0,0,0,1,0,0,0,1
370,370,1.1436,1.4504392,834.7547,286.17477,0,0,0,0,0,1,0,0,0,1
371,371,1.14362,0.6905564,845.70074,292.53882,0,0,0,0,0,1,0,0,0,1
372,372,1.14364,0.9935532,855.3957,310.67026,0,0,0,0,0,1,0,0,0,1
373,373,1.14366,-2.7287006,865.4549,291.46335,0,0,0,0,0,1,0,0,0,1
374,374,1.14368,1.2474627,873.5233,306.71616,0,0,0,0,0,1,0,0,0,1
375,375,1.1437,1.2364693,884.3332,257.6168,0,0,0,0,0,1,0,0,0,1
376,376,1.1437199999999998,0.5115151,892.55,278.0665,0,0,0,0,0,1,0,0,0,1
377,377,1.14374,1.3616483,905.49146,321.26093,0,0,0,0,0,1,0,0,0,1
378,378,1.14376,0.9144436,912.8112,236.18047,0,0,0,0,0,1,0,0,0,1
379,379,1.14378,-1.3929216,918.60657,210.20068,0,0,0,0,0,1,0,0,0,1
380,380,1.1438,3.1101317,932.7344,328.73334,0,0,0,0,0,1,0,0,0,1
381,381,1.14382,0.716277,940.4883,299.89722,0,0,0,0,0,1,0,0,0,1
382,382,1.14384,-2.321305,953.72595,302.41263,0,0,0,0,0,1,0,0,0,1
383,383,1.14386,1.4417372,961.9067,244.11395,0,0,0,0,0,1,0,0,0,1
384,384,1.14388,0.51618373,972.11176,303.08282,0,0,0,0,0,1,0,0,0,1
385,385,1.1439,1.1215924,979.4061,302.114,0,0,0,0,0,1,0,0,0,1
386,386,1.14392,-1.6918464,992.43494,252.24622,0,0,0,0,0,1,0,0,0,1
387,387,1.14394,-1.4404459,1001.8092,294.67734,0,0,0,0,0,1,0,0,0,1
388,388,1.14396,0.030970836,1008.4893,261.24902,0,0,0,0,0,1,0,0,0,1
389,389,1.14398,0.7693905,1018.5216,264.63965,0,0,0,0,0,1,0,0,0,1
390,390,1.144,-0.7938954,1029.9122,329.94427,0,0,0,0,0,1,0,0,0,1
391,391,1.14402,0.9219037,1040.7147,351.02954,0,0,0,0,0,1,0,0,0,1
392,392,1.14404,0.7718199,1045.6508,306.73557,0,0,0,0,0,1,0,0,0,1
393,393,1.14406,-0.008790928,1057.9293,336.95416,0,0,0,0,0,1,0,0,0,1
394,394,1.14408,-0.39601076,1068.7975,323.94904,0,0,0,0,0,1,0,0,0,1
395,395,1.1441,-0.008259705,1078.2289,313.45923,0,0,0,0,0,1,0,0,0,1
396,396,1.14412,1.3086226,1088.5046,301.56232,0,0,0,0,0,1,0,0,0,1
397,397,1.14414,2.631831,1099.8503,276.67496,0,0,0,0,0,1,0,0,0,1
398,398,1.1441599999999998,-1.2359821,1108.8794,318.34033,0,0,0,0,0,1,0,0,0,1
399,399,1.14418,-1.2145002,1120.297,327.08585,0,0,0,0,0,1,0,0,0,1
400,400,1.1442,1.7712284,1128.4866,256.11865,0,0,0,0,0,1,0,0,0,1
401,401,1.144202499324004,-0.07255133,1131.946,286.48758,0,0,0,0,0,1,0,0,0,1
