Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.15054,-0.17181392,-26.2171,-53.015648,0,0,0,0,0,0,0,1,0,1
309,309,1.15056,0.50815535,-28.970375,-85.08071,0,0,0,0,0,0,0,1,0,1
310,310,1.15058,1.2957729,-31.351717,-74.474945,0,0,0,0,0,0,0,1,0,1
311,311,1.1505999999999998,2.137883,-32.422474,-64.11148,0,0,0,0,0,0,0,1,0,1
312,312,1.15062,0.6398819,-39.355633,-128.08032,0,0,0,0,0,0,0,1,0,1
313,313,1.15064,0.5007639,-34.582005,-49.048275,0,0,0,0,0,0,0,1,0,1
314,314,1.15066,1.7381073,-38.3292,-99.989456,0,0,0,0,0,0,0,1,0,1
315,315,1.15068,-2.2819245,-39.155052,-56.052956,0,0,0,0,0,0,0,1,0,1
316,316,1.1507,1.7020841,-41.284237,-80.16883,0,0,0,0,0,0,0,1,0,1
317,317,1.15072,1.1797695,-47.77849,-20.252552,0,0,0,0,0,0,0,1,0,1
318,318,1.15074,-0.5668585,-48.637836,-8.437527,0,0,0,0,0,0,0,1,0,1
319,319,1.15076,0.706214,-53.148106,-109.71179,0,0,0,0,0,0,0,1,0,1
320,320,1.15078,-0.56758577,-54.597595,-118.7596,0,0,0,0,0,0,0,1,0,1
321,321,1.1508,-0.98737025,-54.96785,-27.6464,0,0,0,0,0,0,0,1,0,1
322,322,1.15082,0.4733395,-59.136246,-126.17427,0,0,0,0,0,0,0,1,0,1
323,323,1.15084,-0.010519681,-62.246227,-89.28457,0,0,0,0,0,0,0,1,0,1
324,324,1.15086,0.5829506,-63.5799,-61.431484,0,0,0,0,0,0,0,1,0,1
325,325,1.15088,-1.4443132,-66.48179,-129.14645,0,0,0,0,0,0,0,1,0,1
326,326,1.1509,1.8057894,-69.69998,-100.92916,0,0,0,0,0,0,0,1,0,1
327,327,1.15092,2.7343702,-73.63681,-84.60638,0,0,0,0,0,0,0,1,0,1
328,328,1.15094,-1.7844173,-73.66227,-70.62428,0,0,0,0,0,0,0,1,0,1
329,329,1.15096,-0.3872474,-80.49082,-64.68025,0,0,0,0,0,0,0,1,0,1
330,330,1.15098,-1.7272236,-81.63042,-62.641254,0,0,0,0,0,0,0,1,0,1
331,331,1.151,1.1885237,-86.826546,-178.19058,0,0,0,0,0,0,0,1,0,1
332,332,1.15102,-0.6812806,-89.07518,-139.86845,0,0,0,0,0,0,0,1,0,1
333,333,1.1510399999999998,1.4280293,-92.24763,-69.59706,0,0,0,0,0,0,0,1,0,1
334,334,1.15106,2.1517222,-95.77053,-112.354256,0,0,0,0,0,0,0,1,0,1
335,335,1.15108,-1.6009327,-97.862854,-18.98304,0,0,0,0,0,0,0,1,0,1
336,336,1.1511,1.1360295,-98.18632,-135.26906,0,0,0,0,0,0,0,1,0,1
337,337,1.15112,0.18019286,-104.255745,-148.92886,0,0,0,0,0,0,0,1,0,1
338,338,1.15114,-1.2644243,-105.52129,-80.12403,0,0,0,0,0,0,0,1,0,1
339,339,1.15116,0.7398472,-112.71594,-91.97731,0,0,0,0,0,0,0,1,0,1
340,340,1.15118,-0.011343431,-116.30661,-131.39784,0,0,0,0,0,0,0,1,0,1
341,341,1.1512,-3.0362382,-120.561874,-121.79853,0,0,0,0,0,0,0,1,0,1
342,342,1.15122,-0.37501034,-123.38942,-143.17908,0,0,0,0,0,0,0,1,0,1
343,343,1.15124,-3.126435,-125.96968,-130.08168,0,0,0,0,0,0,0,1,0,1
344,344,1.15126,0.83139306,-130.22943,-85.58739,0,0,0,0,0,0,0,1,0,1
345,345,1.15128,1.9618876,-132.32036,-122.98932,0,0,0,0,0,0,0,1,0,1
346,346,1.1513,-0.05883828,-140.1872,-147.56708,0,0,0,0,0,0,0,1,0,1
347,347,1.15132,0.32610092,-145.48581,-115.21735,0,0,0,0,0,0,0,1,0,1
348,348,1.15134,0.17331585,-147.67397,-92.6959,0,0,0,0,0,0,0,1,0,1
349,349,1.15136,-0.7676792,-152.81198,-158.36017,0,0,0,0,0,0,0,1,0,1
350,350,1.1513799999999998,1.6319888,-154.51091,-136.4578,0,0,0,0,0,0,0,1,0,1
351,351,1.1514,-1.1265866,-158.35712,-144.32777,0,0,0,0,0,0,0,1,0,1
352,352,1.15142,0.6664094,-168.35979,-115.39779,0,0,0,0,0,0,0,1,0,1
353,353,1.15144,-0.21237938,-170.42206,-124.93544,0,0,0,0,0,0,0,1,0,1
354,354,1.15146,0.31954056,-173.66985,-163.70653,0,0,0,0,0,0,0,1,0,1
355,355,1.1514799999999998,0.5219919,-179.56152,-111.62782,0,0,0,0,0,0,0,1,0,1
356,356,1.1515,-0.57606095,-181.70012,-105.59091,0,0,0,0,0,0,0,1,0,1
357,357,1.15152,0.48759192,-188.24117,-82.65491,0,0,0,0,0,0,0,1,0,1
358,358,1.15154,1.2694548,-194.20943,-104.39404,0,0,0,0,0,0,0,1,0,1
359,359,1.15156,-0.09737776,-197.39012,-144.18094,0,0,0,0,0,0,0,1,0,1
360,360,1.15158,0.21152803,-203.20905,-123.99552,0,0,0,0,0,0,0,1,0,1
361,361,1.1516,0.6401776,-207.78636,-116.14923,0,0,0,0,0,0,0,1,0,1
362,362,1.15162,1.1462516,-212.53218,-206.49774,0,0,0,0,0,0,0,1,0,1
363,363,1.15164,0.26660603,-218.4506,-171.84091,0,0,0,0,0,0,0,1,0,1
364,364,1.15166,-1.409164,-223.78375,-130.67499,0,0,0,0,0,0,0,1,0,1
365,365,1.15168,-1.3180523,-229.72418,-194.11664,0,0,0,0,0,0,0,1,0,1
366,366,1.1517,1.6393331,-234.59763,-164.7654,0,0,0,0,0,0,0,1,0,1
367,367,1.15172,1.2635502,-240.06664,-164.99211,0,0,0,0,0,0,0,1,0,1
368,368,1.15174,-1.7809331,-245.53043,-179.12152,0,0,0,0,0,0,0,1,0,1
369,369,1.15176,-0.101576954,-248.37057,-158.12439,0,0,0,0,0,0,0,1,0,1
370,370,1.15178,-1.3607846,-253.27988,-99.61867,0,0,0,0,0,0,0,1,0,1
371,371,1.1518,-1.1769291,-259.37903,-145.92221,0,0,0,0,0,0,0,1,0,1
372,372,1.1518199999999998,2.19232,-265.17374,-114.1732,0,0,0,0,0,0,0,1,0,1
373,373,1.15184,0.8171241,-272.9969,-122.97793,0,0,0,0,0,0,0,1,0,1
374,374,1.15186,0.7507484,-278.495,-178.13672,0,0,0,0,0,0,0,1,0,1
375,375,1.15188,0.35611033,-282.5839,-169.37576,0,0,0,0,0,0,0,1,0,1
376,376,1.1519,0.3202518,-287.51572,-195.63397,0,0,0,0,0,0,0,1,0,1
377,377,1.15192,-1.1076458,-293.08795,-179.92708,0,0,0,0,0,0,0,1,0,1
378,378,1.15194,-0.8316741,-299.49176,-162.0798,0,0,0,0,0,0,0,1,0,1
379,379,1.15196,-1.2340243,-305.50992,-131.53703,0,0,0,0,0,0,0,1,0,1
380,380,1.15198,1.4751256,-312.5698,-130.43503,0,0,0,0,0,0,0,1,0,1
381,381,1.152,-0.053935595,-321.8999,-209.33241,0,0,0,0,0,0,0,1,0,1
382,382,1.15202,2.5194979,-324.4318,-179.69028,0,0,0,0,0,0,0,1,0,1
383,383,1.15204,1.616673,-331.32983,-218.1676,0,0,0,0,0,0,0,1,0,1
384,384,1.15206,-1.2893163,-335.99008,-210.72131,0,0,0,0,0,0,0,1,0,1
385,385,1.15208,0.09521553,-344.04608,-179.67746,0,0,0,0,0,0,0,1,0,1
386,386,1.1521,-1.0817237,-350.23242,-183.2406,0,0,0,0,0,0,0,1,0,1
387,387,1.15212,-0.14386925,-358.55234,-203.7617,0,0,0,0,0,0,0,1,0,1
388,388,1.15214,0.6124725,-361.88663,-198.71515,0,0,0,0,0,0,0,1,0,1
389,389,1.15216,1.0182663,-369.19647,-216.28542,0,0,0,0,0,0,0,1,0,1
390,390,1.15218,-2.7873304,-377.60077,-278.09045,0,0,0,0,0,0,0,1,0,1
391,391,1.1522,-0.6318282,-381.13858,-142.07462,0,0,0,0,0,0,0,1,0,1
392,392,1.15222,0.89406425,-390.32318,-209.91695,0,0,0,0,0,0,0,1,0,1
393,393,1.15224,-2.1611843,-397.1394,-180.11324,0,0,0,0,0,0,0,1,0,1
394,394,1.1522599999999998,-1.1492026,-400.92072,-156.87152,0,0,0,0,0,0,0,1,0,1
395,395,1.15228,-2.6920495,-411.9704,-218.46394,0,0,0,0,0,0,0,1,0,1
396,396,1.1523,-0.90938014,-415.73688,-170.39513,0,0,0,0,0,0,0,1,0,1
397,397,1.15232,-0.14070752,-422.8999,-213.62498,0,0,0,0,0,0,0,1,0,1
398,398,1.15234,0.39248174,-429.5352,-215.44797,0,0,0,0,0,0,0,1,0,1
399,399,1.15236,2.364543,-434.5585,-213.20654,0,0,0,0,0,0,0,1,0,1
400,400,1.15238,1.0848091,-442.85507,-179.80348,0,0,0,0,0,0,0,1,0,1
401,401,1.152384351056722,1.6692971,-443.4858,-232.03078,0,0,0,0,0,0,0,1,0,1
