Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.15906,405.25455,-1.8632846,-67.91263,0,0,0,0,0,0,0,0,0,0
299,299,1.15908,406.69098,-5.311651,-135.09119,0,0,0,0,0,0,0,0,0,0
300,300,1.1591,406.83228,-4.0357757,-72.140816,0,0,0,0,0,0,0,0,0,0
301,301,1.15912,405.8989,-1.0434556,-143.36588,0,0,0,0,0,0,0,0,0,0
302,302,1.1591399999999998,405.82022,-2.9172344,-120.60571,0,0,0,0,0,0,0,0,0,0
303,303,1.15916,406.1885,-2.3832235,-59.218674,0,0,0,0,0,0,0,0,0,0
304,304,1.15918,405.305,-2.4223924,-103.420906,0,0,0,0,0,0,0,0,0,0
305,305,1.1592,407.25018,-3.6191747,-163.42252,0,0,0,0,0,0,0,0,0,0
306,306,1.15922,403.66495,-2.6433866,-112.31415,0,0,0,0,0,0,0,0,0,0
307,307,1.15924,402.91455,-2.271835,-77.068016,0,0,0,0,0,0,0,0,0,0
308,308,1.15926,405.84265,-2.6907153,-70.59696,0,0,0,0,0,0,0,0,0,0
309,309,1.15928,405.6104,-4.845868,-67.48274,0,0,0,0,0,0,0,0,0,0
310,310,1.1593,404.98502,-0.57089114,-14.900822,0,0,0,0,0,0,0,0,0,0
311,311,1.15932,407.29105,-3.1286728,-21.416836,0,0,0,0,0,0,0,0,0,0
312,312,1.15934,403.22305,-2.6712034,-72.73403,0,0,0,0,0,0,0,0,0,0
313,313,1.15936,403.82443,-2.8760896,-122.918945,0,0,0,0,0,0,0,0,0,0
314,314,1.15938,403.55383,-4.9413695,-63.41777,0,0,0,0,0,0,0,0,0,0
315,315,1.1594,404.5677,-2.2800379,-103.96187,0,0,0,0,0,0,0,0,0,0
316,316,1.15942,402.53333,-2.6599772,-82.70553,0,0,0,0,0,0,0,0,0,0
317,317,1.15944,402.87476,-3.849366,-22.706005,0,0,0,0,0,0,0,0,0,0
318,318,1.15946,402.51596,-3.2080379,-64.70834,0,0,0,0,0,0,0,0,0,0
319,319,1.1594799999999998,401.8924,1.0881405,-84.36925,0,0,0,0,0,0,0,0,0,0
320,320,1.1595,402.82687,-1.6225972,-67.77646,0,0,0,0,0,0,0,0,0,0
321,321,1.15952,400.58316,-5.198201,-16.628849,0,0,0,0,0,0,0,0,0,0
322,322,1.15954,402.20465,-2.4887662,-69.709145,0,0,0,0,0,0,0,0,0,0
323,323,1.15956,399.3499,-0.6378846,-15.647202,0,0,0,0,0,0,0,0,0,0
324,324,1.15958,397.55588,-3.151187,-107.12451,0,0,0,0,0,0,0,0,0,0
325,325,1.1596,401.97064,-0.96292424,-52.892803,0,0,0,0,0,0,0,0,0,0
326,326,1.15962,401.47183,0.35887492,-68.477936,0,0,0,0,0,0,0,0,0,0
327,327,1.15964,402.44992,-2.4453053,-4.737253,0,0,0,0,0,0,0,0,0,0
328,328,1.15966,401.7382,0.917048,22.929379,0,0,0,0,0,0,0,0,0,0
329,329,1.15968,401.95142,-2.7497869,-84.68437,0,0,0,0,0,0,0,0,0,0
330,330,1.1597,401.2854,-2.1154275,9.271065,0,0,0,0,0,0,0,0,0,0
331,331,1.15972,401.40137,-2.6636782,2.5131474,0,0,0,0,0,0,0,0,0,0
332,332,1.15974,399.53165,-3.8545084,-1.3941917,0,0,0,0,0,0,0,0,0,0
333,333,1.15976,400.39514,0.3963251,-57.587463,0,0,0,0,0,0,0,0,0,0
334,334,1.15978,401.26703,-1.681614,-87.23707,0,0,0,0,0,0,0,0,0,0
335,335,1.1598,399.66608,-2.8766642,-22.161255,0,0,0,0,0,0,0,0,0,0
336,336,1.15982,401.62344,-1.2584155,-46.775467,0,0,0,0,0,0,0,0,0,0
337,337,1.15984,399.49252,-1.0592766,32.115715,0,0,0,0,0,0,0,0,0,0
338,338,1.15986,401.14017,1.4587823,-94.67432,0,0,0,0,0,0,0,0,0,0
339,339,1.15988,400.3022,-0.72508764,-8.895117,0,0,0,0,0,0,0,0,0,0
340,340,1.1599,398.50714,-3.0169568,60.18853,0,0,0,0,0,0,0,0,0,0
341,341,1.1599199999999998,399.75424,1.3886219,-28.460766,0,0,0,0,0,0,0,0,0,0
342,342,1.15994,398.99973,1.0726469,24.315214,0,0,0,0,0,0,0,0,0,0
343,343,1.15996,400.1154,-0.3311623,-25.633215,0,0,0,0,0,0,0,0,0,0
344,344,1.15998,401.7335,0.7392057,0.37535357,0,0,0,0,0,0,0,0,0,0
345,345,1.16,399.21738,2.5309284,-4.1434875,0,0,0,0,0,0,0,0,0,0
346,346,1.16002,403.12585,0.70416045,13.258345,0,0,0,0,0,0,0,0,0,0
347,347,1.16004,397.08316,0.016650826,-16.842781,0,0,0,0,0,0,0,0,0,0
348,348,1.16006,399.47964,-0.7540665,88.18014,0,0,0,0,0,0,0,0,0,0
349,349,1.16008,397.57993,-0.7459872,19.568441,0,0,0,0,0,0,0,0,0,0
350,350,1.1601,400.12286,-1.279122,25.3585,0,0,0,0,0,0,0,0,0,0
351,351,1.16012,397.56393,-0.6205187,2.0018368,0,0,0,0,0,0,0,0,0,0
352,352,1.16014,399.5436,1.4415745,1.3386574,0,0,0,0,0,0,0,0,0,0
353,353,1.16016,396.44296,-0.9887801,-30.134727,0,0,0,0,0,0,0,0,0,0
354,354,1.16018,397.07822,3.1647449,64.95081,0,0,0,0,0,0,0,0,0,0
355,355,1.1602,397.94858,4.335766,6.845521,0,0,0,0,0,0,0,0,0,0
356,356,1.16022,398.30774,0.8128898,-3.2410717,0,0,0,0,0,0,0,0,0,0
357,357,1.16024,398.22537,-0.78231156,-49.861313,0,0,0,0,0,0,0,0,0,0
358,358,1.1602599999999998,395.6579,3.1503587,65.09063,0,0,0,0,0,0,0,0,0,0
359,359,1.16028,398.005,2.2855234,59.80105,0,0,0,0,0,0,0,0,0,0
360,360,1.1603,396.18726,1.3525765,-6.826008,0,0,0,0,0,0,0,0,0,0
361,361,1.16032,398.24777,1.665058,32.40664,0,0,0,0,0,0,0,0,0,0
362,362,1.16034,398.22034,1.5913128,32.431774,0,0,0,0,0,0,0,0,0,0
363,363,1.16036,396.01114,0.8212187,71.46572,0,0,0,0,0,0,0,0,0,0
364,364,1.16038,398.56622,3.6491084,-9.458149,0,0,0,0,0,0,0,0,0,0
365,365,1.1604,396.60892,0.69347084,72.84957,0,0,0,0,0,0,0,0,0,0
366,366,1.16042,399.3874,3.3987372,24.572725,0,0,0,0,0,0,0,0,0,0
367,367,1.16044,396.63083,3.1278002,30.154724,0,0,0,0,0,0,0,0,0,0
368,368,1.16046,395.24445,4.485701,42.596317,0,0,0,0,0,0,0,0,0,0
369,369,1.16048,396.21463,1.2101157,19.981777,0,0,0,0,0,0,0,0,0,0
370,370,1.1605,394.91287,2.2054188,39.30073,0,0,0,0,0,0,0,0,0,0
371,371,1.16052,396.9154,1.2578766,36.948914,0,0,0,0,0,0,0,0,0,0
372,372,1.16054,396.7187,2.0581443,83.4519,0,0,0,0,0,0,0,0,0,0
373,373,1.16056,394.22397,2.737306,42.856064,0,0,0,0,0,0,0,0,0,0
374,374,1.16058,395.42886,1.3569679,76.79906,0,0,0,0,0,0,0,0,0,0
375,375,1.1606,395.6893,3.1246254,37.47923,0,0,0,0,0,0,0,0,0,0
376,376,1.16062,393.2074,4.4412956,72.65752,0,0,0,0,0,0,0,0,0,0
377,377,1.16064,393.5457,1.2516171,107.7646,0,0,0,0,0,0,0,0,0,0
378,378,1.16066,394.7506,2.298571,41.46039,0,0,0,0,0,0,0,0,0,0
379,379,1.16068,395.65808,2.8386245,56.492653,0,0,0,0,0,0,0,0,0,0
380,380,1.1606999999999998,394.47913,1.8456917,46.728184,0,0,0,0,0,0,0,0,0,0
381,381,1.16072,391.23233,0.6582422,66.28479,0,0,0,0,0,0,0,0,0,0
382,382,1.16074,392.51834,2.9295304,76.70606,0,0,0,0,0,0,0,0,0,0
383,383,1.16076,394.89108,3.9742973,13.898533,0,0,0,0,0,0,0,0,0,0
384,384,1.16078,395.9553,3.5857377,49.685448,0,0,0,0,0,0,0,0,0,0
385,385,1.1608,395.0751,2.4757788,96.11411,0,0,0,0,0,0,0,0,0,0
386,386,1.16082,392.87204,5.658801,81.58861,0,0,0,0,0,0,0,0,0,0
387,387,1.16084,394.0311,2.8560572,147.22563,0,0,0,0,0,0,0,0,0,0
388,388,1.16086,393.6111,3.0989935,130.99516,0,0,0,0,0,0,0,0,0,0
389,389,1.16088,391.66492,2.853906,64.69664,0,0,0,0,0,0,0,0,0,0
390,390,1.1609,392.26514,3.644275,108.47929,0,0,0,0,0,0,0,0,0,0
391,391,1.16092,394.632,3.5847173,116.50833,0,0,0,0,0,0,0,0,0,0
392,392,1.16094,392.88126,3.0512145,107.332146,0,0,0,0,0,0,0,0,0,0
393,393,1.16096,391.67242,6.7963753,134.63821,0,0,0,0,0,0,0,0,0,0
394,394,1.16098,394.55786,1.4426341,85.64572,0,0,0,0,0,0,0,0,0,0
395,395,1.161,394.63345,5.92802,99.50514,0,0,0,0,0,0,0,0,0,0
396,396,1.16102,392.45847,2.5032923,66.19853,0,0,0,0,0,0,0,0,0,0
397,397,1.1610399999999998,391.08078,3.3603926,61.954266,0,0,0,0,0,0,0,0,0,0
398,398,1.16106,392.91183,5.90246,128.10464,0,0,0,0,0,0,0,0,0,0
399,399,1.16108,392.31064,0.8318224,87.49386,0,0,0,0,0,0,0,0,0,0
400,400,1.1611,390.9242,3.6633625,100.364624,0,0,0,0,0,0,0,0,0,0
401,401,1.16110755758479,390.2745,4.233346,122.51269,0,0,0,0,0,0,0,0,0,0
