Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1362,396.56973,-0.43394563,-284.1052,1,0,0,0,0,0,0,0,1,0
298,298,1.13622,396.445,-0.7220923,-281.8547,1,0,0,0,0,0,0,0,1,0
299,299,1.13624,397.94125,-0.7699839,-294.17853,1,0,0,0,0,0,0,0,1,0
300,300,1.13626,396.04633,-1.2437592,-255.0363,1,0,0,0,0,0,0,0,1,0
301,301,1.13628,394.50842,1.2337238,-255.006,1,0,0,0,0,0,0,0,1,0
302,302,1.1363,396.81967,0.2772239,-226.21814,1,0,0,0,0,0,0,0,1,0
303,303,1.13632,395.41068,-0.11815203,-266.73483,1,0,0,0,0,0,0,0,1,0
304,304,1.13634,394.55673,-0.08023267,-310.40674,1,0,0,0,0,0,0,0,1,0
305,305,1.13636,394.45642,4.786453,-343.31128,1,0,0,0,0,0,0,0,1,0
306,306,1.13638,395.62244,0.50995606,-319.41483,1,0,0,0,0,0,0,0,1,0
307,307,1.1364,397.39548,1.2116029,-346.66187,1,0,0,0,0,0,0,0,1,0
308,308,1.13642,392.7562,1.6008937,-280.38205,1,0,0,0,0,0,0,0,1,0
309,309,1.13644,392.34808,0.5556711,-305.29065,1,0,0,0,0,0,0,0,1,0
310,310,1.13646,394.34866,1.947467,-320.06293,1,0,0,0,0,0,0,0,1,0
311,311,1.13648,393.75375,-0.37203735,-314.6283,1,0,0,0,0,0,0,0,1,0
312,312,1.1364999999999998,393.50327,-1.1070386,-288.50476,1,0,0,0,0,0,0,0,1,0
313,313,1.13652,393.34906,-1.2460814,-287.11353,1,0,0,0,0,0,0,0,1,0
314,314,1.13654,394.5331,1.0214541,-249.16457,1,0,0,0,0,0,0,0,1,0
315,315,1.13656,393.23392,2.2344403,-192.3682,1,0,0,0,0,0,0,0,1,0
316,316,1.13658,392.2154,-2.8298585,-283.92932,1,0,0,0,0,0,0,0,1,0
317,317,1.1366,393.02606,0.9641538,-265.08432,1,0,0,0,0,0,0,0,1,0
318,318,1.13662,392.55634,1.7138952,-280.94235,1,0,0,0,0,0,0,0,1,0
319,319,1.13664,393.5392,1.6429532,-292.09058,1,0,0,0,0,0,0,0,1,0
320,320,1.13666,395.476,0.16179216,-252.40977,1,0,0,0,0,0,0,0,1,0
321,321,1.13668,389.54364,-0.37690857,-272.55923,1,0,0,0,0,0,0,0,1,0
322,322,1.1367,393.71097,-2.8290634,-276.99405,1,0,0,0,0,0,0,0,1,0
323,323,1.13672,394.09723,-0.4401719,-266.5554,1,0,0,0,0,0,0,0,1,0
324,324,1.13674,393.68747,0.3710544,-231.2661,1,0,0,0,0,0,0,0,1,0
325,325,1.13676,391.82697,-0.045447685,-229.54886,1,0,0,0,0,0,0,0,1,0
326,326,1.13678,389.21683,-1.1354525,-305.4085,1,0,0,0,0,0,0,0,1,0
327,327,1.1368,392.4862,-2.1128666,-267.40433,1,0,0,0,0,0,0,0,1,0
328,328,1.13682,393.4917,-1.2911415,-215.5536,1,0,0,0,0,0,0,0,1,0
329,329,1.13684,390.16284,1.808528,-294.16476,1,0,0,0,0,0,0,0,1,0
330,330,1.13686,392.33398,0.99089456,-272.477,1,0,0,0,0,0,0,0,1,0
331,331,1.13688,390.16553,0.41529366,-294.41342,1,0,0,0,0,0,0,0,1,0
332,332,1.1369,393.97415,0.9390417,-299.54074,1,0,0,0,0,0,0,0,1,0
333,333,1.13692,389.92392,0.6619773,-302.78702,1,0,0,0,0,0,0,0,1,0
334,334,1.1369399999999998,392.24518,-0.69920534,-244.83946,1,0,0,0,0,0,0,0,1,0
335,335,1.13696,391.2255,-2.9457586,-274.00742,1,0,0,0,0,0,0,0,1,0
336,336,1.13698,391.93878,0.3426238,-239.06126,1,0,0,0,0,0,0,0,1,0
337,337,1.137,392.55673,-0.7868384,-264.0884,1,0,0,0,0,0,0,0,1,0
338,338,1.13702,388.42175,-2.646343,-159.21127,1,0,0,0,0,0,0,0,1,0
339,339,1.13704,390.06903,-0.22396022,-237.83502,1,0,0,0,0,0,0,0,1,0
340,340,1.13706,391.20157,-0.65735376,-287.66287,1,0,0,0,0,0,0,0,1,0
341,341,1.13708,388.14816,1.9499971,-247.52348,1,0,0,0,0,0,0,0,1,0
342,342,1.1371,390.03375,-2.0646636,-277.00232,1,0,0,0,0,0,0,0,1,0
343,343,1.13712,388.90945,-0.2551733,-163.85916,1,0,0,0,0,0,0,0,1,0
344,344,1.13714,387.98697,2.1725225,-211.4903,1,0,0,0,0,0,0,0,1,0
345,345,1.13716,389.07108,3.3276954,-206.33424,1,0,0,0,0,0,0,0,1,0
346,346,1.13718,389.06085,-1.8675373,-156.07126,1,0,0,0,0,0,0,0,1,0
347,347,1.1372,390.35535,0.046760418,-230.17296,1,0,0,0,0,0,0,0,1,0
348,348,1.13722,391.47864,-2.198005,-288.7522,1,0,0,0,0,0,0,0,1,0
349,349,1.13724,387.60306,1.1352327,-267.16757,1,0,0,0,0,0,0,0,1,0
350,350,1.13726,389.75912,-2.3276403,-285.6849,1,0,0,0,0,0,0,0,1,0
351,351,1.1372799999999998,388.80597,-0.39949095,-223.91727,1,0,0,0,0,0,0,0,1,0
352,352,1.1373,387.71744,-1.6018548,-152.59122,1,0,0,0,0,0,0,0,1,0
353,353,1.13732,388.5192,0.4207574,-286.60226,1,0,0,0,0,0,0,0,1,0
354,354,1.13734,385.11267,-0.6084768,-254.26553,1,0,0,0,0,0,0,0,1,0
355,355,1.13736,387.37283,0.6726536,-234.41428,1,0,0,0,0,0,0,0,1,0
356,356,1.13738,390.8706,1.739568,-291.04095,1,0,0,0,0,0,0,0,1,0
357,357,1.1374,387.20255,-2.248467,-240.31194,1,0,0,0,0,0,0,0,1,0
358,358,1.13742,388.86685,-1.2540783,-243.1923,1,0,0,0,0,0,0,0,1,0
359,359,1.13744,387.95627,0.13888301,-205.62291,1,0,0,0,0,0,0,0,1,0
360,360,1.13746,386.77896,-0.64377147,-253.69656,1,0,0,0,0,0,0,0,1,0
361,361,1.13748,387.82956,2.0168324,-211.57324,1,0,0,0,0,0,0,0,1,0
362,362,1.1375,385.49792,-1.8513966,-231.42702,1,0,0,0,0,0,0,0,1,0
363,363,1.13752,385.61984,0.5552319,-178.35327,1,0,0,0,0,0,0,0,1,0
364,364,1.13754,385.70483,-0.1045005,-213.23972,1,0,0,0,0,0,0,0,1,0
365,365,1.13756,389.25336,-0.69919384,-191.21475,1,0,0,0,0,0,0,0,1,0
366,366,1.13758,386.81512,0.2616716,-208.44283,1,0,0,0,0,0,0,0,1,0
367,367,1.1376,387.20715,-0.9056296,-166.35991,1,0,0,0,0,0,0,0,1,0
368,368,1.13762,385.8659,-2.7043068,-257.5288,1,0,0,0,0,0,0,0,1,0
369,369,1.13764,383.5388,1.8389509,-247.76042,1,0,0,0,0,0,0,0,1,0
370,370,1.13766,385.86166,-2.322102,-179.46663,1,0,0,0,0,0,0,0,1,0
371,371,1.13768,384.91495,-2.462797,-202.66057,1,0,0,0,0,0,0,0,1,0
372,372,1.1377,385.1631,0.65729123,-255.44136,1,0,0,0,0,0,0,0,1,0
373,373,1.1377199999999998,384.52444,1.06073,-175.54994,1,0,0,0,0,0,0,0,1,0
374,374,1.13774,385.34717,2.2006943,-161.45003,1,0,0,0,0,0,0,0,1,0
375,375,1.13776,385.9323,-0.6725448,-199.3776,1,0,0,0,0,0,0,0,1,0
376,376,1.13778,385.6798,0.9576457,-227.18451,1,0,0,0,0,0,0,0,1,0
377,377,1.1378,386.4899,0.77300996,-230.92297,1,0,0,0,0,0,0,0,1,0
378,378,1.13782,385.29468,1.169405,-222.65564,1,0,0,0,0,0,0,0,1,0
379,379,1.13784,384.02103,-3.8080957,-201.15321,1,0,0,0,0,0,0,0,1,0
380,380,1.13786,385.67902,-1.3040366,-120.01286,1,0,0,0,0,0,0,0,1,0
381,381,1.13788,381.01993,1.2228782,-173.19164,1,0,0,0,0,0,0,0,1,0
382,382,1.1379,382.06158,-0.023892231,-144.718,1,0,0,0,0,0,0,0,1,0
383,383,1.13792,385.47748,1.4103858,-195.09401,1,0,0,0,0,0,0,0,1,0
384,384,1.13794,379.83084,-0.17051835,-169.67813,1,0,0,0,0,0,0,0,1,0
385,385,1.13796,384.10446,0.01984555,-193.23708,1,0,0,0,0,0,0,0,1,0
386,386,1.13798,381.3498,1.8900691,-183.89682,1,0,0,0,0,0,0,0,1,0
387,387,1.138,382.513,1.5867459,-185.86424,1,0,0,0,0,0,0,0,1,0
388,388,1.13802,382.64893,2.2230797,-196.91801,1,0,0,0,0,0,0,0,1,0
389,389,1.13804,385.0193,-1.3902967,-208.68289,1,0,0,0,0,0,0,0,1,0
390,390,1.1380599999999998,381.42276,-0.8320778,-155.72943,1,0,0,0,0,0,0,0,1,0
391,391,1.13808,381.95963,4.366346,-114.15839,1,0,0,0,0,0,0,0,1,0
392,392,1.1381,380.9833,-0.61232847,-198.61057,1,0,0,0,0,0,0,0,1,0
393,393,1.13812,382.31598,-1.7477484,-137.10666,1,0,0,0,0,0,0,0,1,0
394,394,1.13814,382.34387,-0.39334843,-235.05347,1,0,0,0,0,0,0,0,1,0
395,395,1.1381599999999998,384.84335,-0.25939512,-219.88704,1,0,0,0,0,0,0,0,1,0
396,396,1.13818,382.2048,-2.0926194,-182.90813,1,0,0,0,0,0,0,0,1,0
397,397,1.1382,380.10187,1.828112,-102.42487,1,0,0,0,0,0,0,0,1,0
398,398,1.13822,381.62363,2.1506286,-131.2212,1,0,0,0,0,0,0,0,1,0
399,399,1.13824,381.48322,-0.76053184,-139.5844,1,0,0,0,0,0,0,0,1,0
400,400,1.13826,384.0472,-0.075068876,-148.4857,1,0,0,0,0,0,0,0,1,0
401,401,1.138270259408886,379.5716,1.6405119,-147.19754,1,0,0,0,0,0,0,0,1,0
