Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.13966,402.55386,0.6783985,6.593525,0,0,0,0,0,0,0,0,0,0
298,298,1.13968,402.53827,-1.4088849,-19.400967,0,0,0,0,0,0,0,0,0,0
299,299,1.1397,403.65588,-2.3128908,-49.690186,0,0,0,0,0,0,0,0,0,0
300,300,1.1397199999999998,399.5593,-1.7589328,-54.744072,0,0,0,0,0,0,0,0,0,0
301,301,1.13974,400.92053,-1.9177845,-7.460806,0,0,0,0,0,0,0,0,0,0
302,302,1.13976,402.94574,1.4964926,-52.361603,0,0,0,0,0,0,0,0,0,0
303,303,1.13978,401.37564,-1.9708686,37.23429,0,0,0,0,0,0,0,0,0,0
304,304,1.1398,399.1101,-0.51791203,-57.913857,0,0,0,0,0,0,0,0,0,0
305,305,1.13982,398.82092,0.4281131,-64.04911,0,0,0,0,0,0,0,0,0,0
306,306,1.13984,400.27075,-0.74273956,-37.073704,0,0,0,0,0,0,0,0,0,0
307,307,1.13986,398.21777,-2.880567,-4.456702,0,0,0,0,0,0,0,0,0,0
308,308,1.13988,398.75082,-3.8205283,71.53819,0,0,0,0,0,0,0,0,0,0
309,309,1.1399,398.16074,0.6624474,-21.139267,0,0,0,0,0,0,0,0,0,0
310,310,1.13992,399.85355,-4.3372765,-52.158596,0,0,0,0,0,0,0,0,0,0
311,311,1.13994,398.499,-0.45424688,42.224297,0,0,0,0,0,0,0,0,0,0
312,312,1.13996,401.1378,-1.9466646,17.714739,0,0,0,0,0,0,0,0,0,0
313,313,1.13998,399.1821,-2.4234715,-34.30559,0,0,0,0,0,0,0,0,0,0
314,314,1.14,403.17572,0.19390747,33.59379,0,0,0,0,0,0,0,0,0,0
315,315,1.14002,398.4548,-1.1295199,-26.760828,0,0,0,0,0,0,0,0,0,0
316,316,1.14004,402.37177,-0.96872306,-30.406345,0,0,0,0,0,0,0,0,0,0
317,317,1.14006,400.0266,-0.38583732,40.71699,0,0,0,0,0,0,0,0,0,0
318,318,1.14008,401.35367,2.0056438,-15.680092,0,0,0,0,0,0,0,0,0,0
319,319,1.1401,397.2986,-0.6829078,43.337402,0,0,0,0,0,0,0,0,0,0
320,320,1.14012,397.51443,-3.4807162,-1.6340265,0,0,0,0,0,0,0,0,0,0
321,321,1.14014,398.37457,2.8284903,41.69907,0,0,0,0,0,0,0,0,0,0
322,322,1.1401599999999998,397.8227,1.0166671,78.19858,0,0,0,0,0,0,0,0,0,0
323,323,1.14018,399.5648,0.6766285,-5.7117596,0,0,0,0,0,0,0,0,0,0
324,324,1.1402,397.05206,1.9457572,-59.126167,0,0,0,0,0,0,0,0,0,0
325,325,1.14022,397.77298,0.28005207,19.037619,0,0,0,0,0,0,0,0,0,0
326,326,1.14024,397.1872,3.1790745,47.51674,0,0,0,0,0,0,0,0,0,0
327,327,1.14026,396.6195,1.0010433,17.673195,0,0,0,0,0,0,0,0,0,0
328,328,1.14028,395.21118,1.7947624,16.34197,0,0,0,0,0,0,0,0,0,0
329,329,1.1403,396.87558,1.2688588,47.59609,0,0,0,0,0,0,0,0,0,0
330,330,1.14032,398.4139,0.43352544,102.63151,0,0,0,0,0,0,0,0,0,0
331,331,1.14034,394.96768,1.2333999,109.6801,0,0,0,0,0,0,0,0,0,0
332,332,1.14036,395.41068,-0.8606478,84.97728,0,0,0,0,0,0,0,0,0,0
333,333,1.14038,395.6456,2.7320762,36.613724,0,0,0,0,0,0,0,0,0,0
334,334,1.1404,397.11707,-0.3610499,55.397892,0,0,0,0,0,0,0,0,0,0
335,335,1.14042,395.90207,2.039481,47.03785,0,0,0,0,0,0,0,0,0,0
336,336,1.14044,394.6036,1.0085447,2.978096,0,0,0,0,0,0,0,0,0,0
337,337,1.14046,396.75992,0.27392995,20.93918,0,0,0,0,0,0,0,0,0,0
338,338,1.14048,394.8228,1.324917,-5.911503,0,0,0,0,0,0,0,0,0,0
339,339,1.1404999999999998,397.1759,1.3363912,59.990005,0,0,0,0,0,0,0,0,0,0
340,340,1.14052,396.3239,2.1590788,52.227478,0,0,0,0,0,0,0,0,0,0
341,341,1.14054,395.6935,5.8569202,70.67056,0,0,0,0,0,0,0,0,0,0
342,342,1.14056,395.6799,2.3579898,26.696972,0,0,0,0,0,0,0,0,0,0
343,343,1.14058,395.76205,2.0876863,12.879406,0,0,0,0,0,0,0,0,0,0
344,344,1.1406,394.17175,2.3794885,70.308655,0,0,0,0,0,0,0,0,0,0
345,345,1.14062,393.9579,1.5631931,61.430622,0,0,0,0,0,0,0,0,0,0
346,346,1.14064,394.0118,1.966504,37.35562,0,0,0,0,0,0,0,0,0,0
347,347,1.14066,392.5655,3.749866,0.5729637,0,0,0,0,0,0,0,0,0,0
348,348,1.14068,393.68036,1.1494037,100.64485,0,0,0,0,0,0,0,0,0,0
349,349,1.1407,394.72452,2.4216316,74.47651,0,0,0,0,0,0,0,0,0,0
350,350,1.14072,392.46588,2.6807852,25.635838,0,0,0,0,0,0,0,0,0,0
351,351,1.14074,394.55618,4.3110228,74.4979,0,0,0,0,0,0,0,0,0,0
352,352,1.14076,393.18735,2.7344563,15.892254,0,0,0,0,0,0,0,0,0,0
353,353,1.14078,394.13776,1.9348633,24.166985,0,0,0,0,0,0,0,0,0,0
354,354,1.1408,395.46606,1.4007814,66.49705,0,0,0,0,0,0,0,0,0,0
355,355,1.14082,394.1839,1.2248764,67.56366,0,0,0,0,0,0,0,0,0,0
356,356,1.14084,391.934,2.0416424,62.15709,0,0,0,0,0,0,0,0,0,0
357,357,1.14086,392.94547,5.0989923,113.6664,0,0,0,0,0,0,0,0,0,0
358,358,1.14088,393.4327,2.3191285,90.71277,0,0,0,0,0,0,0,0,0,0
359,359,1.1409,393.0908,3.9595149,124.05175,0,0,0,0,0,0,0,0,0,0
360,360,1.14092,390.92053,5.247264,111.733215,0,0,0,0,0,0,0,0,0,0
361,361,1.1409399999999998,390.6782,2.0221362,129.19713,0,0,0,0,0,0,0,0,0,0
362,362,1.14096,392.53754,3.917439,150.82735,0,0,0,0,0,0,0,0,0,0
363,363,1.14098,392.40875,3.5956817,114.69559,0,0,0,0,0,0,0,0,0,0
364,364,1.141,393.46548,4.843719,57.033005,0,0,0,0,0,0,0,0,0,0
365,365,1.14102,389.01608,5.200087,31.645355,0,0,0,0,0,0,0,0,0,0
366,366,1.14104,395.59497,2.1541185,76.050735,0,0,0,0,0,0,0,0,0,0
367,367,1.14106,391.23645,4.2595816,93.02725,0,0,0,0,0,0,0,0,0,0
368,368,1.14108,391.14038,2.6616926,112.51739,0,0,0,0,0,0,0,0,0,0
369,369,1.1411,392.36572,3.8982651,97.78127,0,0,0,0,0,0,0,0,0,0
370,370,1.14112,393.36856,2.622117,81.58299,0,0,0,0,0,0,0,0,0,0
371,371,1.14114,391.0734,3.649335,66.87925,0,0,0,0,0,0,0,0,0,0
372,372,1.14116,390.56754,5.540893,166.61566,0,0,0,0,0,0,0,0,0,0
373,373,1.14118,391.2321,5.3635798,136.26112,0,0,0,0,0,0,0,0,0,0
374,374,1.1412,392.18973,2.5143054,76.019485,0,0,0,0,0,0,0,0,0,0
375,375,1.14122,391.35864,4.577858,125.060135,0,0,0,0,0,0,0,0,0,0
376,376,1.14124,391.4476,7.5084715,68.63948,0,0,0,0,0,0,0,0,0,0
377,377,1.14126,394.30457,5.2647886,140.10237,0,0,0,0,0,0,0,0,0,0
378,378,1.14128,391.59195,6.653762,78.29031,0,0,0,0,0,0,0,0,0,0
379,379,1.1413,392.45682,4.194881,119.82281,0,0,0,0,0,0,0,0,0,0
380,380,1.14132,390.8155,2.1517577,137.41849,0,0,0,0,0,0,0,0,0,0
381,381,1.14134,389.1199,4.8106794,116.52495,0,0,0,0,0,0,0,0,0,0
382,382,1.14136,390.23917,3.8696134,132.73317,0,0,0,0,0,0,0,0,0,0
383,383,1.1413799999999998,391.28146,7.25023,119.491135,0,0,0,0,0,0,0,0,0,0
384,384,1.1414,389.90646,4.8923426,236.05966,0,0,0,0,0,0,0,0,0,0
385,385,1.14142,390.5845,4.6905527,158.25195,0,0,0,0,0,0,0,0,0,0
386,386,1.14144,390.16855,5.2222013,108.30436,0,0,0,0,0,0,0,0,0,0
387,387,1.14146,388.3636,5.7709594,152.4114,0,0,0,0,0,0,0,0,0,0
388,388,1.14148,389.73782,3.1140058,149.66331,0,0,0,0,0,0,0,0,0,0
389,389,1.1415,387.9177,2.8597786,131.03276,0,0,0,0,0,0,0,0,0,0
390,390,1.14152,387.94278,8.116895,108.93973,0,0,0,0,0,0,0,0,0,0
391,391,1.14154,391.6987,4.610453,143.65427,0,0,0,0,0,0,0,0,0,0
392,392,1.14156,388.6673,5.7833953,184.49365,0,0,0,0,0,0,0,0,0,0
393,393,1.14158,389.62396,4.2422647,157.18158,0,0,0,0,0,0,0,0,0,0
394,394,1.1416,389.1771,6.5002894,187.78658,0,0,0,0,0,0,0,0,0,0
395,395,1.14162,388.28952,5.701028,159.74747,0,0,0,0,0,0,0,0,0,0
396,396,1.14164,389.0868,7.49149,130.14731,0,0,0,0,0,0,0,0,0,0
397,397,1.14166,390.10062,8.426378,176.5747,0,0,0,0,0,0,0,0,0,0
398,398,1.14168,390.84164,5.5412807,205.38342,0,0,0,0,0,0,0,0,0,0
399,399,1.1417,386.3507,7.378245,230.20526,0,0,0,0,0,0,0,0,0,0
400,400,1.1417199999999998,388.2826,7.3905544,137.81789,0,0,0,0,0,0,0,0,0,0
401,401,1.1417379001511334,386.84537,6.768259,144.10533,0,0,0,0,0,0,0,0,0,0
