Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.13304,380.22586,-1.000763,-262.65515,0,0,1,0,0,0,0,0,1,0
303,303,1.13306,379.4738,-1.3674449,-292.13577,0,0,1,0,0,0,0,0,1,0
304,304,1.13308,379.3061,-1.2151824,-242.44005,0,0,1,0,0,0,0,0,1,0
305,305,1.1331,378.56104,0.09316177,-242.74702,0,0,1,0,0,0,0,0,1,0
306,306,1.13312,380.13348,-0.7155292,-232.83142,0,0,1,0,0,0,0,0,1,0
307,307,1.13314,378.28275,-0.103596374,-315.7143,0,0,1,0,0,0,0,0,1,0
308,308,1.13316,381.07727,-0.36902118,-300.5722,0,0,1,0,0,0,0,0,1,0
309,309,1.13318,380.70184,-0.9684488,-253.38686,0,0,1,0,0,0,0,0,1,0
310,310,1.1332,382.84985,-1.3690046,-281.39258,0,0,1,0,0,0,0,0,1,0
311,311,1.13322,378.6157,-0.23654054,-281.29312,0,0,1,0,0,0,0,0,1,0
312,312,1.13324,378.23373,-0.64241123,-282.65866,0,0,1,0,0,0,0,0,1,0
313,313,1.13326,379.18466,-0.15959764,-293.68082,0,0,1,0,0,0,0,0,1,0
314,314,1.1332799999999998,378.85867,-3.3228502,-250.41736,0,0,1,0,0,0,0,0,1,0
315,315,1.1333,380.68323,-1.3495979,-262.76993,0,0,1,0,0,0,0,0,1,0
316,316,1.13332,378.29623,-0.96781945,-261.57202,0,0,1,0,0,0,0,0,1,0
317,317,1.13334,378.26187,-0.7260155,-253.7376,0,0,1,0,0,0,0,0,1,0
318,318,1.13336,378.1798,-1.0408872,-279.99326,0,0,1,0,0,0,0,0,1,0
319,319,1.13338,378.69836,-0.25329566,-252.84927,0,0,1,0,0,0,0,0,1,0
320,320,1.1334,377.18542,1.2041255,-315.24536,0,0,1,0,0,0,0,0,1,0
321,321,1.13342,375.0663,-0.8007711,-296.02585,0,0,1,0,0,0,0,0,1,0
322,322,1.13344,379.65305,0.6144361,-303.75406,0,0,1,0,0,0,0,0,1,0
323,323,1.13346,376.77466,-1.2384052,-206.60062,0,0,1,0,0,0,0,0,1,0
324,324,1.13348,378.66806,1.5221316,-338.62537,0,0,1,0,0,0,0,0,1,0
325,325,1.1335,377.37186,-3.039731,-286.75473,0,0,1,0,0,0,0,0,1,0
326,326,1.13352,376.7241,2.132684,-252.5861,0,0,1,0,0,0,0,0,1,0
327,327,1.13354,376.79138,-0.6531325,-234.02357,0,0,1,0,0,0,0,0,1,0
328,328,1.13356,376.82782,-1.8783772,-291.78088,0,0,1,0,0,0,0,0,1,0
329,329,1.13358,375.8133,0.49128905,-298.0915,0,0,1,0,0,0,0,0,1,0
330,330,1.1336,378.49918,-0.14695318,-318.67392,0,0,1,0,0,0,0,0,1,0
331,331,1.13362,377.8543,0.600087,-278.74323,0,0,1,0,0,0,0,0,1,0
332,332,1.13364,377.49503,-1.178205,-259.01767,0,0,1,0,0,0,0,0,1,0
333,333,1.13366,377.4661,-0.77313215,-316.2257,0,0,1,0,0,0,0,0,1,0
334,334,1.13368,376.81897,1.1004441,-306.74374,0,0,1,0,0,0,0,0,1,0
335,335,1.1337,377.2392,-1.5450671,-289.88373,0,0,1,0,0,0,0,0,1,0
336,336,1.1337199999999998,375.1906,0.21684006,-281.25653,0,0,1,0,0,0,0,0,1,0
337,337,1.13374,375.96063,-1.6458449,-293.79657,0,0,1,0,0,0,0,0,1,0
338,338,1.13376,377.2706,-0.09664851,-235.6088,0,0,1,0,0,0,0,0,1,0
339,339,1.13378,373.80457,-1.0716093,-301.5804,0,0,1,0,0,0,0,0,1,0
340,340,1.1338,374.88406,1.9292643,-261.60712,0,0,1,0,0,0,0,0,1,0
341,341,1.13382,375.74274,-1.1236453,-277.8336,0,0,1,0,0,0,0,0,1,0
342,342,1.13384,375.64072,-2.181144,-308.94046,0,0,1,0,0,0,0,0,1,0
343,343,1.13386,372.24347,1.4915073,-315.7749,0,0,1,0,0,0,0,0,1,0
344,344,1.13388,374.35153,-0.5055321,-217.52942,0,0,1,0,0,0,0,0,1,0
345,345,1.1339,374.75095,0.4702137,-314.0696,0,0,1,0,0,0,0,0,1,0
346,346,1.13392,373.13937,-1.2350416,-350.0716,0,0,1,0,0,0,0,0,1,0
347,347,1.13394,374.6137,1.240518,-271.8825,0,0,1,0,0,0,0,0,1,0
348,348,1.13396,374.06952,-0.5355828,-284.19162,0,0,1,0,0,0,0,0,1,0
349,349,1.13398,372.91284,-2.0703483,-309.9182,0,0,1,0,0,0,0,0,1,0
350,350,1.134,374.6747,0.8643512,-252.10515,0,0,1,0,0,0,0,0,1,0
351,351,1.13402,372.0905,-2.836636,-276.47742,0,0,1,0,0,0,0,0,1,0
352,352,1.13404,375.99365,-1.045067,-327.03516,0,0,1,0,0,0,0,0,1,0
353,353,1.1340599999999998,372.43848,0.2670689,-314.2331,0,0,1,0,0,0,0,0,1,0
354,354,1.13408,373.40674,1.1889914,-262.07626,0,0,1,0,0,0,0,0,1,0
355,355,1.1341,372.67255,-1.0745366,-300.833,0,0,1,0,0,0,0,0,1,0
356,356,1.13412,369.7169,1.733363,-328.77856,0,0,1,0,0,0,0,0,1,0
357,357,1.13414,371.82965,-2.4957495,-268.65704,0,0,1,0,0,0,0,0,1,0
358,358,1.13416,371.98584,-3.6514735,-291.476,0,0,1,0,0,0,0,0,1,0
359,359,1.13418,373.50684,1.9715669,-244.38353,0,0,1,0,0,0,0,0,1,0
360,360,1.1342,372.4978,-0.48866057,-322.4015,0,0,1,0,0,0,0,0,1,0
361,361,1.13422,374.47333,0.40597278,-242.99422,0,0,1,0,0,0,0,0,1,0
362,362,1.13424,372.5193,1.6620159,-314.40146,0,0,1,0,0,0,0,0,1,0
363,363,1.13426,374.46115,-1.0709481,-304.78995,0,0,1,0,0,0,0,0,1,0
364,364,1.13428,370.1942,-2.345881,-327.33862,0,0,1,0,0,0,0,0,1,0
365,365,1.1343,372.36475,2.2733169,-296.86212,0,0,1,0,0,0,0,0,1,0
366,366,1.13432,370.137,-0.84122425,-343.706,0,0,1,0,0,0,0,0,1,0
367,367,1.13434,371.13898,-0.9058302,-329.87283,0,0,1,0,0,0,0,0,1,0
368,368,1.13436,369.41415,1.4048173,-276.7713,0,0,1,0,0,0,0,0,1,0
369,369,1.13438,371.7505,2.2252877,-252.38255,0,0,1,0,0,0,0,0,1,0
370,370,1.1344,370.43982,0.13038497,-233.42578,0,0,1,0,0,0,0,0,1,0
371,371,1.13442,370.0339,0.17414424,-270.18176,0,0,1,0,0,0,0,0,1,0
372,372,1.13444,367.93488,-0.05302577,-314.5538,0,0,1,0,0,0,0,0,1,0
373,373,1.13446,368.6507,0.104021974,-307.2882,0,0,1,0,0,0,0,0,1,0
374,374,1.13448,369.98642,-0.87750334,-277.00754,0,0,1,0,0,0,0,0,1,0
375,375,1.1344999999999998,371.80112,0.80828327,-330.20758,0,0,1,0,0,0,0,0,1,0
376,376,1.13452,371.7034,-0.23057958,-251.99332,0,0,1,0,0,0,0,0,1,0
377,377,1.13454,372.20554,-1.0174071,-336.30966,0,0,1,0,0,0,0,0,1,0
378,378,1.13456,370.1874,-2.1490715,-330.5103,0,0,1,0,0,0,0,0,1,0
379,379,1.13458,368.1099,0.7330505,-257.67636,0,0,1,0,0,0,0,0,1,0
380,380,1.1346,366.34042,-1.2167027,-296.7295,0,0,1,0,0,0,0,0,1,0
381,381,1.13462,370.03458,-2.2455935,-391.6138,0,0,1,0,0,0,0,0,1,0
382,382,1.13464,370.0957,1.2193974,-309.3861,0,0,1,0,0,0,0,0,1,0
383,383,1.13466,370.38095,1.3944592,-358.3751,0,0,1,0,0,0,0,0,1,0
384,384,1.13468,368.25684,0.112467155,-225.32693,0,0,1,0,0,0,0,0,1,0
385,385,1.1347,367.61334,-0.33632964,-271.448,0,0,1,0,0,0,0,0,1,0
386,386,1.13472,368.30234,0.35699221,-313.00037,0,0,1,0,0,0,0,0,1,0
387,387,1.13474,372.32587,-2.2029898,-353.48032,0,0,1,0,0,0,0,0,1,0
388,388,1.13476,366.87338,0.6457743,-301.8198,0,0,1,0,0,0,0,0,1,0
389,389,1.13478,371.59177,-1.4841485,-322.47446,0,0,1,0,0,0,0,0,1,0
390,390,1.1348,367.67667,-1.9129707,-326.45682,0,0,1,0,0,0,0,0,1,0
391,391,1.13482,366.4438,-0.73923594,-321.4648,0,0,1,0,0,0,0,0,1,0
392,392,1.1348399999999998,368.7949,1.0078907,-316.94238,0,0,1,0,0,0,0,0,1,0
393,393,1.13486,370.1517,0.2801581,-286.1911,0,0,1,0,0,0,0,0,1,0
394,394,1.13488,366.94617,0.805132,-283.19525,0,0,1,0,0,0,0,0,1,0
395,395,1.1349,366.2433,0.45386812,-277.2235,0,0,1,0,0,0,0,0,1,0
396,396,1.13492,366.44095,0.36908686,-342.9007,0,0,1,0,0,0,0,0,1,0
397,397,1.1349399999999998,367.52704,1.1289285,-229.6968,0,0,1,0,0,0,0,0,1,0
398,398,1.13496,367.25934,0.53313345,-273.80023,0,0,1,0,0,0,0,0,1,0
399,399,1.13498,366.93423,-0.37462753,-315.7564,0,0,1,0,0,0,0,0,1,0
400,400,1.135,368.94638,0.58394283,-226.85275,0,0,1,0,0,0,0,0,1,0
401,401,1.1350145745554057,365.59885,2.2505996,-340.3037,0,0,1,0,0,0,0,0,1,0
