Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.18936,403.52142,3.362515,71.454,0,0,0,0,0,0,0,0,0,0
311,311,1.18938,402.58072,2.4076502,99.86159,0,0,0,0,0,0,0,0,0,0
312,312,1.1894,404.05707,3.0055368,105.40092,0,0,0,0,0,0,0,0,0,0
313,313,1.18942,404.12506,-0.29453588,59.15961,0,0,0,0,0,0,0,0,0,0
314,314,1.18944,401.87677,2.7471836,35.607323,0,0,0,0,0,0,0,0,0,0
315,315,1.18946,402.82016,1.4385581,108.76805,0,0,0,0,0,0,0,0,0,0
316,316,1.18948,404.91013,2.7981834,123.456055,0,0,0,0,0,0,0,0,0,0
317,317,1.1895,400.66486,2.6922967,19.899681,0,0,0,0,0,0,0,0,0,0
318,318,1.18952,402.52307,3.9655507,44.310467,0,0,0,0,0,0,0,0,0,0
319,319,1.18954,402.6429,0.572029,37.627693,0,0,0,0,0,0,0,0,0,0
320,320,1.18956,401.7192,2.982115,-17.167408,0,0,0,0,0,0,0,0,0,0
321,321,1.18958,401.5383,3.0412562,22.213358,0,0,0,0,0,0,0,0,0,0
322,322,1.1896,402.209,2.248691,43.40067,0,0,0,0,0,0,0,0,0,0
323,323,1.18962,401.37097,1.2643278,46.095993,0,0,0,0,0,0,0,0,0,0
324,324,1.18964,403.62314,3.0679123,34.45194,0,0,0,0,0,0,0,0,0,0
325,325,1.18966,400.1739,0.52845633,8.53228,0,0,0,0,0,0,0,0,0,0
326,326,1.1896799999999998,404.16022,1.2150997,13.76873,0,0,0,0,0,0,0,0,0,0
327,327,1.1897,403.39832,1.4099327,57.03679,0,0,0,0,0,0,0,0,0,0
328,328,1.18972,401.3233,1.239242,46.125603,0,0,0,0,0,0,0,0,0,0
329,329,1.18974,402.74518,1.1177343,111.34396,0,0,0,0,0,0,0,0,0,0
330,330,1.18976,401.91727,1.7861438,15.081222,0,0,0,0,0,0,0,0,0,0
331,331,1.1897799999999998,402.96347,-0.055260003,5.6266766,0,0,0,0,0,0,0,0,0,0
332,332,1.1898,402.2723,2.812687,14.933247,0,0,0,0,0,0,0,0,0,0
333,333,1.18982,398.67712,-0.20975494,69.01748,0,0,0,0,0,0,0,0,0,0
334,334,1.18984,399.80856,3.0107398,-3.6671305,0,0,0,0,0,0,0,0,0,0
335,335,1.18986,398.25833,3.1705275,4.77335,0,0,0,0,0,0,0,0,0,0
336,336,1.18988,399.98978,0.9922935,-14.938566,0,0,0,0,0,0,0,0,0,0
337,337,1.1899,399.6619,0.014400065,-7.912278,0,0,0,0,0,0,0,0,0,0
338,338,1.18992,401.404,1.9257858,17.479095,0,0,0,0,0,0,0,0,0,0
339,339,1.18994,398.0593,0.7072796,-29.009216,0,0,0,0,0,0,0,0,0,0
340,340,1.18996,399.7771,0.17790672,-17.54108,0,0,0,0,0,0,0,0,0,0
341,341,1.18998,400.63342,-1.6443791,74.578705,0,0,0,0,0,0,0,0,0,0
342,342,1.19,399.66034,-1.1600566,16.338974,0,0,0,0,0,0,0,0,0,0
343,343,1.19002,398.89252,-1.511227,21.45966,0,0,0,0,0,0,0,0,0,0
344,344,1.19004,400.1022,-0.6506387,16.709234,0,0,0,0,0,0,0,0,0,0
345,345,1.19006,397.66406,0.50712544,13.937174,0,0,0,0,0,0,0,0,0,0
346,346,1.19008,397.70502,-0.3638264,23.41844,0,0,0,0,0,0,0,0,0,0
347,347,1.1901,397.0942,-1.2952671,-33.96693,0,0,0,0,0,0,0,0,0,0
348,348,1.1901199999999998,401.68832,-0.94291675,-41.388588,0,0,0,0,0,0,0,0,0,0
349,349,1.19014,398.90262,-0.2978566,-21.664478,0,0,0,0,0,0,0,0,0,0
350,350,1.19016,397.04037,1.779392,12.062608,0,0,0,0,0,0,0,0,0,0
351,351,1.19018,400.19287,-0.70885205,-8.479502,0,0,0,0,0,0,0,0,0,0
352,352,1.1902,398.35437,-0.17750335,-1.0837212,0,0,0,0,0,0,0,0,0,0
353,353,1.19022,399.03143,-2.1001108,-48.25978,0,0,0,0,0,0,0,0,0,0
354,354,1.19024,395.588,-0.9985764,-41.879787,0,0,0,0,0,0,0,0,0,0
355,355,1.19026,395.87357,-0.70212126,-42.725273,0,0,0,0,0,0,0,0,0,0
356,356,1.19028,395.70718,-2.2875936,-23.63646,0,0,0,0,0,0,0,0,0,0
357,357,1.1903,396.4247,-1.5464302,-8.120899,0,0,0,0,0,0,0,0,0,0
358,358,1.19032,397.70422,0.49387467,-44.453766,0,0,0,0,0,0,0,0,0,0
359,359,1.19034,395.65225,-0.16634429,-72.73741,0,0,0,0,0,0,0,0,0,0
360,360,1.19036,395.6201,-1.3549892,-66.61868,0,0,0,0,0,0,0,0,0,0
361,361,1.19038,395.17377,-2.250281,-3.488655,0,0,0,0,0,0,0,0,0,0
362,362,1.1904,398.4898,-1.4850255,-1.2291641,0,0,0,0,0,0,0,0,0,0
363,363,1.19042,396.37747,0.74626136,-47.465515,0,0,0,0,0,0,0,0,0,0
364,364,1.19044,396.33334,-0.7281128,-17.829294,0,0,0,0,0,0,0,0,0,0
365,365,1.19046,394.35574,-0.8209659,18.860046,0,0,0,0,0,0,0,0,0,0
366,366,1.19048,394.66003,1.2475543,-26.331293,0,0,0,0,0,0,0,0,0,0
367,367,1.1905,394.39172,-0.46064878,-18.205408,0,0,0,0,0,0,0,0,0,0
368,368,1.19052,396.86523,-2.8277464,-62.381126,0,0,0,0,0,0,0,0,0,0
369,369,1.19054,395.24734,-3.9211893,-11.810688,0,0,0,0,0,0,0,0,0,0
370,370,1.1905599999999998,395.0687,-2.54505,-44.05497,0,0,0,0,0,0,0,0,0,0
371,371,1.19058,394.86694,-4.0389357,-17.043228,0,0,0,0,0,0,0,0,0,0
372,372,1.1906,393.93445,-5.116367,-110.09264,0,0,0,0,0,0,0,0,0,0
373,373,1.19062,392.98572,-1.8927529,-56.8815,0,0,0,0,0,0,0,0,0,0
374,374,1.19064,394.30634,-0.75305927,-48.765892,0,0,0,0,0,0,0,0,0,0
375,375,1.19066,394.40866,0.092903614,-129.69188,0,0,0,0,0,0,0,0,0,0
376,376,1.19068,393.63754,-3.4915514,-112.70273,0,0,0,0,0,0,0,0,0,0
377,377,1.1907,390.82907,-2.3165252,-47.238487,0,0,0,0,0,0,0,0,0,0
378,378,1.19072,394.17587,-2.6541884,-71.57487,0,0,0,0,0,0,0,0,0,0
379,379,1.19074,390.71326,-3.4374454,18.680153,0,0,0,0,0,0,0,0,0,0
380,380,1.19076,392.5189,-2.5383387,-43.869358,0,0,0,0,0,0,0,0,0,0
381,381,1.19078,394.7535,-1.8089308,-141.89496,0,0,0,0,0,0,0,0,0,0
382,382,1.1908,394.545,-4.480711,-72.18579,0,0,0,0,0,0,0,0,0,0
383,383,1.19082,395.27612,-2.6226244,-54.851387,0,0,0,0,0,0,0,0,0,0
384,384,1.19084,393.47736,-4.5659504,-99.0157,0,0,0,0,0,0,0,0,0,0
385,385,1.19086,391.94662,-2.6654062,-137.91122,0,0,0,0,0,0,0,0,0,0
386,386,1.19088,393.42688,-2.9881608,-47.3463,0,0,0,0,0,0,0,0,0,0
387,387,1.1908999999999998,393.51688,-4.455931,-89.64292,0,0,0,0,0,0,0,0,0,0
388,388,1.19092,392.17007,-6.1834397,-66.74465,0,0,0,0,0,0,0,0,0,0
389,389,1.19094,394.21185,-2.946701,-78.16115,0,0,0,0,0,0,0,0,0,0
390,390,1.19096,390.65326,-3.8609543,-75.66844,0,0,0,0,0,0,0,0,0,0
391,391,1.19098,391.8656,-1.1136842,-130.21318,0,0,0,0,0,0,0,0,0,0
392,392,1.1909999999999998,390.8513,-4.587696,-148.24275,0,0,0,0,0,0,0,0,0,0
393,393,1.19102,392.42032,-4.8554897,-92.0652,0,0,0,0,0,0,0,0,0,0
394,394,1.19104,390.71573,-1.6845086,-20.986847,0,0,0,0,0,0,0,0,0,0
395,395,1.19106,390.22977,-3.1295195,-184.19809,0,0,0,0,0,0,0,0,0,0
396,396,1.19108,390.72635,-4.2902684,-134.01048,0,0,0,0,0,0,0,0,0,0
397,397,1.1911,391.90045,-6.8373947,-84.96507,0,0,0,0,0,0,0,0,0,0
398,398,1.19112,391.30392,-4.6561155,-80.44272,0,0,0,0,0,0,0,0,0,0
399,399,1.19114,390.72723,-3.0012174,-90.58475,0,0,0,0,0,0,0,0,0,0
400,400,1.19116,392.62915,-6.7580595,-105.81341,0,0,0,0,0,0,0,0,0,0
401,401,1.1911723948141466,391.86517,-4.9425344,-121.61768,0,0,0,0,0,0,0,0,0,0
