Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.12454,394.80136,13.288806,320.3247,0,0,0,0,0,0,0,0,0,0
306,306,1.12456,397.6348,10.122474,264.52875,0,0,0,0,0,0,0,0,0,0
307,307,1.12458,397.71387,11.387462,288.38556,0,0,0,0,0,0,0,0,0,0
308,308,1.1246,396.21558,12.40504,352.46945,0,0,0,0,0,0,0,0,0,0
309,309,1.12462,397.4669,13.071898,245.11247,0,0,0,0,0,0,0,0,0,0
310,310,1.12464,398.81906,14.263824,271.05908,0,0,0,0,0,0,0,0,0,0
311,311,1.12466,396.06125,12.447701,298.15082,0,0,0,0,0,0,0,0,0,0
312,312,1.12468,399.2002,11.435137,317.6112,0,0,0,0,0,0,0,0,0,0
313,313,1.1247,397.2164,13.843252,351.06464,0,0,0,0,0,0,0,0,0,0
314,314,1.12472,397.9212,12.431977,325.92645,0,0,0,0,0,0,0,0,0,0
315,315,1.12474,400.31802,13.97034,348.91638,0,0,0,0,0,0,0,0,0,0
316,316,1.12476,399.26038,13.422663,302.87744,0,0,0,0,0,0,0,0,0,0
317,317,1.12478,400.23483,11.045185,282.05585,0,0,0,0,0,0,0,0,0,0
318,318,1.1248,400.4996,13.076275,300.12515,0,0,0,0,0,0,0,0,0,0
319,319,1.12482,400.36847,11.100355,299.61664,0,0,0,0,0,0,0,0,0,0
320,320,1.1248399999999998,399.2976,13.71043,351.39075,0,0,0,0,0,0,0,0,0,0
321,321,1.12486,398.60144,12.063451,281.56616,0,0,0,0,0,0,0,0,0,0
322,322,1.12488,398.17325,13.001706,336.97852,0,0,0,0,0,0,0,0,0,0
323,323,1.1249,400.22534,13.378811,362.25934,0,0,0,0,0,0,0,0,0,0
324,324,1.12492,399.48752,13.702787,250.53052,0,0,0,0,0,0,0,0,0,0
325,325,1.12494,401.73068,13.939107,335.8186,0,0,0,0,0,0,0,0,0,0
326,326,1.12496,399.5176,11.635729,315.7247,0,0,0,0,0,0,0,0,0,0
327,327,1.12498,400.97784,11.382869,327.6766,0,0,0,0,0,0,0,0,0,0
328,328,1.125,401.04108,11.792485,290.86493,0,0,0,0,0,0,0,0,0,0
329,329,1.12502,399.1519,15.216624,333.11798,0,0,0,0,0,0,0,0,0,0
330,330,1.12504,399.62604,11.527377,331.67102,0,0,0,0,0,0,0,0,0,0
331,331,1.12506,401.1669,13.744142,311.31506,0,0,0,0,0,0,0,0,0,0
332,332,1.12508,400.95392,15.194691,297.66165,0,0,0,0,0,0,0,0,0,0
333,333,1.1251,404.23242,9.409178,476.46655,0,0,0,0,0,0,0,0,0,0
334,334,1.12512,402.61545,11.484923,294.94128,0,0,0,0,0,0,0,0,0,0
335,335,1.12514,402.73233,14.411966,302.4416,0,0,0,0,0,0,0,0,0,0
336,336,1.12516,400.85498,13.520583,340.119,0,0,0,0,0,0,0,0,0,0
337,337,1.1251799999999998,402.7682,9.297903,330.22418,0,0,0,0,0,0,0,0,0,0
338,338,1.1252,402.72784,11.913849,314.62558,0,0,0,0,0,0,0,0,0,0
339,339,1.12522,404.33807,13.176927,344.3934,0,0,0,0,0,0,0,0,0,0
340,340,1.12524,404.40884,12.175087,329.50204,0,0,0,0,0,0,0,0,0,0
341,341,1.12526,400.6511,15.226396,294.4726,0,0,0,0,0,0,0,0,0,0
342,342,1.12528,402.4581,12.052377,364.19336,0,0,0,0,0,0,0,0,0,0
343,343,1.1253,402.02353,12.815068,324.0285,0,0,0,0,0,0,0,0,0,0
344,344,1.12532,401.9376,13.752234,373.56244,0,0,0,0,0,0,0,0,0,0
345,345,1.12534,402.00894,11.5208025,294.6686,0,0,0,0,0,0,0,0,0,0
346,346,1.12536,405.98615,12.761721,365.72357,0,0,0,0,0,0,0,0,0,0
347,347,1.12538,404.8632,15.397513,245.17819,0,0,0,0,0,0,0,0,0,0
348,348,1.1254,402.83295,13.558813,257.53513,0,0,0,0,0,0,0,0,0,0
349,349,1.12542,404.0545,14.170457,366.13794,0,0,0,0,0,0,0,0,0,0
350,350,1.12544,405.253,13.866575,339.91003,0,0,0,0,0,0,0,0,0,0
351,351,1.12546,402.786,12.091968,307.66986,0,0,0,0,0,0,0,0,0,0
352,352,1.12548,404.27994,13.734383,303.72974,0,0,0,0,0,0,0,0,0,0
353,353,1.1255,404.64328,11.698073,274.575,0,0,0,0,0,0,0,0,0,0
354,354,1.12552,404.72888,11.9804535,325.65033,0,0,0,0,0,0,0,0,0,0
355,355,1.12554,404.08392,14.288655,358.10962,0,0,0,0,0,0,0,0,0,0
356,356,1.12556,405.00555,11.594735,293.4509,0,0,0,0,0,0,0,0,0,0
357,357,1.12558,401.90765,13.535695,345.33066,0,0,0,0,0,0,0,0,0,0
358,358,1.1256,404.93597,14.029312,279.14816,0,0,0,0,0,0,0,0,0,0
359,359,1.1256199999999998,404.6696,13.786056,361.35556,0,0,0,0,0,0,0,0,0,0
360,360,1.12564,403.00195,13.513799,306.57837,0,0,0,0,0,0,0,0,0,0
361,361,1.12566,403.89743,12.2385645,315.00616,0,0,0,0,0,0,0,0,0,0
362,362,1.12568,405.79138,14.073177,337.99078,0,0,0,0,0,0,0,0,0,0
363,363,1.1257,404.2098,13.247145,289.8493,0,0,0,0,0,0,0,0,0,0
364,364,1.12572,406.54926,15.240762,296.74585,0,0,0,0,0,0,0,0,0,0
365,365,1.12574,406.0677,12.358678,271.75098,0,0,0,0,0,0,0,0,0,0
366,366,1.12576,404.38016,14.224511,244.83476,0,0,0,0,0,0,0,0,0,0
367,367,1.12578,408.37192,13.220753,297.01114,0,0,0,0,0,0,0,0,0,0
368,368,1.1258,406.695,10.949418,337.62646,0,0,0,0,0,0,0,0,0,0
369,369,1.12582,406.43686,10.222119,267.9822,0,0,0,0,0,0,0,0,0,0
370,370,1.12584,407.7837,13.922318,314.97934,0,0,0,0,0,0,0,0,0,0
371,371,1.12586,408.46268,13.34805,297.82822,0,0,0,0,0,0,0,0,0,0
372,372,1.12588,403.92532,11.617875,301.75806,0,0,0,0,0,0,0,0,0,0
373,373,1.1259,405.15442,12.906881,274.85294,0,0,0,0,0,0,0,0,0,0
374,374,1.12592,406.53687,12.663106,298.3774,0,0,0,0,0,0,0,0,0,0
375,375,1.12594,406.72357,13.606919,298.89148,0,0,0,0,0,0,0,0,0,0
376,376,1.1259599999999998,405.62347,10.948413,336.08575,0,0,0,0,0,0,0,0,0,0
377,377,1.12598,409.35944,12.327812,293.78967,0,0,0,0,0,0,0,0,0,0
378,378,1.126,408.31815,9.397051,309.6257,0,0,0,0,0,0,0,0,0,0
379,379,1.12602,406.48904,12.940202,285.4908,0,0,0,0,0,0,0,0,0,0
380,380,1.12604,406.5613,9.654131,300.13452,0,0,0,0,0,0,0,0,0,0
381,381,1.1260599999999998,406.40192,12.961558,264.04147,0,0,0,0,0,0,0,0,0,0
382,382,1.12608,405.91016,10.972995,297.69485,0,0,0,0,0,0,0,0,0,0
383,383,1.1261,405.70804,11.191375,324.57343,0,0,0,0,0,0,0,0,0,0
384,384,1.12612,407.03793,12.15157,314.24493,0,0,0,0,0,0,0,0,0,0
385,385,1.12614,411.5022,11.639255,277.20892,0,0,0,0,0,0,0,0,0,0
386,386,1.12616,407.75183,12.401425,321.60632,0,0,0,0,0,0,0,0,0,0
387,387,1.12618,407.6357,13.468076,237.38599,0,0,0,0,0,0,0,0,0,0
388,388,1.1262,409.748,10.720264,247.78705,0,0,0,0,0,0,0,0,0,0
389,389,1.12622,407.4173,11.88151,310.86725,0,0,0,0,0,0,0,0,0,0
390,390,1.12624,405.80457,13.099456,280.37244,0,0,0,0,0,0,0,0,0,0
391,391,1.12626,409.45935,11.358662,279.07208,0,0,0,0,0,0,0,0,0,0
392,392,1.12628,409.56757,13.7988615,334.59048,0,0,0,0,0,0,0,0,0,0
393,393,1.1263,409.11453,12.697186,319.36948,0,0,0,0,0,0,0,0,0,0
394,394,1.12632,411.424,12.943879,265.08423,0,0,0,0,0,0,0,0,0,0
395,395,1.12634,409.08264,10.186711,240.64719,0,0,0,0,0,0,0,0,0,0
396,396,1.12636,409.17902,9.803608,245.06958,0,0,0,0,0,0,0,0,0,0
397,397,1.12638,406.66946,13.683632,263.45676,0,0,0,0,0,0,0,0,0,0
398,398,1.1263999999999998,411.87262,11.471577,291.9177,0,0,0,0,0,0,0,0,0,0
399,399,1.12642,408.31754,12.052606,280.28473,0,0,0,0,0,0,0,0,0,0
400,400,1.12644,408.62988,13.56826,257.1576,0,0,0,0,0,0,0,0,0,0
401,401,1.1264483408709245,410.81006,12.734798,311.11603,0,0,0,0,0,0,0,0,0,0
