Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.13192,383.64172,1.3831985,-139.02823,1,0,0,0,0,0,0,0,1,0
306,306,1.13194,384.63745,-0.4702426,-230.95828,1,0,0,0,0,0,0,0,1,0
307,307,1.13196,387.49884,0.42810494,-235.51677,1,0,0,0,0,0,0,0,1,0
308,308,1.13198,384.68588,-0.35358638,-187.88342,1,0,0,0,0,0,0,0,1,0
309,309,1.132,386.0439,-1.007053,-231.81212,1,0,0,0,0,0,0,0,1,0
310,310,1.13202,384.85214,-0.26830116,-185.97803,1,0,0,0,0,0,0,0,1,0
311,311,1.13204,382.94992,0.24276084,-218.49937,1,0,0,0,0,0,0,0,1,0
312,312,1.1320599999999998,381.48383,-1.1172565,-252.92514,1,0,0,0,0,0,0,0,1,0
313,313,1.13208,384.68204,2.5441954,-148.4308,1,0,0,0,0,0,0,0,1,0
314,314,1.1321,384.55484,-0.63777816,-199.67314,1,0,0,0,0,0,0,0,1,0
315,315,1.13212,383.33286,-0.43866026,-184.8612,1,0,0,0,0,0,0,0,1,0
316,316,1.13214,382.72375,-0.07706952,-240.7659,1,0,0,0,0,0,0,0,1,0
317,317,1.13216,383.88635,3.569003,-239.18709,1,0,0,0,0,0,0,0,1,0
318,318,1.13218,383.13663,0.43091267,-233.57205,1,0,0,0,0,0,0,0,1,0
319,319,1.1322,383.44296,-0.59588253,-193.49744,1,0,0,0,0,0,0,0,1,0
320,320,1.13222,383.63608,0.68001914,-235.92657,1,0,0,0,0,0,0,0,1,0
321,321,1.13224,383.63406,-2.1582727,-209.92706,1,0,0,0,0,0,0,0,1,0
322,322,1.13226,384.11493,0.62321645,-183.74426,1,0,0,0,0,0,0,0,1,0
323,323,1.13228,383.09473,-0.62406117,-213.60669,1,0,0,0,0,0,0,0,1,0
324,324,1.1323,381.8152,0.035408575,-183.37045,1,0,0,0,0,0,0,0,1,0
325,325,1.13232,381.52432,0.8259581,-172.68494,1,0,0,0,0,0,0,0,1,0
326,326,1.13234,384.81104,0.87701875,-206.45413,1,0,0,0,0,0,0,0,1,0
327,327,1.13236,383.74075,0.9781677,-175.24542,1,0,0,0,0,0,0,0,1,0
328,328,1.13238,381.116,0.8738788,-228.17397,1,0,0,0,0,0,0,0,1,0
329,329,1.1324,384.1886,-0.85017395,-229.15518,1,0,0,0,0,0,0,0,1,0
330,330,1.13242,379.35944,1.1227834,-197.24239,1,0,0,0,0,0,0,0,1,0
331,331,1.13244,382.9391,-0.83748376,-219.03978,1,0,0,0,0,0,0,0,1,0
332,332,1.13246,383.5574,-1.0767151,-164.54552,1,0,0,0,0,0,0,0,1,0
333,333,1.13248,382.69418,-0.08330303,-181.56708,1,0,0,0,0,0,0,0,1,0
334,334,1.1324999999999998,382.354,0.8441787,-236.6121,1,0,0,0,0,0,0,0,1,0
335,335,1.13252,382.21283,-1.6303037,-237.18623,1,0,0,0,0,0,0,0,1,0
336,336,1.13254,380.73257,-0.59166,-252.21164,1,0,0,0,0,0,0,0,1,0
337,337,1.13256,380.12476,0.66354495,-241.61978,1,0,0,0,0,0,0,0,1,0
338,338,1.13258,379.11475,-0.78906137,-292.75464,1,0,0,0,0,0,0,0,1,0
339,339,1.1326,382.5617,3.142096,-244.36427,1,0,0,0,0,0,0,0,1,0
340,340,1.13262,379.44583,0.91070014,-294.82858,1,0,0,0,0,0,0,0,1,0
341,341,1.13264,380.93875,-0.25175583,-221.52272,1,0,0,0,0,0,0,0,1,0
342,342,1.13266,381.3978,0.8983495,-196.71692,1,0,0,0,0,0,0,0,1,0
343,343,1.13268,380.1369,0.68084073,-275.32257,1,0,0,0,0,0,0,0,1,0
344,344,1.1327,382.76566,-0.2787492,-254.0248,1,0,0,0,0,0,0,0,1,0
345,345,1.13272,377.45276,1.4616857,-218.12915,1,0,0,0,0,0,0,0,1,0
346,346,1.13274,378.80557,2.4297476,-239.86407,1,0,0,0,0,0,0,0,1,0
347,347,1.13276,380.21194,1.3385562,-268.16174,1,0,0,0,0,0,0,0,1,0
348,348,1.13278,378.47888,-0.14507711,-221.09271,1,0,0,0,0,0,0,0,1,0
349,349,1.1328,377.30328,0.28527966,-173.34753,1,0,0,0,0,0,0,0,1,0
350,350,1.13282,378.66644,-0.44190773,-181.63805,1,0,0,0,0,0,0,0,1,0
351,351,1.1328399999999998,379.26712,-0.14049086,-220.51355,1,0,0,0,0,0,0,0,1,0
352,352,1.13286,380.3735,0.64841604,-230.53535,1,0,0,0,0,0,0,0,1,0
353,353,1.13288,378.72836,1.3524452,-231.36002,1,0,0,0,0,0,0,0,1,0
354,354,1.1329,379.81,0.41248822,-257.27747,1,0,0,0,0,0,0,0,1,0
355,355,1.13292,378.56757,0.1848906,-237.16737,1,0,0,0,0,0,0,0,1,0
356,356,1.13294,378.8765,0.37807602,-259.5801,1,0,0,0,0,0,0,0,1,0
357,357,1.13296,378.96664,-0.632689,-230.27748,1,0,0,0,0,0,0,0,1,0
358,358,1.13298,378.33124,-1.1139942,-151.57433,1,0,0,0,0,0,0,0,1,0
359,359,1.133,376.4164,0.59349465,-236.71791,1,0,0,0,0,0,0,0,1,0
360,360,1.13302,377.2953,-1.9769491,-294.5232,1,0,0,0,0,0,0,0,1,0
361,361,1.13304,375.75613,1.3844839,-290.27997,1,0,0,0,0,0,0,0,1,0
362,362,1.13306,375.90775,-0.5308712,-322.75952,1,0,0,0,0,0,0,0,1,0
363,363,1.13308,377.68573,-0.2600857,-293.1282,1,0,0,0,0,0,0,0,1,0
364,364,1.1331,375.119,-0.79897773,-283.87164,1,0,0,0,0,0,0,0,1,0
365,365,1.13312,375.6927,-0.68685925,-223.55728,1,0,0,0,0,0,0,0,1,0
366,366,1.13314,377.29663,1.8603221,-254.87102,1,0,0,0,0,0,0,0,1,0
367,367,1.13316,378.75055,-2.2604635,-301.37195,1,0,0,0,0,0,0,0,1,0
368,368,1.13318,377.45764,2.3809307,-265.57144,1,0,0,0,0,0,0,0,1,0
369,369,1.1332,376.41705,-0.9484017,-242.28522,1,0,0,0,0,0,0,0,1,0
370,370,1.13322,377.96484,-0.086139135,-275.61432,1,0,0,0,0,0,0,0,1,0
371,371,1.13324,377.7545,-1.3210311,-287.32986,1,0,0,0,0,0,0,0,1,0
372,372,1.13326,375.3346,-0.018196698,-245.4831,1,0,0,0,0,0,0,0,1,0
373,373,1.1332799999999998,376.42456,1.2293266,-285.43652,1,0,0,0,0,0,0,0,1,0
374,374,1.1333,375.27682,0.6165615,-287.12582,1,0,0,0,0,0,0,0,1,0
375,375,1.13332,375.9552,-1.5097648,-262.73358,1,0,0,0,0,0,0,0,1,0
376,376,1.13334,373.4006,-2.3994873,-286.24,1,0,0,0,0,0,0,0,1,0
377,377,1.13336,374.0468,0.08727629,-287.44843,1,0,0,0,0,0,0,0,1,0
378,378,1.13338,374.34085,-1.275395,-269.19113,1,0,0,0,0,0,0,0,1,0
379,379,1.1334,374.45956,-1.688113,-218.98764,1,0,0,0,0,0,0,0,1,0
380,380,1.13342,377.3555,-0.77068025,-238.91931,1,0,0,0,0,0,0,0,1,0
381,381,1.13344,373.45538,-0.47829786,-254.91367,1,0,0,0,0,0,0,0,1,0
382,382,1.13346,373.7826,-0.03491128,-237.41017,1,0,0,0,0,0,0,0,1,0
383,383,1.13348,373.9591,0.3485317,-304.5463,1,0,0,0,0,0,0,0,1,0
384,384,1.1335,373.78705,-0.2282788,-248.53665,1,0,0,0,0,0,0,0,1,0
385,385,1.13352,374.82285,1.4193103,-309.2796,1,0,0,0,0,0,0,0,1,0
386,386,1.13354,372.3185,0.46663117,-263.29172,1,0,0,0,0,0,0,0,1,0
387,387,1.13356,374.13077,0.97705084,-295.9009,1,0,0,0,0,0,0,0,1,0
388,388,1.13358,374.44522,-2.1090462,-285.295,1,0,0,0,0,0,0,0,1,0
389,389,1.1336,374.47003,3.2183783,-276.937,1,0,0,0,0,0,0,0,1,0
390,390,1.13362,372.6672,2.7826684,-286.58548,1,0,0,0,0,0,0,0,1,0
391,391,1.13364,372.20892,-0.908622,-259.23758,1,0,0,0,0,0,0,0,1,0
392,392,1.13366,370.20834,-1.3070025,-278.98553,1,0,0,0,0,0,0,0,1,0
393,393,1.13368,369.7259,-1.4126793,-258.08365,1,0,0,0,0,0,0,0,1,0
394,394,1.1337,371.32397,1.388649,-275.6754,1,0,0,0,0,0,0,0,1,0
395,395,1.1337199999999998,373.8251,-2.0700564,-366.39203,1,0,0,0,0,0,0,0,1,0
396,396,1.13374,370.68652,-0.3789882,-261.73453,1,0,0,0,0,0,0,0,1,0
397,397,1.13376,371.8146,-1.691606,-237.74733,1,0,0,0,0,0,0,0,1,0
398,398,1.13378,372.729,0.7660026,-268.4062,1,0,0,0,0,0,0,0,1,0
399,399,1.1338,373.06622,-0.54710096,-295.32184,1,0,0,0,0,0,0,0,1,0
400,400,1.13382,371.1422,-3.2896202,-349.8976,1,0,0,0,0,0,0,0,1,0
401,401,1.1338244649588385,372.93082,0.028181283,-258.16537,1,0,0,0,0,0,0,0,1,0
