Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.1879,411.73233,7.3319106,133.24184,0,0,0,0,0,0,0,0,0,0
312,312,1.18792,411.1047,6.609019,235.60352,0,0,0,0,0,0,0,0,0,0
313,313,1.18794,410.1586,7.4347596,215.74942,0,0,0,0,0,0,0,0,0,0
314,314,1.18796,411.28992,9.921877,217.66272,0,0,0,0,0,0,0,0,0,0
315,315,1.18798,410.34494,7.6000643,202.46117,0,0,0,0,0,0,0,0,0,0
316,316,1.188,410.13074,7.9941335,188.24391,0,0,0,0,0,0,0,0,0,0
317,317,1.18802,412.8545,8.930379,179.04768,0,0,0,0,0,0,0,0,0,0
318,318,1.18804,410.2147,7.4500937,215.56076,0,0,0,0,0,0,0,0,0,0
319,319,1.18806,410.3208,5.0635805,197.1912,0,0,0,0,0,0,0,0,0,0
320,320,1.18808,411.33182,6.9631352,171.6623,0,0,0,0,0,0,0,0,0,0
321,321,1.1881,411.65988,6.1184626,151.20056,0,0,0,0,0,0,0,0,0,0
322,322,1.1881199999999998,411.72534,8.211553,238.14488,0,0,0,0,0,0,0,0,0,0
323,323,1.18814,410.83133,6.4578285,165.78256,0,0,0,0,0,0,0,0,0,0
324,324,1.18816,410.1311,5.628881,196.0008,0,0,0,0,0,0,0,0,0,0
325,325,1.18818,409.83627,6.6278152,169.25107,0,0,0,0,0,0,0,0,0,0
326,326,1.1882,412.36902,8.402747,177.71898,0,0,0,0,0,0,0,0,0,0
327,327,1.18822,411.91367,7.1098866,180.50356,0,0,0,0,0,0,0,0,0,0
328,328,1.18824,411.82977,5.921578,169.12138,0,0,0,0,0,0,0,0,0,0
329,329,1.18826,410.98868,7.214219,207.84337,0,0,0,0,0,0,0,0,0,0
330,330,1.18828,409.95337,6.718579,133.43398,0,0,0,0,0,0,0,0,0,0
331,331,1.1883,412.3133,4.627919,155.03137,0,0,0,0,0,0,0,0,0,0
332,332,1.18832,409.5452,6.535949,154.59415,0,0,0,0,0,0,0,0,0,0
333,333,1.18834,406.98596,6.8897133,183.63351,0,0,0,0,0,0,0,0,0,0
334,334,1.18836,409.5532,6.6432185,105.57622,0,0,0,0,0,0,0,0,0,0
335,335,1.18838,411.18356,7.3403664,82.169136,0,0,0,0,0,0,0,0,0,0
336,336,1.1884,409.06747,8.025201,192.37944,0,0,0,0,0,0,0,0,0,0
337,337,1.18842,409.3724,6.83548,133.74014,0,0,0,0,0,0,0,0,0,0
338,338,1.18844,410.0283,6.10784,151.47354,0,0,0,0,0,0,0,0,0,0
339,339,1.1884599999999998,410.3219,7.333503,74.041985,0,0,0,0,0,0,0,0,0,0
340,340,1.18848,410.1903,6.4031324,98.79294,0,0,0,0,0,0,0,0,0,0
341,341,1.1885,410.3414,4.057935,161.50078,0,0,0,0,0,0,0,0,0,0
342,342,1.18852,408.5939,4.930225,141.12712,0,0,0,0,0,0,0,0,0,0
343,343,1.18854,407.03305,5.17409,110.34138,0,0,0,0,0,0,0,0,0,0
344,344,1.1885599999999998,409.16296,7.415384,144.41452,0,0,0,0,0,0,0,0,0,0
345,345,1.18858,408.77072,4.842614,233.71434,0,0,0,0,0,0,0,0,0,0
346,346,1.1886,408.86096,5.128587,159.15088,0,0,0,0,0,0,0,0,0,0
347,347,1.18862,410.53833,3.4052076,147.56396,0,0,0,0,0,0,0,0,0,0
348,348,1.18864,409.10294,6.705986,205.1908,0,0,0,0,0,0,0,0,0,0
349,349,1.18866,407.96286,4.3217773,66.806946,0,0,0,0,0,0,0,0,0,0
350,350,1.18868,407.12616,5.1530576,166.26686,0,0,0,0,0,0,0,0,0,0
351,351,1.1887,410.83246,6.580119,71.31781,0,0,0,0,0,0,0,0,0,0
352,352,1.18872,406.6301,4.6040735,36.118233,0,0,0,0,0,0,0,0,0,0
353,353,1.18874,408.04007,5.444659,110.86946,0,0,0,0,0,0,0,0,0,0
354,354,1.18876,407.24716,6.388409,79.3073,0,0,0,0,0,0,0,0,0,0
355,355,1.18878,408.60107,4.489814,50.162888,0,0,0,0,0,0,0,0,0,0
356,356,1.1888,405.80258,2.5324097,76.501205,0,0,0,0,0,0,0,0,0,0
357,357,1.18882,405.8135,3.3349736,131.29315,0,0,0,0,0,0,0,0,0,0
358,358,1.18884,407.79257,3.7589226,139.60533,0,0,0,0,0,0,0,0,0,0
359,359,1.18886,410.28296,4.224291,100.99539,0,0,0,0,0,0,0,0,0,0
360,360,1.18888,405.21582,4.567338,140.73637,0,0,0,0,0,0,0,0,0,0
361,361,1.1888999999999998,407.51642,5.859444,73.31058,0,0,0,0,0,0,0,0,0,0
362,362,1.18892,406.3593,4.675198,93.60152,0,0,0,0,0,0,0,0,0,0
363,363,1.18894,404.69614,4.6032453,58.409245,0,0,0,0,0,0,0,0,0,0
364,364,1.18896,406.29254,4.0090795,97.87978,0,0,0,0,0,0,0,0,0,0
365,365,1.18898,405.01358,3.1960595,81.99969,0,0,0,0,0,0,0,0,0,0
366,366,1.189,409.6784,5.594847,131.77066,0,0,0,0,0,0,0,0,0,0
367,367,1.18902,406.3542,3.385627,153.37677,0,0,0,0,0,0,0,0,0,0
368,368,1.18904,405.9406,3.939301,102.43411,0,0,0,0,0,0,0,0,0,0
369,369,1.18906,406.44464,4.0722837,58.84546,0,0,0,0,0,0,0,0,0,0
370,370,1.18908,405.45004,0.97890186,113.75859,0,0,0,0,0,0,0,0,0,0
371,371,1.1891,408.615,3.5485604,100.86047,0,0,0,0,0,0,0,0,0,0
372,372,1.18912,405.9459,6.150855,26.750435,0,0,0,0,0,0,0,0,0,0
373,373,1.18914,405.63892,1.243185,73.41675,0,0,0,0,0,0,0,0,0,0
374,374,1.18916,405.46875,4.224147,108.128746,0,0,0,0,0,0,0,0,0,0
375,375,1.18918,404.60095,1.4282619,85.17294,0,0,0,0,0,0,0,0,0,0
376,376,1.1892,404.55313,4.353464,-1.9834747,0,0,0,0,0,0,0,0,0,0
377,377,1.18922,407.25247,2.8420272,104.160355,0,0,0,0,0,0,0,0,0,0
378,378,1.18924,405.70184,1.7879583,110.70778,0,0,0,0,0,0,0,0,0,0
379,379,1.18926,404.4511,4.6118894,86.385605,0,0,0,0,0,0,0,0,0,0
380,380,1.18928,403.01834,2.09334,54.570606,0,0,0,0,0,0,0,0,0,0
381,381,1.1893,406.20374,0.6483505,101.51672,0,0,0,0,0,0,0,0,0,0
382,382,1.18932,404.35687,2.9794552,30.447468,0,0,0,0,0,0,0,0,0,0
383,383,1.1893399999999998,406.05936,-0.40301442,65.4008,0,0,0,0,0,0,0,0,0,0
384,384,1.18936,402.64124,3.5390842,48.889057,0,0,0,0,0,0,0,0,0,0
385,385,1.18938,402.9812,1.3020076,12.351856,0,0,0,0,0,0,0,0,0,0
386,386,1.1894,402.76126,2.8047907,68.85989,0,0,0,0,0,0,0,0,0,0
387,387,1.18942,404.8939,2.7201107,80.99082,0,0,0,0,0,0,0,0,0,0
388,388,1.18944,403.38504,1.258852,6.5586014,0,0,0,0,0,0,0,0,0,0
389,389,1.18946,401.14456,1.0101961,43.767384,0,0,0,0,0,0,0,0,0,0
390,390,1.18948,402.77487,0.7835295,40.542816,0,0,0,0,0,0,0,0,0,0
391,391,1.1895,402.57162,3.6644206,-24.25119,0,0,0,0,0,0,0,0,0,0
392,392,1.18952,402.72586,2.2107813,-21.839714,0,0,0,0,0,0,0,0,0,0
393,393,1.18954,401.15225,4.6954875,47.933533,0,0,0,0,0,0,0,0,0,0
394,394,1.18956,404.86914,1.9174871,62.6127,0,0,0,0,0,0,0,0,0,0
395,395,1.18958,402.6724,1.226517,88.250626,0,0,0,0,0,0,0,0,0,0
396,396,1.1896,401.18176,1.6562333,63.771854,0,0,0,0,0,0,0,0,0,0
397,397,1.18962,402.6383,1.1288253,-24.45734,0,0,0,0,0,0,0,0,0,0
398,398,1.18964,402.2168,-0.9326341,-51.7813,0,0,0,0,0,0,0,0,0,0
399,399,1.18966,401.65845,0.3027289,-24.277096,0,0,0,0,0,0,0,0,0,0
400,400,1.1896799999999998,402.8872,3.0845394,46.48748,0,0,0,0,0,0,0,0,0,0
401,401,1.1896913607458213,401.81686,3.0016496,6.1880875,0,0,0,0,0,0,0,0,0,0
