Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.13508,387.9611,-3.779387,-295.92465,0,1,0,0,0,0,0,0,1,0
298,298,1.1351,389.33145,-10.459246,-264.79556,0,1,0,0,0,0,0,0,1,0
299,299,1.13512,386.77585,-2.5427427,-328.47473,0,1,0,0,0,0,0,0,1,0
300,300,1.13514,387.77496,-9.494378,-284.92838,0,1,0,0,0,0,0,0,1,0
301,301,1.13516,384.33963,-5.4936924,-304.80197,0,1,0,0,0,0,0,0,1,0
302,302,1.13518,386.34558,-11.319695,-341.5623,0,1,0,0,0,0,0,0,1,0
303,303,1.1352,387.0409,-4.643972,-358.44763,0,1,0,0,0,0,0,0,1,0
304,304,1.13522,385.7151,-17.054575,-343.11084,0,1,0,0,0,0,0,0,1,0
305,305,1.13524,385.0878,-11.716154,-336.47263,0,1,0,0,0,0,0,0,1,0
306,306,1.13526,385.775,0.052258074,-324.23245,0,1,0,0,0,0,0,0,1,0
307,307,1.1352799999999998,385.18857,-11.566527,-322.56708,0,1,0,0,0,0,0,0,1,0
308,308,1.1353,383.59125,0.42576104,-290.86865,0,1,0,0,0,0,0,0,1,0
309,309,1.13532,385.62863,-8.344667,-326.7414,0,1,0,0,0,0,0,0,1,0
310,310,1.13534,384.6942,-3.962422,-311.50684,0,1,0,0,0,0,0,0,1,0
311,311,1.13536,385.10764,-17.248394,-319.1504,0,1,0,0,0,0,0,0,1,0
312,312,1.13538,384.24634,-6.473224,-283.6783,0,1,0,0,0,0,0,0,1,0
313,313,1.1354,385.58847,-17.32602,-273.5231,0,1,0,0,0,0,0,0,1,0
314,314,1.13542,386.72595,-7.764562,-300.0273,0,1,0,0,0,0,0,0,1,0
315,315,1.13544,384.6154,-14.396939,-313.57855,0,1,0,0,0,0,0,0,1,0
316,316,1.13546,384.2225,-10.192436,-342.17667,0,1,0,0,0,0,0,0,1,0
317,317,1.13548,385.19724,-5.1212335,-318.58044,0,1,0,0,0,0,0,0,1,0
318,318,1.1355,385.32422,-14.027693,-336.07306,0,1,0,0,0,0,0,0,1,0
319,319,1.13552,385.12195,-2.3706524,-321.67157,0,1,0,0,0,0,0,0,1,0
320,320,1.13554,385.05786,-11.329536,-389.6742,0,1,0,0,0,0,0,0,1,0
321,321,1.13556,381.51935,-0.5033671,-338.19998,0,1,0,0,0,0,0,0,1,0
322,322,1.13558,381.1714,-12.693695,-333.16666,0,1,0,0,0,0,0,0,1,0
323,323,1.1356,381.8363,-5.231204,-297.60754,0,1,0,0,0,0,0,0,1,0
324,324,1.13562,385.1971,-15.844359,-269.57028,0,1,0,0,0,0,0,0,1,0
325,325,1.13564,384.18265,-5.8820667,-255.90897,0,1,0,0,0,0,0,0,1,0
326,326,1.13566,382.60736,-17.38466,-268.92154,0,1,0,0,0,0,0,0,1,0
327,327,1.13568,384.6069,-3.719549,-333.40503,0,1,0,0,0,0,0,0,1,0
328,328,1.1357,382.79694,-16.136793,-247.3242,0,1,0,0,0,0,0,0,1,0
329,329,1.1357199999999998,382.56647,-7.05511,-366.12305,0,1,0,0,0,0,0,0,1,0
330,330,1.13574,383.04303,-14.082579,-296.53036,0,1,0,0,0,0,0,0,1,0
331,331,1.13576,382.1175,-6.25177,-269.42078,0,1,0,0,0,0,0,0,1,0
332,332,1.13578,381.68054,-16.650759,-362.0388,0,1,0,0,0,0,0,0,1,0
333,333,1.1358,381.52942,-5.424301,-325.78934,0,1,0,0,0,0,0,0,1,0
334,334,1.13582,381.57465,-14.7046175,-256.04016,0,1,0,0,0,0,0,0,1,0
335,335,1.13584,382.67636,-5.6147013,-277.75845,0,1,0,0,0,0,0,0,1,0
336,336,1.13586,380.13345,-17.571142,-297.0219,0,1,0,0,0,0,0,0,1,0
337,337,1.13588,380.80972,-7.330813,-334.84164,0,1,0,0,0,0,0,0,1,0
338,338,1.1359,380.82977,-15.329262,-310.11804,0,1,0,0,0,0,0,0,1,0
339,339,1.13592,380.06894,-7.6447377,-325.985,0,1,0,0,0,0,0,0,1,0
340,340,1.13594,382.98914,-15.532401,-308.2973,0,1,0,0,0,0,0,0,1,0
341,341,1.13596,380.2752,-5.2035503,-225.35504,0,1,0,0,0,0,0,0,1,0
342,342,1.13598,381.0097,-15.869775,-316.3553,0,1,0,0,0,0,0,0,1,0
343,343,1.136,381.52863,-6.8412647,-350.96747,0,1,0,0,0,0,0,0,1,0
344,344,1.13602,379.80124,-16.006369,-227.5628,0,1,0,0,0,0,0,0,1,0
345,345,1.13604,382.35776,-6.747341,-255.39938,0,1,0,0,0,0,0,0,1,0
346,346,1.1360599999999998,379.47186,-16.281788,-358.98236,0,1,0,0,0,0,0,0,1,0
347,347,1.13608,381.16727,-6.3119226,-281.0143,0,1,0,0,0,0,0,0,1,0
348,348,1.1361,381.83426,-12.440057,-303.1344,0,1,0,0,0,0,0,0,1,0
349,349,1.13612,382.06805,-4.324527,-240.81747,0,1,0,0,0,0,0,0,1,0
350,350,1.13614,377.65598,-16.56977,-267.49747,0,1,0,0,0,0,0,0,1,0
351,351,1.13616,377.85886,-6.1796694,-333.319,0,1,0,0,0,0,0,0,1,0
352,352,1.13618,380.64362,-16.178133,-264.21347,0,1,0,0,0,0,0,0,1,0
353,353,1.1362,378.75394,-5.0376167,-309.29883,0,1,0,0,0,0,0,0,1,0
354,354,1.13622,379.72922,-13.5217705,-283.68784,0,1,0,0,0,0,0,0,1,0
355,355,1.13624,380.45895,-5.9417953,-257.69513,0,1,0,0,0,0,0,0,1,0
356,356,1.13626,377.62152,-13.6420355,-233.04565,0,1,0,0,0,0,0,0,1,0
357,357,1.13628,379.7471,-6.9538546,-266.46887,0,1,0,0,0,0,0,0,1,0
358,358,1.1363,376.4513,-14.980549,-330.99323,0,1,0,0,0,0,0,0,1,0
359,359,1.13632,380.43686,-4.954747,-260.76575,0,1,0,0,0,0,0,0,1,0
360,360,1.13634,376.80347,-15.942596,-268.61176,0,1,0,0,0,0,0,0,1,0
361,361,1.13636,377.5941,-7.5105467,-246.98688,0,1,0,0,0,0,0,0,1,0
362,362,1.13638,380.40912,-14.272781,-241.8902,0,1,0,0,0,0,0,0,1,0
363,363,1.1364,376.8496,-4.505555,-318.8758,0,1,0,0,0,0,0,0,1,0
364,364,1.13642,376.06372,-15.074101,-244.66283,0,1,0,0,0,0,0,0,1,0
365,365,1.13644,377.18848,-8.591707,-265.03503,0,1,0,0,0,0,0,0,1,0
366,366,1.13646,376.98206,-14.084042,-323.50287,0,1,0,0,0,0,0,0,1,0
367,367,1.13648,377.98502,-5.4060364,-271.92432,0,1,0,0,0,0,0,0,1,0
368,368,1.1364999999999998,377.91296,-13.389998,-319.34018,0,1,0,0,0,0,0,0,1,0
369,369,1.13652,378.22406,-5.6081786,-212.38318,0,1,0,0,0,0,0,0,1,0
370,370,1.13654,378.82205,-12.384277,-325.17285,0,1,0,0,0,0,0,0,1,0
371,371,1.13656,375.8614,-4.413595,-289.63596,0,1,0,0,0,0,0,0,1,0
372,372,1.13658,376.66766,-13.725095,-311.4189,0,1,0,0,0,0,0,0,1,0
373,373,1.1366,377.21405,-4.494915,-288.22784,0,1,0,0,0,0,0,0,1,0
374,374,1.13662,373.56717,-17.089369,-243.40257,0,1,0,0,0,0,0,0,1,0
375,375,1.13664,376.22223,-3.0993185,-285.9063,0,1,0,0,0,0,0,0,1,0
376,376,1.13666,376.50345,-12.572276,-327.64413,0,1,0,0,0,0,0,0,1,0
377,377,1.13668,377.07715,-5.9327097,-283.99,0,1,0,0,0,0,0,0,1,0
378,378,1.1367,374.4029,-13.907722,-274.7506,0,1,0,0,0,0,0,0,1,0
379,379,1.13672,377.08307,-3.4421263,-256.87204,0,1,0,0,0,0,0,0,1,0
380,380,1.13674,374.6236,-14.003568,-276.93704,0,1,0,0,0,0,0,0,1,0
381,381,1.13676,374.3555,-7.168421,-237.68332,0,1,0,0,0,0,0,0,1,0
382,382,1.13678,375.81726,-13.433846,-225.59213,0,1,0,0,0,0,0,0,1,0
383,383,1.1368,371.73795,-5.443151,-279.97726,0,1,0,0,0,0,0,0,1,0
384,384,1.13682,376.9632,-16.546629,-257.83972,0,1,0,0,0,0,0,0,1,0
385,385,1.13684,374.27338,-5.6078124,-218.57872,0,1,0,0,0,0,0,0,1,0
386,386,1.13686,373.47702,-11.394867,-292.48978,0,1,0,0,0,0,0,0,1,0
387,387,1.13688,373.2368,-4.5781064,-215.6861,0,1,0,0,0,0,0,0,1,0
388,388,1.1369,375.9059,-13.432284,-265.70847,0,1,0,0,0,0,0,0,1,0
389,389,1.13692,372.22025,-4.280791,-210.86829,0,1,0,0,0,0,0,0,1,0
390,390,1.1369399999999998,373.15738,-15.877225,-299.82568,0,1,0,0,0,0,0,0,1,0
391,391,1.13696,374.11417,-4.8056583,-312.66235,0,1,0,0,0,0,0,0,1,0
392,392,1.13698,375.16714,-13.465669,-303.09595,0,1,0,0,0,0,0,0,1,0
393,393,1.137,372.68814,-4.7649236,-220.62918,0,1,0,0,0,0,0,0,1,0
394,394,1.13702,375.50592,-12.714734,-178.19035,0,1,0,0,0,0,0,0,1,0
395,395,1.13704,373.82492,-4.7776165,-274.6978,0,1,0,0,0,0,0,0,1,0
396,396,1.13706,372.1259,-11.264437,-244.33716,0,1,0,0,0,0,0,0,1,0
397,397,1.13708,374.2128,-4.667892,-260.11084,0,1,0,0,0,0,0,0,1,0
398,398,1.1371,371.66846,-13.67286,-230.33163,0,1,0,0,0,0,0,0,1,0
399,399,1.13712,372.35587,-5.3444495,-195.55078,0,1,0,0,0,0,0,0,1,0
400,400,1.13714,371.78656,-12.297706,-221.18793,0,1,0,0,0,0,0,0,1,0
401,401,1.1371489764290994,371.60138,-12.517953,-269.1769,0,1,0,0,0,0,0,0,1,0
