Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.10834,-2.421366,406.78467,183.9365,0,0,0,0,0,1,0,0,0,1
311,311,1.10836,2.0668943,413.3327,164.94879,0,0,0,0,0,1,0,0,0,1
312,312,1.10838,2.1934936,418.9662,189.64662,0,0,0,0,0,1,0,0,0,1
313,313,1.1084,-0.6923693,422.9983,216.80096,0,0,0,0,0,1,0,0,0,1
314,314,1.10842,3.3457308,430.2869,143.06844,0,0,0,0,0,1,0,0,0,1
315,315,1.10844,-0.9023772,434.12756,215.88467,0,0,0,0,0,1,0,0,0,1
316,316,1.10846,1.5818583,438.5788,154.80322,0,0,0,0,0,1,0,0,0,1
317,317,1.10848,0.22882545,444.42703,88.38306,0,0,0,0,0,1,0,0,0,1
318,318,1.1085,1.6729622,449.18716,193.36902,0,0,0,0,0,1,0,0,0,1
319,319,1.10852,-0.39075857,452.14084,123.28938,0,0,0,0,0,1,0,0,0,1
320,320,1.10854,-1.6386741,456.94708,122.17267,0,0,0,0,0,1,0,0,0,1
321,321,1.10856,-0.95537746,465.95862,94.10821,0,0,0,0,0,1,0,0,0,1
322,322,1.10858,-1.1164905,464.53516,189.39987,0,0,0,0,0,1,0,0,0,1
323,323,1.1086,0.62699616,471.175,107.44824,0,0,0,0,0,1,0,0,0,1
324,324,1.10862,0.40130016,476.00763,84.0352,0,0,0,0,0,1,0,0,0,1
325,325,1.1086399999999998,-3.1680343,480.3531,74.978874,0,0,0,0,0,1,0,0,0,1
326,326,1.10866,-1.3034167,483.652,143.42119,0,0,0,0,0,1,0,0,0,1
327,327,1.10868,0.5622803,487.88275,89.006744,0,0,0,0,0,1,0,0,0,1
328,328,1.1087,1.9435014,493.6353,67.85262,0,0,0,0,0,1,0,0,0,1
329,329,1.10872,0.17989898,496.9444,123.15595,0,0,0,0,0,1,0,0,0,1
330,330,1.10874,1.5389442,501.7195,185.10162,0,0,0,0,0,1,0,0,0,1
331,331,1.10876,2.4652858,504.32477,73.261505,0,0,0,0,0,1,0,0,0,1
332,332,1.10878,2.1353927,510.61072,136.77032,0,0,0,0,0,1,0,0,0,1
333,333,1.1088,0.31864026,511.0309,116.91166,0,0,0,0,0,1,0,0,0,1
334,334,1.10882,1.2501079,517.97034,156.2003,0,0,0,0,0,1,0,0,0,1
335,335,1.10884,-3.005941,521.2119,57.649643,0,0,0,0,0,1,0,0,0,1
336,336,1.10886,0.9389452,524.9372,161.95024,0,0,0,0,0,1,0,0,0,1
337,337,1.10888,-0.85923755,527.62177,89.18959,0,0,0,0,0,1,0,0,0,1
338,338,1.1089,-1.2177284,529.359,203.58435,0,0,0,0,0,1,0,0,0,1
339,339,1.10892,0.39034504,534.712,91.65617,0,0,0,0,0,1,0,0,0,1
340,340,1.10894,3.0735867,538.5457,86.34691,0,0,0,0,0,1,0,0,0,1
341,341,1.10896,-1.2222314,541.44434,108.78549,0,0,0,0,0,1,0,0,0,1
342,342,1.10898,0.27210495,541.6291,109.13412,0,0,0,0,0,1,0,0,0,1
343,343,1.109,-0.9817186,545.4443,31.642113,0,0,0,0,0,1,0,0,0,1
344,344,1.10902,0.9008828,550.76794,123.12778,0,0,0,0,0,1,0,0,0,1
345,345,1.10904,-2.7556236,554.4906,55.328262,0,0,0,0,0,1,0,0,0,1
346,346,1.10906,1.032083,558.306,115.42613,0,0,0,0,0,1,0,0,0,1
347,347,1.1090799999999998,0.97294664,558.826,63.411415,0,0,0,0,0,1,0,0,0,1
348,348,1.1091,0.3899808,562.96735,95.95432,0,0,0,0,0,1,0,0,0,1
349,349,1.10912,-2.779171,564.86914,64.59329,0,0,0,0,0,1,0,0,0,1
350,350,1.10914,-1.5124965,568.77893,89.23424,0,0,0,0,0,1,0,0,0,1
351,351,1.10916,-1.2760494,571.045,18.870457,0,0,0,0,0,1,0,0,0,1
352,352,1.10918,0.34671658,573.79724,150.91946,0,0,0,0,0,1,0,0,0,1
353,353,1.1092,0.4506074,576.09875,63.427383,0,0,0,0,0,1,0,0,0,1
354,354,1.10922,2.775368,576.50574,112.260796,0,0,0,0,0,1,0,0,0,1
355,355,1.10924,1.0205151,583.1171,107.75717,0,0,0,0,0,1,0,0,0,1
356,356,1.10926,0.6527026,585.64166,-10.679291,0,0,0,0,0,1,0,0,0,1
357,357,1.10928,-0.9014216,586.00824,35.247395,0,0,0,0,0,1,0,0,0,1
358,358,1.1093,-2.2552016,585.0974,94.645874,0,0,0,0,0,1,0,0,0,1
359,359,1.10932,-0.5958622,590.4007,124.64045,0,0,0,0,0,1,0,0,0,1
360,360,1.10934,-0.3450963,595.8582,37.387333,0,0,0,0,0,1,0,0,0,1
361,361,1.10936,1.8770796,594.46014,95.09729,0,0,0,0,0,1,0,0,0,1
362,362,1.10938,0.49846476,597.84625,34.468994,0,0,0,0,0,1,0,0,0,1
363,363,1.1094,-1.0607114,597.67865,131.54077,0,0,0,0,0,1,0,0,0,1
364,364,1.10942,0.06475273,599.12213,11.389053,0,0,0,0,0,1,0,0,0,1
365,365,1.10944,-0.10871131,603.81055,169.75569,0,0,0,0,0,1,0,0,0,1
366,366,1.10946,-0.096662365,602.7863,48.138447,0,0,0,0,0,1,0,0,0,1
367,367,1.10948,-0.036332812,608.08044,15.183006,0,0,0,0,0,1,0,0,0,1
368,368,1.1095,0.1450182,609.10956,75.166626,0,0,0,0,0,1,0,0,0,1
369,369,1.1095199999999998,1.414599,608.762,75.44293,0,0,0,0,0,1,0,0,0,1
370,370,1.10954,-0.8173577,611.3499,106.8571,0,0,0,0,0,1,0,0,0,1
371,371,1.10956,0.11396557,611.74554,96.2375,0,0,0,0,0,1,0,0,0,1
372,372,1.10958,-0.33129385,615.52167,74.53569,0,0,0,0,0,1,0,0,0,1
373,373,1.1096,-0.92596865,616.6305,4.8556595,0,0,0,0,0,1,0,0,0,1
374,374,1.10962,-1.0336959,615.70184,64.09131,0,0,0,0,0,1,0,0,0,1
375,375,1.10964,-1.6713065,617.4587,65.55809,0,0,0,0,0,1,0,0,0,1
376,376,1.10966,1.8600297,616.7598,22.832708,0,0,0,0,0,1,0,0,0,1
377,377,1.10968,0.6695802,621.4663,3.9827766,0,0,0,0,0,1,0,0,0,1
378,378,1.1097,1.3275002,621.3874,-63.267223,0,0,0,0,0,1,0,0,0,1
379,379,1.10972,-0.63501954,622.92426,39.12052,0,0,0,0,0,1,0,0,0,1
380,380,1.10974,0.4685129,623.4209,-23.969818,0,0,0,0,0,1,0,0,0,1
381,381,1.10976,-1.8683063,624.7538,-12.612925,0,0,0,0,0,1,0,0,0,1
382,382,1.10978,2.0082517,624.85974,-4.8941154,0,0,0,0,0,1,0,0,0,1
383,383,1.1098,-1.0742699,626.24585,31.020473,0,0,0,0,0,1,0,0,0,1
384,384,1.10982,1.5498837,622.0924,16.884361,0,0,0,0,0,1,0,0,0,1
385,385,1.10984,0.009706136,626.5574,21.894165,0,0,0,0,0,1,0,0,0,1
386,386,1.1098599999999998,1.7590966,628.2729,25.117462,0,0,0,0,0,1,0,0,0,1
387,387,1.10988,-0.5531563,627.08246,-36.187004,0,0,0,0,0,1,0,0,0,1
388,388,1.1099,-0.369294,627.45807,31.874916,0,0,0,0,0,1,0,0,0,1
389,389,1.10992,1.7899872,627.0368,47.48283,0,0,0,0,0,1,0,0,0,1
390,390,1.10994,-0.67414796,628.3459,-67.492,0,0,0,0,0,1,0,0,0,1
391,391,1.10996,0.46449068,629.21857,38.409706,0,0,0,0,0,1,0,0,0,1
392,392,1.10998,0.41738442,630.5718,-11.1588955,0,0,0,0,0,1,0,0,0,1
393,393,1.11,-0.2897286,627.66455,22.274672,0,0,0,0,0,1,0,0,0,1
394,394,1.11002,-0.91838485,631.05615,25.957222,0,0,0,0,0,1,0,0,0,1
395,395,1.11004,-1.2164854,625.903,61.33064,0,0,0,0,0,1,0,0,0,1
396,396,1.11006,-2.0632648,627.9564,-2.6302946,0,0,0,0,0,1,0,0,0,1
397,397,1.11008,-2.3368242,627.5754,-45.889114,0,0,0,0,0,1,0,0,0,1
398,398,1.1101,-0.80966645,628.74756,-9.784437,0,0,0,0,0,1,0,0,0,1
399,399,1.11012,-0.9569342,629.3982,-55.885212,0,0,0,0,0,1,0,0,0,1
400,400,1.11014,-0.453133,627.7364,54.540302,0,0,0,0,0,1,0,0,0,1
401,401,1.1101523743082948,-0.18030599,624.4825,-28.746641,0,0,0,0,0,1,0,0,0,1
