Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.19842,403.83978,-0.07844582,-80.55412,0,1,0,0,0,0,0,0,1,0
299,299,1.19844,404.0989,-4.7886133,-149.73428,0,1,0,0,0,0,0,0,1,0
300,300,1.19846,405.54013,-7.9738255,-162.8823,0,1,0,0,0,0,0,0,1,0
301,301,1.19848,405.16776,-1.6091049,-199.95834,0,1,0,0,0,0,0,0,1,0
302,302,1.1985,405.4302,-6.7167506,-189.73837,0,1,0,0,0,0,0,0,1,0
303,303,1.19852,402.908,-11.436371,-182.0087,0,1,0,0,0,0,0,0,1,0
304,304,1.19854,404.62106,-4.011763,-134.25728,0,1,0,0,0,0,0,0,1,0
305,305,1.1985599999999998,405.588,-9.117294,-115.739555,0,1,0,0,0,0,0,0,1,0
306,306,1.19858,403.6884,-5.899404,-101.05385,0,1,0,0,0,0,0,0,1,0
307,307,1.1986,402.4949,-7.093416,-108.865524,0,1,0,0,0,0,0,0,1,0
308,308,1.19862,402.71265,-9.235645,-106.832054,0,1,0,0,0,0,0,0,1,0
309,309,1.19864,401.307,-1.6334367,-167.95044,0,1,0,0,0,0,0,0,1,0
310,310,1.1986599999999998,399.82974,-8.868422,-134.9313,0,1,0,0,0,0,0,0,1,0
311,311,1.19868,402.99927,-11.160133,-142.52994,0,1,0,0,0,0,0,0,1,0
312,312,1.1987,398.71207,-2.3406065,-64.560776,0,1,0,0,0,0,0,0,1,0
313,313,1.19872,401.11313,-4.4038916,-100.46654,0,1,0,0,0,0,0,0,1,0
314,314,1.19874,403.32828,-12.358432,-127.92063,0,1,0,0,0,0,0,0,1,0
315,315,1.19876,401.1832,-1.9303135,-176.76613,0,1,0,0,0,0,0,0,1,0
316,316,1.19878,399.57297,-5.7442207,-129.58882,0,1,0,0,0,0,0,0,1,0
317,317,1.1988,401.9582,-8.93242,-173.1698,0,1,0,0,0,0,0,0,1,0
318,318,1.19882,399.29858,-1.5473124,-92.19566,0,1,0,0,0,0,0,0,1,0
319,319,1.19884,399.02148,-7.9709673,-64.40621,0,1,0,0,0,0,0,0,1,0
320,320,1.19886,402.83405,-6.1874666,-164.122,0,1,0,0,0,0,0,0,1,0
321,321,1.19888,401.50443,-0.8807038,-114.4512,0,1,0,0,0,0,0,0,1,0
322,322,1.1989,399.30762,-5.2316008,-149.02756,0,1,0,0,0,0,0,0,1,0
323,323,1.19892,401.2793,-10.099915,-16.177246,0,1,0,0,0,0,0,0,1,0
324,324,1.19894,399.72717,-2.8170707,-96.4746,0,1,0,0,0,0,0,0,1,0
325,325,1.19896,398.2042,-4.4593687,-143.53027,0,1,0,0,0,0,0,0,1,0
326,326,1.19898,397.7568,-8.192233,-137.82475,0,1,0,0,0,0,0,0,1,0
327,327,1.1989999999999998,399.46893,-0.36462855,-69.70038,0,1,0,0,0,0,0,0,1,0
328,328,1.19902,400.0131,-2.8892257,-135.80058,0,1,0,0,0,0,0,0,1,0
329,329,1.19904,398.91522,-6.3161335,-69.31929,0,1,0,0,0,0,0,0,1,0
330,330,1.19906,399.80066,0.26877284,-85.43803,0,1,0,0,0,0,0,0,1,0
331,331,1.19908,400.93884,-2.432295,-30.816933,0,1,0,0,0,0,0,0,1,0
332,332,1.1991,398.24606,-9.838255,-74.91992,0,1,0,0,0,0,0,0,1,0
333,333,1.19912,397.29138,-0.91520983,-146.09924,0,1,0,0,0,0,0,0,1,0
334,334,1.19914,398.59738,-3.3703094,-133.31873,0,1,0,0,0,0,0,0,1,0
335,335,1.19916,397.4361,-6.3290715,-58.999454,0,1,0,0,0,0,0,0,1,0
336,336,1.19918,397.72366,-3.2439637,-72.854706,0,1,0,0,0,0,0,0,1,0
337,337,1.1992,397.8421,0.75821567,-85.62601,0,1,0,0,0,0,0,0,1,0
338,338,1.19922,397.53687,-5.7353053,-90.51871,0,1,0,0,0,0,0,0,1,0
339,339,1.19924,397.51706,-5.792626,-63.206715,0,1,0,0,0,0,0,0,1,0
340,340,1.19926,398.40286,-0.34009993,-129.39912,0,1,0,0,0,0,0,0,1,0
341,341,1.19928,397.57562,-4.643579,-22.886097,0,1,0,0,0,0,0,0,1,0
342,342,1.1993,395.8085,-4.1845107,-79.00505,0,1,0,0,0,0,0,0,1,0
343,343,1.19932,397.36884,0.6206766,-47.303955,0,1,0,0,0,0,0,0,1,0
344,344,1.19934,398.24042,-3.7539635,-54.279556,0,1,0,0,0,0,0,0,1,0
345,345,1.19936,395.578,-3.6002734,-21.993065,0,1,0,0,0,0,0,0,1,0
346,346,1.19938,395.25974,-5.6438065,-91.4038,0,1,0,0,0,0,0,0,1,0
347,347,1.1994,396.21295,-2.1971662,-13.132866,0,1,0,0,0,0,0,0,1,0
348,348,1.19942,397.99844,-1.3339487,-73.01523,0,1,0,0,0,0,0,0,1,0
349,349,1.1994399999999998,397.27277,-5.666843,-57.910828,0,1,0,0,0,0,0,0,1,0
350,350,1.19946,395.00702,-5.7567086,-71.553314,0,1,0,0,0,0,0,0,1,0
351,351,1.19948,396.87512,-0.1708206,-4.606556,0,1,0,0,0,0,0,0,1,0
352,352,1.1995,397.8309,-4.347819,-59.632416,0,1,0,0,0,0,0,0,1,0
353,353,1.19952,396.70938,-5.994422,-51.12544,0,1,0,0,0,0,0,0,1,0
354,354,1.19954,396.56094,-7.00941,-64.68612,0,1,0,0,0,0,0,0,1,0
355,355,1.19956,396.57477,-4.235152,-41.305027,0,1,0,0,0,0,0,0,1,0
356,356,1.19958,394.59174,-4.0173755,-65.03325,0,1,0,0,0,0,0,0,1,0
357,357,1.1996,391.70496,-3.9073021,-40.11235,0,1,0,0,0,0,0,0,1,0
358,358,1.19962,398.13943,-3.701941,-7.591032,0,1,0,0,0,0,0,0,1,0
359,359,1.19964,392.45688,-1.2509053,-86.79816,0,1,0,0,0,0,0,0,1,0
360,360,1.19966,396.12595,-3.607558,-47.13455,0,1,0,0,0,0,0,0,1,0
361,361,1.19968,398.9739,-2.9571698,-41.51787,0,1,0,0,0,0,0,0,1,0
362,362,1.1997,396.48123,-2.747451,-121.941605,0,1,0,0,0,0,0,0,1,0
363,363,1.19972,394.01984,-4.810206,-71.631775,0,1,0,0,0,0,0,0,1,0
364,364,1.19974,393.8117,-2.6152108,-89.00153,0,1,0,0,0,0,0,0,1,0
365,365,1.19976,395.41315,-0.88707685,37.722603,0,1,0,0,0,0,0,0,1,0
366,366,1.1997799999999998,393.5632,-1.902225,-42.304207,0,1,0,0,0,0,0,0,1,0
367,367,1.1998,395.47467,-2.7737348,-26.753273,0,1,0,0,0,0,0,0,1,0
368,368,1.19982,394.84064,-4.041361,-7.2841644,0,1,0,0,0,0,0,0,1,0
369,369,1.19984,391.59183,-1.191586,49.5608,0,1,0,0,0,0,0,0,1,0
370,370,1.19986,393.46594,2.3264406,-53.15582,0,1,0,0,0,0,0,0,1,0
371,371,1.1998799999999998,396.97995,-0.9642085,-21.295782,0,1,0,0,0,0,0,0,1,0
372,372,1.1999,393.10385,-0.7650211,-10.792707,0,1,0,0,0,0,0,0,1,0
373,373,1.19992,393.43985,-0.27820158,-24.238523,0,1,0,0,0,0,0,0,1,0
374,374,1.19994,393.1992,-0.9022485,-0.69376326,0,1,0,0,0,0,0,0,1,0
375,375,1.19996,393.92487,-2.8230495,-10.335054,0,1,0,0,0,0,0,0,1,0
376,376,1.19998,392.6713,-0.47496545,-26.257439,0,1,0,0,0,0,0,0,1,0
377,377,1.2,396.30823,-0.34654403,39.7926,0,1,0,0,0,0,0,0,1,0
378,378,1.20002,392.4842,2.268923,-68.57103,0,1,0,0,0,0,0,0,1,0
379,379,1.20004,393.60046,0.1308341,5.8445864,0,1,0,0,0,0,0,0,1,0
380,380,1.20006,391.43164,-1.6332084,22.254478,0,1,0,0,0,0,0,0,1,0
381,381,1.20008,392.25104,-2.2022226,55.74567,0,1,0,0,0,0,0,0,1,0
382,382,1.2001,391.2183,-0.7506402,26.769196,0,1,0,0,0,0,0,0,1,0
383,383,1.20012,392.2493,-0.4080858,17.224667,0,1,0,0,0,0,0,0,1,0
384,384,1.20014,391.70514,0.3737618,15.218963,0,1,0,0,0,0,0,0,1,0
385,385,1.20016,390.35855,3.037828,23.425575,0,1,0,0,0,0,0,0,1,0
386,386,1.20018,391.1731,0.536667,76.82898,0,1,0,0,0,0,0,0,1,0
387,387,1.2002,392.7016,1.7137979,2.2465172,0,1,0,0,0,0,0,0,1,0
388,388,1.2002199999999998,390.72827,1.1022782,78.54386,0,1,0,0,0,0,0,0,1,0
389,389,1.20024,389.82117,0.20519713,-70.005165,0,1,0,0,0,0,0,0,1,0
390,390,1.20026,389.62988,0.19642153,-35.874756,0,1,0,0,0,0,0,0,1,0
391,391,1.20028,389.6133,-1.495476,73.41928,0,1,0,0,0,0,0,0,1,0
392,392,1.2003,390.50998,-1.0900218,16.401192,0,1,0,0,0,0,0,0,1,0
393,393,1.20032,390.78275,0.45540613,49.558273,0,1,0,0,0,0,0,0,1,0
394,394,1.20034,391.34186,-2.9887588,14.638781,0,1,0,0,0,0,0,0,1,0
395,395,1.20036,389.7953,-3.6920865,14.052036,0,1,0,0,0,0,0,0,1,0
396,396,1.20038,389.1335,-1.6491994,18.022722,0,1,0,0,0,0,0,0,1,0
397,397,1.2004,391.5781,-0.4174568,-10.818951,0,1,0,0,0,0,0,0,1,0
398,398,1.20042,388.96906,1.6057669,55.57494,0,1,0,0,0,0,0,0,1,0
399,399,1.20044,391.28333,0.6219743,75.37666,0,1,0,0,0,0,0,0,1,0
400,400,1.20046,391.95804,1.573672,81.48198,0,1,0,0,0,0,0,0,1,0
401,401,1.2004761783663058,389.40665,2.1082566,69.41218,0,1,0,0,0,0,0,0,1,0
