Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.10502,399.32483,13.292511,289.71884,0,0,0,0,0,0,0,0,0,0
308,308,1.10504,400.41663,13.107692,253.40517,0,0,0,0,0,0,0,0,0,0
309,309,1.10506,399.4268,13.37392,381.228,0,0,0,0,0,0,0,0,0,0
310,310,1.1050799999999998,400.84982,13.023162,270.86786,0,0,0,0,0,0,0,0,0,0
311,311,1.1051,399.34406,13.891769,301.9332,0,0,0,0,0,0,0,0,0,0
312,312,1.10512,400.50967,12.0766535,291.84628,0,0,0,0,0,0,0,0,0,0
313,313,1.10514,401.8464,14.439721,312.66827,0,0,0,0,0,0,0,0,0,0
314,314,1.10516,405.92987,13.467978,319.8115,0,0,0,0,0,0,0,0,0,0
315,315,1.10518,403.10672,12.002781,276.6095,0,0,0,0,0,0,0,0,0,0
316,316,1.1052,401.1878,13.435271,290.21683,0,0,0,0,0,0,0,0,0,0
317,317,1.10522,400.72388,14.5989895,319.31067,0,0,0,0,0,0,0,0,0,0
318,318,1.10524,403.83243,13.346999,332.52213,0,0,0,0,0,0,0,0,0,0
319,319,1.10526,400.99274,13.489509,333.27765,0,0,0,0,0,0,0,0,0,0
320,320,1.10528,403.36008,13.161108,320.35156,0,0,0,0,0,0,0,0,0,0
321,321,1.1053,402.58783,14.496733,331.42172,0,0,0,0,0,0,0,0,0,0
322,322,1.10532,401.84988,13.716465,248.07681,0,0,0,0,0,0,0,0,0,0
323,323,1.10534,402.12,9.297634,230.14996,0,0,0,0,0,0,0,0,0,0
324,324,1.10536,400.42554,10.913563,296.18924,0,0,0,0,0,0,0,0,0,0
325,325,1.10538,405.3399,14.43443,320.7011,0,0,0,0,0,0,0,0,0,0
326,326,1.1054,401.95062,12.294213,360.8498,0,0,0,0,0,0,0,0,0,0
327,327,1.1054199999999998,406.32898,10.846539,301.4066,0,0,0,0,0,0,0,0,0,0
328,328,1.10544,403.79398,12.051461,251.03168,0,0,0,0,0,0,0,0,0,0
329,329,1.10546,403.81116,13.735208,314.02347,0,0,0,0,0,0,0,0,0,0
330,330,1.10548,406.1294,13.090564,336.38956,0,0,0,0,0,0,0,0,0,0
331,331,1.1055,405.37943,13.460062,223.40472,0,0,0,0,0,0,0,0,0,0
332,332,1.10552,405.61584,14.186486,272.46222,0,0,0,0,0,0,0,0,0,0
333,333,1.10554,405.59128,12.159693,301.6159,0,0,0,0,0,0,0,0,0,0
334,334,1.10556,404.9251,11.551282,333.97668,0,0,0,0,0,0,0,0,0,0
335,335,1.10558,406.76788,10.652134,348.64575,0,0,0,0,0,0,0,0,0,0
336,336,1.1056,406.9122,12.484495,306.70068,0,0,0,0,0,0,0,0,0,0
337,337,1.10562,403.68234,12.965995,294.98923,0,0,0,0,0,0,0,0,0,0
338,338,1.10564,406.76816,11.691284,305.26587,0,0,0,0,0,0,0,0,0,0
339,339,1.10566,404.71765,12.095447,348.95312,0,0,0,0,0,0,0,0,0,0
340,340,1.10568,406.795,11.6330595,303.91495,0,0,0,0,0,0,0,0,0,0
341,341,1.1057,406.75247,15.803926,281.64572,0,0,0,0,0,0,0,0,0,0
342,342,1.10572,408.06277,13.770464,272.801,0,0,0,0,0,0,0,0,0,0
343,343,1.10574,406.7349,12.976844,349.74115,0,0,0,0,0,0,0,0,0,0
344,344,1.10576,406.44833,14.591549,319.3896,0,0,0,0,0,0,0,0,0,0
345,345,1.10578,402.29425,12.333555,285.28436,0,0,0,0,0,0,0,0,0,0
346,346,1.1058,403.51138,13.064827,272.60873,0,0,0,0,0,0,0,0,0,0
347,347,1.10582,407.52887,13.762693,330.88974,0,0,0,0,0,0,0,0,0,0
348,348,1.10584,404.2341,12.559982,297.21558,0,0,0,0,0,0,0,0,0,0
349,349,1.1058599999999998,406.98035,14.40788,270.99356,0,0,0,0,0,0,0,0,0,0
350,350,1.10588,405.99835,9.702552,306.28122,0,0,0,0,0,0,0,0,0,0
351,351,1.1059,406.5286,12.994427,310.34103,0,0,0,0,0,0,0,0,0,0
352,352,1.10592,405.1227,12.397051,246.44778,0,0,0,0,0,0,0,0,0,0
353,353,1.10594,406.9859,11.736932,254.8731,0,0,0,0,0,0,0,0,0,0
354,354,1.10596,408.8618,12.879714,292.8198,0,0,0,0,0,0,0,0,0,0
355,355,1.10598,408.25296,12.734482,307.43268,0,0,0,0,0,0,0,0,0,0
356,356,1.106,406.96054,10.603778,333.3074,0,0,0,0,0,0,0,0,0,0
357,357,1.10602,407.35645,12.804405,334.1951,0,0,0,0,0,0,0,0,0,0
358,358,1.10604,405.70343,10.811613,323.35828,0,0,0,0,0,0,0,0,0,0
359,359,1.10606,407.86475,13.507188,295.8517,0,0,0,0,0,0,0,0,0,0
360,360,1.10608,406.59763,11.776747,251.8232,0,0,0,0,0,0,0,0,0,0
361,361,1.1061,408.27475,10.772758,326.7229,0,0,0,0,0,0,0,0,0,0
362,362,1.10612,408.32202,10.776403,339.94397,0,0,0,0,0,0,0,0,0,0
363,363,1.10614,407.39734,12.670999,272.07123,0,0,0,0,0,0,0,0,0,0
364,364,1.10616,408.2562,11.618148,285.68625,0,0,0,0,0,0,0,0,0,0
365,365,1.10618,408.11133,14.3687,197.6774,0,0,0,0,0,0,0,0,0,0
366,366,1.1062,406.92273,10.634833,294.2896,0,0,0,0,0,0,0,0,0,0
367,367,1.10622,409.7627,12.054474,209.84366,0,0,0,0,0,0,0,0,0,0
368,368,1.10624,410.60034,10.831111,257.81622,0,0,0,0,0,0,0,0,0,0
369,369,1.10626,409.24274,11.737237,275.04822,0,0,0,0,0,0,0,0,0,0
370,370,1.10628,407.8136,13.078891,279.0998,0,0,0,0,0,0,0,0,0,0
371,371,1.1062999999999998,411.78665,10.594339,288.1385,0,0,0,0,0,0,0,0,0,0
372,372,1.10632,407.71326,13.703496,253.62968,0,0,0,0,0,0,0,0,0,0
373,373,1.10634,408.54495,10.602124,216.66022,0,0,0,0,0,0,0,0,0,0
374,374,1.10636,408.63275,14.081547,286.36542,0,0,0,0,0,0,0,0,0,0
375,375,1.10638,409.33435,11.480803,282.53162,0,0,0,0,0,0,0,0,0,0
376,376,1.1064,411.06708,10.935477,305.46548,0,0,0,0,0,0,0,0,0,0
377,377,1.10642,409.54083,12.54941,266.198,0,0,0,0,0,0,0,0,0,0
378,378,1.10644,411.05276,10.915745,330.834,0,0,0,0,0,0,0,0,0,0
379,379,1.10646,411.8247,11.02136,282.86203,0,0,0,0,0,0,0,0,0,0
380,380,1.10648,409.55505,12.307314,306.3226,0,0,0,0,0,0,0,0,0,0
381,381,1.1065,410.19888,10.721176,301.7163,0,0,0,0,0,0,0,0,0,0
382,382,1.10652,408.8593,10.938723,284.7203,0,0,0,0,0,0,0,0,0,0
383,383,1.10654,411.88544,11.728842,296.2681,0,0,0,0,0,0,0,0,0,0
384,384,1.10656,406.73236,9.963499,241.76968,0,0,0,0,0,0,0,0,0,0
385,385,1.10658,410.12863,12.22332,295.47192,0,0,0,0,0,0,0,0,0,0
386,386,1.1066,409.27774,12.379852,255.1166,0,0,0,0,0,0,0,0,0,0
387,387,1.10662,411.95718,10.469327,256.86832,0,0,0,0,0,0,0,0,0,0
388,388,1.1066399999999998,410.59567,11.260201,252.6726,0,0,0,0,0,0,0,0,0,0
389,389,1.10666,413.04684,10.59887,265.86237,0,0,0,0,0,0,0,0,0,0
390,390,1.10668,410.65842,11.695096,264.9982,0,0,0,0,0,0,0,0,0,0
391,391,1.1067,409.6862,11.282612,240.08603,0,0,0,0,0,0,0,0,0,0
392,392,1.10672,410.07315,9.762618,318.06616,0,0,0,0,0,0,0,0,0,0
393,393,1.10674,410.9029,9.892971,254.66136,0,0,0,0,0,0,0,0,0,0
394,394,1.10676,410.02094,10.965898,256.92123,0,0,0,0,0,0,0,0,0,0
395,395,1.10678,410.00577,8.765469,271.47443,0,0,0,0,0,0,0,0,0,0
396,396,1.1068,409.83594,11.533378,222.90831,0,0,0,0,0,0,0,0,0,0
397,397,1.10682,410.67975,11.275792,238.73985,0,0,0,0,0,0,0,0,0,0
398,398,1.10684,410.853,11.349889,214.35065,0,0,0,0,0,0,0,0,0,0
399,399,1.10686,410.4797,8.6097145,254.78198,0,0,0,0,0,0,0,0,0,0
400,400,1.10688,412.03125,10.051746,273.02557,0,0,0,0,0,0,0,0,0,0
401,401,1.1068870222345792,412.16815,10.2717285,215.40471,0,0,0,0,0,0,0,0,0,0
