Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.19494,156.74927,-204.11877,-317.26065,0,0,0,0,0,1,0,0,0,1
299,299,1.19496,157.92705,-209.46451,-324.88885,0,0,0,0,0,1,0,0,0,1
300,300,1.19498,155.84341,-211.33015,-326.99213,0,0,0,0,0,1,0,0,0,1
301,301,1.1949999999999998,158.34853,-222.28545,-346.3256,0,0,0,0,0,1,0,0,0,1
302,302,1.19502,162.80891,-224.82243,-327.4937,0,0,0,0,0,1,0,0,0,1
303,303,1.19504,163.33144,-229.49883,-298.45868,0,0,0,0,0,1,0,0,0,1
304,304,1.19506,164.32939,-235.17702,-354.94913,0,0,0,0,0,1,0,0,0,1
305,305,1.19508,166.61414,-240.09325,-296.5404,0,0,0,0,0,1,0,0,0,1
306,306,1.1951,169.16678,-247.17722,-292.47098,0,0,0,0,0,1,0,0,0,1
307,307,1.19512,168.26472,-246.73764,-310.06036,0,0,0,0,0,1,0,0,0,1
308,308,1.19514,176.14662,-252.26463,-368.0734,0,0,0,0,0,1,0,0,0,1
309,309,1.19516,176.54556,-259.51688,-273.27554,0,0,0,0,0,1,0,0,0,1
310,310,1.19518,179.55087,-262.7834,-306.51917,0,0,0,0,0,1,0,0,0,1
311,311,1.1952,180.076,-267.00372,-336.8948,0,0,0,0,0,1,0,0,0,1
312,312,1.19522,184.20827,-271.20844,-269.33374,0,0,0,0,0,1,0,0,0,1
313,313,1.19524,185.39157,-276.3689,-314.91083,0,0,0,0,0,1,0,0,0,1
314,314,1.19526,189.57333,-280.21628,-293.57242,0,0,0,0,0,1,0,0,0,1
315,315,1.19528,190.77994,-283.78223,-275.22754,0,0,0,0,0,1,0,0,0,1
316,316,1.1953,194.16475,-287.56894,-337.6922,0,0,0,0,0,1,0,0,0,1
317,317,1.19532,199.95425,-293.64706,-255.63377,0,0,0,0,0,1,0,0,0,1
318,318,1.1953399999999998,199.51395,-294.4582,-306.00302,0,0,0,0,0,1,0,0,0,1
319,319,1.19536,203.92957,-302.1403,-345.9288,0,0,0,0,0,1,0,0,0,1
320,320,1.19538,205.922,-303.7204,-275.26254,0,0,0,0,0,1,0,0,0,1
321,321,1.1954,207.78052,-306.2047,-234.12881,0,0,0,0,0,1,0,0,0,1
322,322,1.19542,212.1929,-306.58685,-326.7275,0,0,0,0,0,1,0,0,0,1
323,323,1.1954399999999998,215.23041,-313.1876,-304.39374,0,0,0,0,0,1,0,0,0,1
324,324,1.19546,216.27,-313.52045,-261.85315,0,0,0,0,0,1,0,0,0,1
325,325,1.19548,220.87038,-317.55933,-325.53464,0,0,0,0,0,1,0,0,0,1
326,326,1.1955,221.72467,-318.2309,-320.8584,0,0,0,0,0,1,0,0,0,1
327,327,1.19552,228.67061,-323.6292,-313.5398,0,0,0,0,0,1,0,0,0,1
328,328,1.19554,228.66893,-327.00842,-287.95633,0,0,0,0,0,1,0,0,0,1
329,329,1.19556,231.54092,-327.9472,-285.28058,0,0,0,0,0,1,0,0,0,1
330,330,1.19558,235.67351,-331.29434,-313.74036,0,0,0,0,0,1,0,0,0,1
331,331,1.1956,239.5681,-333.67252,-315.2103,0,0,0,0,0,1,0,0,0,1
332,332,1.19562,239.34648,-335.2418,-314.57565,0,0,0,0,0,1,0,0,0,1
333,333,1.19564,241.30704,-337.15524,-263.00214,0,0,0,0,0,1,0,0,0,1
334,334,1.19566,244.70364,-342.09845,-291.3677,0,0,0,0,0,1,0,0,0,1
335,335,1.19568,248.31546,-342.97186,-315.24164,0,0,0,0,0,1,0,0,0,1
336,336,1.1957,249.33202,-344.41977,-309.10278,0,0,0,0,0,1,0,0,0,1
337,337,1.19572,254.56873,-346.4633,-277.62854,0,0,0,0,0,1,0,0,0,1
338,338,1.19574,255.29173,-346.02853,-321.12247,0,0,0,0,0,1,0,0,0,1
339,339,1.19576,259.65152,-349.28864,-320.86655,0,0,0,0,0,1,0,0,0,1
340,340,1.1957799999999998,260.8985,-351.24194,-311.13132,0,0,0,0,0,1,0,0,0,1
341,341,1.1958,263.9525,-351.29123,-268.74008,0,0,0,0,0,1,0,0,0,1
342,342,1.19582,265.73453,-354.00995,-299.8077,0,0,0,0,0,1,0,0,0,1
343,343,1.19584,270.1219,-352.13467,-289.99832,0,0,0,0,0,1,0,0,0,1
344,344,1.19586,269.81287,-354.58603,-305.88016,0,0,0,0,0,1,0,0,0,1
345,345,1.19588,276.02173,-357.19305,-259.6216,0,0,0,0,0,1,0,0,0,1
346,346,1.1959,276.02292,-358.28323,-233.18005,0,0,0,0,0,1,0,0,0,1
347,347,1.19592,281.57095,-359.54724,-297.314,0,0,0,0,0,1,0,0,0,1
348,348,1.19594,280.21793,-357.25012,-264.51794,0,0,0,0,0,1,0,0,0,1
349,349,1.19596,283.03842,-355.45312,-346.9968,0,0,0,0,0,1,0,0,0,1
350,350,1.19598,287.36758,-359.8833,-288.02963,0,0,0,0,0,1,0,0,0,1
351,351,1.196,288.17856,-356.90573,-260.53568,0,0,0,0,0,1,0,0,0,1
352,352,1.19602,290.4784,-355.9666,-256.436,0,0,0,0,0,1,0,0,0,1
353,353,1.19604,290.0497,-358.45706,-305.5782,0,0,0,0,0,1,0,0,0,1
354,354,1.19606,292.63898,-356.06537,-204.37828,0,0,0,0,0,1,0,0,0,1
355,355,1.19608,294.44333,-358.746,-280.09073,0,0,0,0,0,1,0,0,0,1
356,356,1.1961,297.83804,-359.85403,-292.33273,0,0,0,0,0,1,0,0,0,1
357,357,1.19612,297.22852,-358.08145,-325.11877,0,0,0,0,0,1,0,0,0,1
358,358,1.19614,300.83932,-358.77823,-324.9495,0,0,0,0,0,1,0,0,0,1
359,359,1.19616,304.0161,-358.7581,-277.7211,0,0,0,0,0,1,0,0,0,1
360,360,1.19618,302.14096,-355.2409,-301.16528,0,0,0,0,0,1,0,0,0,1
361,361,1.1962,304.93344,-359.52985,-260.43454,0,0,0,0,0,1,0,0,0,1
362,362,1.1962199999999998,306.0579,-357.2445,-258.6856,0,0,0,0,0,1,0,0,0,1
363,363,1.19624,309.1536,-356.20026,-279.7995,0,0,0,0,0,1,0,0,0,1
364,364,1.19626,308.73767,-355.55713,-339.24005,0,0,0,0,0,1,0,0,0,1
365,365,1.19628,310.62735,-356.44562,-267.14914,0,0,0,0,0,1,0,0,0,1
366,366,1.1963,313.7054,-352.52374,-207.62604,0,0,0,0,0,1,0,0,0,1
367,367,1.19632,310.8578,-354.72052,-260.8025,0,0,0,0,0,1,0,0,0,1
368,368,1.19634,312.11728,-353.53717,-206.46481,0,0,0,0,0,1,0,0,0,1
369,369,1.19636,313.64285,-352.29367,-273.20697,0,0,0,0,0,1,0,0,0,1
370,370,1.19638,315.3353,-350.91397,-348.96927,0,0,0,0,0,1,0,0,0,1
371,371,1.1964,317.71826,-348.5939,-356.13232,0,0,0,0,0,1,0,0,0,1
372,372,1.19642,317.628,-347.9882,-330.89944,0,0,0,0,0,1,0,0,0,1
373,373,1.19644,317.0386,-344.54358,-258.48743,0,0,0,0,0,1,0,0,0,1
374,374,1.19646,318.81046,-346.35074,-253.71565,0,0,0,0,0,1,0,0,0,1
375,375,1.19648,319.75784,-342.09366,-304.9062,0,0,0,0,0,1,0,0,0,1
376,376,1.1965,319.32303,-342.46222,-272.0736,0,0,0,0,0,1,0,0,0,1
377,377,1.19652,319.98755,-340.40952,-196.81061,0,0,0,0,0,1,0,0,0,1
378,378,1.19654,321.59805,-339.2977,-315.29544,0,0,0,0,0,1,0,0,0,1
379,379,1.1965599999999998,323.33328,-336.1391,-314.30927,0,0,0,0,0,1,0,0,0,1
380,380,1.19658,323.1862,-338.66678,-274.29318,0,0,0,0,0,1,0,0,0,1
381,381,1.1966,322.50302,-335.74167,-288.8718,0,0,0,0,0,1,0,0,0,1
382,382,1.19662,323.53375,-331.62894,-257.33972,0,0,0,0,0,1,0,0,0,1
383,383,1.19664,323.60724,-330.32892,-267.60724,0,0,0,0,0,1,0,0,0,1
384,384,1.1966599999999998,320.259,-328.90762,-263.2184,0,0,0,0,0,1,0,0,0,1
385,385,1.19668,324.64346,-327.60367,-284.53583,0,0,0,0,0,1,0,0,0,1
386,386,1.1967,325.31244,-325.74973,-345.7285,0,0,0,0,0,1,0,0,0,1
387,387,1.19672,322.48605,-326.2783,-251.5481,0,0,0,0,0,1,0,0,0,1
388,388,1.19674,321.2311,-320.79608,-234.65262,0,0,0,0,0,1,0,0,0,1
389,389,1.19676,324.03464,-318.69745,-271.0742,0,0,0,0,0,1,0,0,0,1
390,390,1.19678,321.9721,-321.2244,-264.3782,0,0,0,0,0,1,0,0,0,1
391,391,1.1968,322.3972,-314.84695,-210.56026,0,0,0,0,0,1,0,0,0,1
392,392,1.19682,320.4194,-314.91086,-284.62543,0,0,0,0,0,1,0,0,0,1
393,393,1.19684,320.3848,-310.32355,-207.89261,0,0,0,0,0,1,0,0,0,1
394,394,1.19686,317.4575,-308.99512,-272.07394,0,0,0,0,0,1,0,0,0,1
395,395,1.19688,319.97742,-308.12036,-271.14136,0,0,0,0,0,1,0,0,0,1
396,396,1.1969,320.3275,-304.69836,-252.89189,0,0,0,0,0,1,0,0,0,1
397,397,1.19692,316.3848,-304.82614,-257.74796,0,0,0,0,0,1,0,0,0,1
398,398,1.19694,319.06073,-302.12402,-271.70917,0,0,0,0,0,1,0,0,0,1
399,399,1.19696,318.34198,-299.25793,-246.30411,0,0,0,0,0,1,0,0,0,1
400,400,1.19698,318.62274,-298.64157,-269.5808,0,0,0,0,0,1,0,0,0,1
401,401,1.1969880856157402,317.53708,-299.21194,-208.4198,0,0,0,0,0,1,0,0,0,1
