Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.16532,386.29855,3.2401175,306.7431,0,1,0,0,0,0,0,0,1,0
307,307,1.16534,387.5882,-0.11566774,277.16858,0,1,0,0,0,0,0,0,1,0
308,308,1.16536,389.0138,-2.032718,338.62204,0,1,0,0,0,0,0,0,1,0
309,309,1.16538,387.0083,1.2562832,259.73288,0,1,0,0,0,0,0,0,1,0
310,310,1.1654,386.17123,1.3330766,378.50586,0,1,0,0,0,0,0,0,1,0
311,311,1.16542,384.84293,-1.8472508,394.98383,0,1,0,0,0,0,0,0,1,0
312,312,1.16544,386.98828,-1.4999387,293.0231,0,1,0,0,0,0,0,0,1,0
313,313,1.16546,385.18362,0.35524207,282.55783,0,1,0,0,0,0,0,0,1,0
314,314,1.1654799999999998,386.82535,1.2473816,275.87604,0,1,0,0,0,0,0,0,1,0
315,315,1.1655,386.9573,-0.79261017,333.61118,0,1,0,0,0,0,0,0,1,0
316,316,1.16552,386.52057,-1.9615586,264.20706,0,1,0,0,0,0,0,0,1,0
317,317,1.16554,386.23703,-0.6219929,281.3345,0,1,0,0,0,0,0,0,1,0
318,318,1.16556,383.87558,1.4676867,303.24298,0,1,0,0,0,0,0,0,1,0
319,319,1.1655799999999998,385.75885,0.6556191,266.43494,0,1,0,0,0,0,0,0,1,0
320,320,1.1656,384.34485,-2.2712374,256.75034,0,1,0,0,0,0,0,0,1,0
321,321,1.16562,383.50302,0.15649006,274.1527,0,1,0,0,0,0,0,0,1,0
322,322,1.16564,384.93796,-0.5141645,267.44214,0,1,0,0,0,0,0,0,1,0
323,323,1.16566,384.60858,0.671223,337.32382,0,1,0,0,0,0,0,0,1,0
324,324,1.16568,384.68692,0.9069999,284.23587,0,1,0,0,0,0,0,0,1,0
325,325,1.1657,385.56445,3.1069088,296.04755,0,1,0,0,0,0,0,0,1,0
326,326,1.16572,384.54797,1.8838594,289.37796,0,1,0,0,0,0,0,0,1,0
327,327,1.16574,385.36353,2.9147575,278.34143,0,1,0,0,0,0,0,0,1,0
328,328,1.16576,381.2169,-1.1427076,360.2047,0,1,0,0,0,0,0,0,1,0
329,329,1.16578,385.7957,0.7965008,325.1277,0,1,0,0,0,0,0,0,1,0
330,330,1.1658,384.84018,-1.7305193,251.66943,0,1,0,0,0,0,0,0,1,0
331,331,1.16582,383.737,-0.6044488,234.17462,0,1,0,0,0,0,0,0,1,0
332,332,1.16584,382.31772,0.22031261,266.43646,0,1,0,0,0,0,0,0,1,0
333,333,1.16586,384.7078,0.92020255,278.27667,0,1,0,0,0,0,0,0,1,0
334,334,1.16588,383.94495,-3.1071422,318.43463,0,1,0,0,0,0,0,0,1,0
335,335,1.1659,383.65527,-0.3909082,284.3805,0,1,0,0,0,0,0,0,1,0
336,336,1.1659199999999998,382.3585,0.72722906,283.76596,0,1,0,0,0,0,0,0,1,0
337,337,1.16594,384.2728,-0.8307447,265.35468,0,1,0,0,0,0,0,0,1,0
338,338,1.16596,384.19058,1.5296097,258.623,0,1,0,0,0,0,0,0,1,0
339,339,1.16598,382.6786,-3.4549294,268.33105,0,1,0,0,0,0,0,0,1,0
340,340,1.166,384.4843,-0.21238194,357.10568,0,1,0,0,0,0,0,0,1,0
341,341,1.16602,382.88586,-0.6535292,288.14307,0,1,0,0,0,0,0,0,1,0
342,342,1.16604,385.35718,-1.3081912,290.9227,0,1,0,0,0,0,0,0,1,0
343,343,1.16606,383.83792,1.5431474,288.1293,0,1,0,0,0,0,0,0,1,0
344,344,1.16608,380.80463,2.372661,314.17935,0,1,0,0,0,0,0,0,1,0
345,345,1.1661,383.3177,0.908823,331.1478,0,1,0,0,0,0,0,0,1,0
346,346,1.16612,381.92935,2.6263385,281.85272,0,1,0,0,0,0,0,0,1,0
347,347,1.16614,382.47745,-1.601931,283.6713,0,1,0,0,0,0,0,0,1,0
348,348,1.16616,381.16437,0.7140056,272.27524,0,1,0,0,0,0,0,0,1,0
349,349,1.16618,382.66537,-0.81262755,254.8502,0,1,0,0,0,0,0,0,1,0
350,350,1.1662,380.5496,-0.08709887,282.5401,0,1,0,0,0,0,0,0,1,0
351,351,1.16622,379.91528,0.065531746,299.526,0,1,0,0,0,0,0,0,1,0
352,352,1.16624,380.82098,0.31307805,251.69138,0,1,0,0,0,0,0,0,1,0
353,353,1.16626,380.07104,1.243224,342.35077,0,1,0,0,0,0,0,0,1,0
354,354,1.16628,382.16345,2.3353035,301.54227,0,1,0,0,0,0,0,0,1,0
355,355,1.1663,381.85532,-0.6828642,321.07062,0,1,0,0,0,0,0,0,1,0
356,356,1.16632,380.0135,0.31130224,241.96236,0,1,0,0,0,0,0,0,1,0
357,357,1.16634,381.4346,0.07794792,250.51872,0,1,0,0,0,0,0,0,1,0
358,358,1.1663599999999998,380.19196,-1.8745363,187.76654,0,1,0,0,0,0,0,0,1,0
359,359,1.16638,379.86926,0.8932329,305.3567,0,1,0,0,0,0,0,0,1,0
360,360,1.1664,381.50534,0.05568982,273.44888,0,1,0,0,0,0,0,0,1,0
361,361,1.16642,379.14743,-0.045220733,251.59033,0,1,0,0,0,0,0,0,1,0
362,362,1.16644,378.70837,-0.18858586,275.66977,0,1,0,0,0,0,0,0,1,0
363,363,1.16646,377.1747,-1.4299574,260.01324,0,1,0,0,0,0,0,0,1,0
364,364,1.16648,379.165,0.23003799,290.60486,0,1,0,0,0,0,0,0,1,0
365,365,1.1665,377.91507,-0.7498326,290.43628,0,1,0,0,0,0,0,0,1,0
366,366,1.16652,378.50476,2.6566231,305.43015,0,1,0,0,0,0,0,0,1,0
367,367,1.16654,379.0171,-1.904412,253.63634,0,1,0,0,0,0,0,0,1,0
368,368,1.16656,378.07254,2.34185,313.8694,0,1,0,0,0,0,0,0,1,0
369,369,1.16658,378.9065,-1.9860405,253.3688,0,1,0,0,0,0,0,0,1,0
370,370,1.1666,377.7625,-0.136622,289.21274,0,1,0,0,0,0,0,0,1,0
371,371,1.16662,377.36267,0.49783617,304.3293,0,1,0,0,0,0,0,0,1,0
372,372,1.16664,380.3226,-0.47557127,217.23483,0,1,0,0,0,0,0,0,1,0
373,373,1.16666,375.62314,-0.69027185,268.86243,0,1,0,0,0,0,0,0,1,0
374,374,1.16668,378.04913,-0.29532737,272.914,0,1,0,0,0,0,0,0,1,0
375,375,1.1666999999999998,375.03427,1.3565115,240.79193,0,1,0,0,0,0,0,0,1,0
376,376,1.16672,377.08344,-0.03532988,238.0304,0,1,0,0,0,0,0,0,1,0
377,377,1.16674,378.7145,-1.9064302,248.72134,0,1,0,0,0,0,0,0,1,0
378,378,1.16676,378.97897,0.58936894,237.06708,0,1,0,0,0,0,0,0,1,0
379,379,1.16678,375.8195,1.367578,116.99579,0,1,0,0,0,0,0,0,1,0
380,380,1.1667999999999998,376.52298,-1.2928137,246.67836,0,1,0,0,0,0,0,0,1,0
381,381,1.16682,377.17523,0.34861097,257.9365,0,1,0,0,0,0,0,0,1,0
382,382,1.16684,375.2074,1.1761329,245.05975,0,1,0,0,0,0,0,0,1,0
383,383,1.16686,377.72388,2.4829009,300.4748,0,1,0,0,0,0,0,0,1,0
384,384,1.16688,376.17792,-0.8551518,167.58865,0,1,0,0,0,0,0,0,1,0
385,385,1.1669,375.3978,-1.4681678,219.89352,0,1,0,0,0,0,0,0,1,0
386,386,1.16692,375.66772,-1.0784388,291.63657,0,1,0,0,0,0,0,0,1,0
387,387,1.16694,375.48633,0.39792365,275.69666,0,1,0,0,0,0,0,0,1,0
388,388,1.16696,375.82916,0.45460275,204.80293,0,1,0,0,0,0,0,0,1,0
389,389,1.16698,374.6328,1.1857752,271.5263,0,1,0,0,0,0,0,0,1,0
390,390,1.167,376.03113,-2.3975585,261.03064,0,1,0,0,0,0,0,0,1,0
391,391,1.16702,374.73285,-0.3971332,201.06021,0,1,0,0,0,0,0,0,1,0
392,392,1.16704,376.43625,0.73471284,266.49908,0,1,0,0,0,0,0,0,1,0
393,393,1.16706,376.07278,-0.8114279,291.007,0,1,0,0,0,0,0,0,1,0
394,394,1.16708,374.32718,-0.97917724,234.77019,0,1,0,0,0,0,0,0,1,0
395,395,1.1671,371.84183,-1.2363392,280.05658,0,1,0,0,0,0,0,0,1,0
396,396,1.16712,374.9434,-1.6492616,274.53235,0,1,0,0,0,0,0,0,1,0
397,397,1.1671399999999998,373.03656,-1.1086116,210.35649,0,1,0,0,0,0,0,0,1,0
398,398,1.16716,373.56863,-0.8432844,237.75647,0,1,0,0,0,0,0,0,1,0
399,399,1.16718,374.3793,2.1732621,242.2951,0,1,0,0,0,0,0,0,1,0
400,400,1.1672,370.45007,-0.36608744,224.01425,0,1,0,0,0,0,0,0,1,0
401,401,1.167207176925765,372.72952,-1.3441534,249.09644,0,1,0,0,0,0,0,0,1,0
