Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.13524,403.9883,-12.130235,-275.064,0,0,0,0,0,0,0,0,0,0
299,299,1.13526,401.57007,-12.089281,-326.7928,0,0,0,0,0,0,0,0,0,0
300,300,1.1352799999999998,401.82428,-13.031017,-297.47217,0,0,0,0,0,0,0,0,0,0
301,301,1.1353,403.96707,-13.373497,-344.3927,0,0,0,0,0,0,0,0,0,0
302,302,1.13532,403.41238,-14.838554,-331.82916,0,0,0,0,0,0,0,0,0,0
303,303,1.13534,402.09512,-11.950196,-267.63812,0,0,0,0,0,0,0,0,0,0
304,304,1.13536,403.3578,-11.097313,-384.4353,0,0,0,0,0,0,0,0,0,0
305,305,1.13538,402.89014,-12.09024,-252.0398,0,0,0,0,0,0,0,0,0,0
306,306,1.1354,403.3358,-8.943042,-354.34222,0,0,0,0,0,0,0,0,0,0
307,307,1.13542,403.843,-12.841945,-317.58633,0,0,0,0,0,0,0,0,0,0
308,308,1.13544,402.7161,-11.467191,-330.04736,0,0,0,0,0,0,0,0,0,0
309,309,1.13546,403.6509,-14.038927,-330.75467,0,0,0,0,0,0,0,0,0,0
310,310,1.13548,403.43576,-10.230904,-329.5491,0,0,0,0,0,0,0,0,0,0
311,311,1.1355,402.85202,-12.18938,-291.0381,0,0,0,0,0,0,0,0,0,0
312,312,1.13552,403.4515,-14.257467,-380.75894,0,0,0,0,0,0,0,0,0,0
313,313,1.13554,403.30106,-13.858794,-316.0355,0,0,0,0,0,0,0,0,0,0
314,314,1.13556,403.23526,-11.462499,-256.82825,0,0,0,0,0,0,0,0,0,0
315,315,1.13558,406.19775,-11.756985,-289.47882,0,0,0,0,0,0,0,0,0,0
316,316,1.1356,404.62396,-14.119897,-300.7552,0,0,0,0,0,0,0,0,0,0
317,317,1.13562,404.89514,-13.918297,-267.98212,0,0,0,0,0,0,0,0,0,0
318,318,1.13564,406.71967,-13.60166,-322.94022,0,0,0,0,0,0,0,0,0,0
319,319,1.13566,404.09573,-12.3088045,-285.18692,0,0,0,0,0,0,0,0,0,0
320,320,1.13568,405.35577,-12.600739,-235.74191,0,0,0,0,0,0,0,0,0,0
321,321,1.1357,405.11462,-12.362767,-288.41885,0,0,0,0,0,0,0,0,0,0
322,322,1.1357199999999998,406.8587,-14.24028,-242.4489,0,0,0,0,0,0,0,0,0,0
323,323,1.13574,406.74673,-11.0422,-361.7475,0,0,0,0,0,0,0,0,0,0
324,324,1.13576,405.5606,-12.375904,-249.16656,0,0,0,0,0,0,0,0,0,0
325,325,1.13578,407.15576,-10.37506,-311.06378,0,0,0,0,0,0,0,0,0,0
326,326,1.1358,406.4762,-11.331166,-276.37082,0,0,0,0,0,0,0,0,0,0
327,327,1.13582,407.49277,-14.573493,-286.65253,0,0,0,0,0,0,0,0,0,0
328,328,1.13584,408.56393,-12.445747,-221.05954,0,0,0,0,0,0,0,0,0,0
329,329,1.13586,405.9869,-12.029452,-339.51788,0,0,0,0,0,0,0,0,0,0
330,330,1.13588,407.14148,-10.635845,-332.49918,0,0,0,0,0,0,0,0,0,0
331,331,1.1359,409.47174,-13.249808,-257.53693,0,0,0,0,0,0,0,0,0,0
332,332,1.13592,408.14902,-15.925379,-314.5292,0,0,0,0,0,0,0,0,0,0
333,333,1.13594,406.96954,-11.991022,-304.19485,0,0,0,0,0,0,0,0,0,0
334,334,1.13596,405.90475,-12.663819,-279.8431,0,0,0,0,0,0,0,0,0,0
335,335,1.13598,407.8972,-14.192754,-276.34137,0,0,0,0,0,0,0,0,0,0
336,336,1.136,406.2938,-11.503344,-315.67175,0,0,0,0,0,0,0,0,0,0
337,337,1.13602,407.84457,-8.793943,-305.61145,0,0,0,0,0,0,0,0,0,0
338,338,1.13604,408.10675,-9.898034,-270.08173,0,0,0,0,0,0,0,0,0,0
339,339,1.1360599999999998,406.22617,-14.358298,-256.61322,0,0,0,0,0,0,0,0,0,0
340,340,1.13608,406.27954,-11.037642,-176.36853,0,0,0,0,0,0,0,0,0,0
341,341,1.1361,408.5929,-13.729409,-269.95685,0,0,0,0,0,0,0,0,0,0
342,342,1.13612,406.17136,-13.512461,-255.77403,0,0,0,0,0,0,0,0,0,0
343,343,1.13614,407.2208,-14.46161,-272.67813,0,0,0,0,0,0,0,0,0,0
344,344,1.13616,407.86874,-11.589813,-275.79816,0,0,0,0,0,0,0,0,0,0
345,345,1.13618,409.55298,-9.873367,-256.09912,0,0,0,0,0,0,0,0,0,0
346,346,1.1362,406.75714,-11.41853,-251.87437,0,0,0,0,0,0,0,0,0,0
347,347,1.13622,408.7449,-12.355264,-259.45786,0,0,0,0,0,0,0,0,0,0
348,348,1.13624,410.0661,-10.708421,-265.50397,0,0,0,0,0,0,0,0,0,0
349,349,1.13626,410.55573,-12.664804,-293.58734,0,0,0,0,0,0,0,0,0,0
350,350,1.13628,406.89896,-11.840541,-252.7169,0,0,0,0,0,0,0,0,0,0
351,351,1.1363,410.51352,-9.576707,-315.2303,0,0,0,0,0,0,0,0,0,0
352,352,1.13632,408.1492,-9.3027525,-250.33763,0,0,0,0,0,0,0,0,0,0
353,353,1.13634,407.5602,-13.100862,-312.23367,0,0,0,0,0,0,0,0,0,0
354,354,1.13636,409.45602,-11.882633,-299.9483,0,0,0,0,0,0,0,0,0,0
355,355,1.13638,409.33487,-15.146376,-288.87888,0,0,0,0,0,0,0,0,0,0
356,356,1.1364,409.75244,-11.115498,-315.621,0,0,0,0,0,0,0,0,0,0
357,357,1.13642,409.2903,-10.989687,-235.93622,0,0,0,0,0,0,0,0,0,0
358,358,1.13644,409.95224,-11.500975,-257.15363,0,0,0,0,0,0,0,0,0,0
359,359,1.13646,410.29248,-9.313036,-301.68552,0,0,0,0,0,0,0,0,0,0
360,360,1.13648,409.63663,-10.704239,-241.52109,0,0,0,0,0,0,0,0,0,0
361,361,1.1364999999999998,408.0309,-12.567741,-324.17346,0,0,0,0,0,0,0,0,0,0
362,362,1.13652,410.45627,-10.581347,-266.12292,0,0,0,0,0,0,0,0,0,0
363,363,1.13654,408.00717,-9.390689,-281.65494,0,0,0,0,0,0,0,0,0,0
364,364,1.13656,411.4735,-11.409485,-263.80923,0,0,0,0,0,0,0,0,0,0
365,365,1.13658,409.12564,-12.429331,-326.9232,0,0,0,0,0,0,0,0,0,0
366,366,1.1366,412.11337,-9.740028,-288.15445,0,0,0,0,0,0,0,0,0,0
367,367,1.13662,408.7311,-10.807346,-196.6742,0,0,0,0,0,0,0,0,0,0
368,368,1.13664,411.84265,-9.408397,-306.98645,0,0,0,0,0,0,0,0,0,0
369,369,1.13666,410.7295,-12.978763,-236.8147,0,0,0,0,0,0,0,0,0,0
370,370,1.13668,410.46548,-11.6061125,-281.8821,0,0,0,0,0,0,0,0,0,0
371,371,1.1367,410.03577,-12.784348,-308.97717,0,0,0,0,0,0,0,0,0,0
372,372,1.13672,411.93192,-9.034029,-274.43048,0,0,0,0,0,0,0,0,0,0
373,373,1.13674,410.4756,-11.248444,-223.15112,0,0,0,0,0,0,0,0,0,0
374,374,1.13676,407.86276,-9.725755,-267.9677,0,0,0,0,0,0,0,0,0,0
375,375,1.13678,411.1342,-12.747284,-252.0777,0,0,0,0,0,0,0,0,0,0
376,376,1.1368,412.2677,-13.072334,-249.34933,0,0,0,0,0,0,0,0,0,0
377,377,1.13682,411.05258,-11.079722,-232.04189,0,0,0,0,0,0,0,0,0,0
378,378,1.13684,410.92264,-10.586451,-275.04306,0,0,0,0,0,0,0,0,0,0
379,379,1.13686,411.89362,-9.574642,-188.85275,0,0,0,0,0,0,0,0,0,0
380,380,1.13688,410.41678,-13.863228,-270.2721,0,0,0,0,0,0,0,0,0,0
381,381,1.1369,410.8258,-10.792438,-303.58115,0,0,0,0,0,0,0,0,0,0
382,382,1.13692,412.6731,-7.6548715,-199.95128,0,0,0,0,0,0,0,0,0,0
383,383,1.1369399999999998,411.4101,-11.250479,-220.69759,0,0,0,0,0,0,0,0,0,0
384,384,1.13696,412.2517,-9.642277,-262.90933,0,0,0,0,0,0,0,0,0,0
385,385,1.13698,410.278,-10.160055,-176.49701,0,0,0,0,0,0,0,0,0,0
386,386,1.137,412.02606,-11.334605,-264.1148,0,0,0,0,0,0,0,0,0,0
387,387,1.13702,412.19748,-10.2549305,-290.92905,0,0,0,0,0,0,0,0,0,0
388,388,1.13704,411.53918,-8.951591,-341.62042,0,0,0,0,0,0,0,0,0,0
389,389,1.13706,411.9416,-7.0018864,-284.99167,0,0,0,0,0,0,0,0,0,0
390,390,1.13708,407.9568,-10.134328,-268.36435,0,0,0,0,0,0,0,0,0,0
391,391,1.1371,411.90265,-10.770699,-185.38452,0,0,0,0,0,0,0,0,0,0
392,392,1.13712,412.57138,-9.924678,-188.9159,0,0,0,0,0,0,0,0,0,0
393,393,1.13714,411.9204,-11.963212,-245.49171,0,0,0,0,0,0,0,0,0,0
394,394,1.13716,412.87216,-8.145541,-286.22086,0,0,0,0,0,0,0,0,0,0
395,395,1.13718,409.65833,-11.894355,-230.35133,0,0,0,0,0,0,0,0,0,0
396,396,1.1372,411.44223,-8.59048,-263.18884,0,0,0,0,0,0,0,0,0,0
397,397,1.13722,411.23337,-11.980472,-211.95811,0,0,0,0,0,0,0,0,0,0
398,398,1.13724,411.47305,-11.009629,-225.8593,0,0,0,0,0,0,0,0,0,0
399,399,1.13726,411.36404,-9.016991,-288.70084,0,0,0,0,0,0,0,0,0,0
400,400,1.1372799999999998,412.80078,-9.187928,-237.74464,0,0,0,0,0,0,0,0,0,0
401,401,1.1372997613311835,411.86334,-8.354469,-244.37534,0,0,0,0,0,0,0,0,0,0
