Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.18668,409.75616,11.611815,228.40837,0,0,0,0,0,0,0,0,0,0
312,312,1.1867,411.00583,11.105742,293.13388,0,0,0,0,0,0,0,0,0,0
313,313,1.18672,410.5332,8.895531,296.7224,0,0,0,0,0,0,0,0,0,0
314,314,1.18674,412.41885,10.304135,337.46454,0,0,0,0,0,0,0,0,0,0
315,315,1.18676,411.4936,9.305363,243.81107,0,0,0,0,0,0,0,0,0,0
316,316,1.18678,409.75778,12.427726,287.7226,0,0,0,0,0,0,0,0,0,0
317,317,1.1868,410.63858,11.904041,213.23148,0,0,0,0,0,0,0,0,0,0
318,318,1.18682,413.5243,11.385943,256.7873,0,0,0,0,0,0,0,0,0,0
319,319,1.18684,410.0614,12.136125,288.52316,0,0,0,0,0,0,0,0,0,0
320,320,1.18686,410.85193,9.824123,331.35876,0,0,0,0,0,0,0,0,0,0
321,321,1.18688,409.1446,11.749362,294.55914,0,0,0,0,0,0,0,0,0,0
322,322,1.1868999999999998,410.52545,8.336139,310.90515,0,0,0,0,0,0,0,0,0,0
323,323,1.18692,411.22333,10.821986,312.3594,0,0,0,0,0,0,0,0,0,0
324,324,1.18694,413.28122,11.8817215,271.8678,0,0,0,0,0,0,0,0,0,0
325,325,1.18696,409.9091,11.516485,192.51033,0,0,0,0,0,0,0,0,0,0
326,326,1.18698,413.42953,12.183779,256.31616,0,0,0,0,0,0,0,0,0,0
327,327,1.187,407.98642,10.385722,290.44147,0,0,0,0,0,0,0,0,0,0
328,328,1.18702,410.586,13.17869,235.24915,0,0,0,0,0,0,0,0,0,0
329,329,1.18704,411.48367,12.759054,245.62868,0,0,0,0,0,0,0,0,0,0
330,330,1.18706,411.8192,7.896497,282.84122,0,0,0,0,0,0,0,0,0,0
331,331,1.18708,413.22217,10.101199,281.7976,0,0,0,0,0,0,0,0,0,0
332,332,1.1871,412.52954,9.872462,289.40482,0,0,0,0,0,0,0,0,0,0
333,333,1.18712,412.2052,10.831504,219.44135,0,0,0,0,0,0,0,0,0,0
334,334,1.18714,410.8698,13.038477,206.04965,0,0,0,0,0,0,0,0,0,0
335,335,1.18716,410.9175,12.310405,268.2483,0,0,0,0,0,0,0,0,0,0
336,336,1.18718,411.95117,8.075771,175.7717,0,0,0,0,0,0,0,0,0,0
337,337,1.1872,413.8838,9.963838,210.38739,0,0,0,0,0,0,0,0,0,0
338,338,1.18722,411.8358,8.614119,281.6413,0,0,0,0,0,0,0,0,0,0
339,339,1.18724,409.96005,12.280882,234.90137,0,0,0,0,0,0,0,0,0,0
340,340,1.18726,409.06262,9.748561,301.48865,0,0,0,0,0,0,0,0,0,0
341,341,1.18728,412.5932,9.655428,234.15057,0,0,0,0,0,0,0,0,0,0
342,342,1.1873,410.89148,12.0005865,223.4551,0,0,0,0,0,0,0,0,0,0
343,343,1.18732,414.1879,9.688029,263.18994,0,0,0,0,0,0,0,0,0,0
344,344,1.1873399999999998,412.1152,9.478731,260.71216,0,0,0,0,0,0,0,0,0,0
345,345,1.18736,412.39346,10.641226,204.67923,0,0,0,0,0,0,0,0,0,0
346,346,1.18738,411.81708,8.520578,262.58667,0,0,0,0,0,0,0,0,0,0
347,347,1.1874,412.36383,6.748466,217.48714,0,0,0,0,0,0,0,0,0,0
348,348,1.18742,412.18286,8.437438,206.66101,0,0,0,0,0,0,0,0,0,0
349,349,1.18744,409.25616,7.350923,248.07303,0,0,0,0,0,0,0,0,0,0
350,350,1.18746,410.5099,8.533492,278.00156,0,0,0,0,0,0,0,0,0,0
351,351,1.18748,411.96457,9.879253,225.9266,0,0,0,0,0,0,0,0,0,0
352,352,1.1875,411.2629,10.88717,236.10385,0,0,0,0,0,0,0,0,0,0
353,353,1.18752,412.35754,6.60563,193.62134,0,0,0,0,0,0,0,0,0,0
354,354,1.18754,409.39645,9.534531,203.89574,0,0,0,0,0,0,0,0,0,0
355,355,1.18756,413.34995,6.4671702,196.82407,0,0,0,0,0,0,0,0,0,0
356,356,1.18758,412.31046,10.300315,250.39037,0,0,0,0,0,0,0,0,0,0
357,357,1.1876,411.7706,7.875433,273.2437,0,0,0,0,0,0,0,0,0,0
358,358,1.18762,411.87158,6.183496,213.75394,0,0,0,0,0,0,0,0,0,0
359,359,1.18764,412.5207,9.062101,227.89062,0,0,0,0,0,0,0,0,0,0
360,360,1.18766,410.0444,8.2755995,224.13129,0,0,0,0,0,0,0,0,0,0
361,361,1.1876799999999998,410.85544,9.362994,212.40495,0,0,0,0,0,0,0,0,0,0
362,362,1.1877,412.96637,8.961338,203.01347,0,0,0,0,0,0,0,0,0,0
363,363,1.18772,411.30655,8.15768,227.64342,0,0,0,0,0,0,0,0,0,0
364,364,1.18774,413.29074,7.3044596,220.62361,0,0,0,0,0,0,0,0,0,0
365,365,1.18776,412.28592,10.601812,188.83904,0,0,0,0,0,0,0,0,0,0
366,366,1.1877799999999998,413.67508,9.255064,178.11899,0,0,0,0,0,0,0,0,0,0
367,367,1.1878,412.15332,7.621836,221.26654,0,0,0,0,0,0,0,0,0,0
368,368,1.18782,411.1856,7.3065214,262.94397,0,0,0,0,0,0,0,0,0,0
369,369,1.18784,411.66092,9.068205,144.81229,0,0,0,0,0,0,0,0,0,0
370,370,1.18786,410.96146,8.319051,178.754,0,0,0,0,0,0,0,0,0,0
371,371,1.18788,411.5477,7.4613137,212.1264,0,0,0,0,0,0,0,0,0,0
372,372,1.1879,409.81638,7.3325424,238.68907,0,0,0,0,0,0,0,0,0,0
373,373,1.18792,409.95724,8.245678,137.88744,0,0,0,0,0,0,0,0,0,0
374,374,1.18794,412.41705,7.88467,230.83038,0,0,0,0,0,0,0,0,0,0
375,375,1.18796,410.60153,10.088541,192.74765,0,0,0,0,0,0,0,0,0,0
376,376,1.18798,411.27713,6.6019726,222.26796,0,0,0,0,0,0,0,0,0,0
377,377,1.188,412.8575,8.574873,221.83768,0,0,0,0,0,0,0,0,0,0
378,378,1.18802,412.29385,6.227688,168.93382,0,0,0,0,0,0,0,0,0,0
379,379,1.18804,409.60303,8.407632,192.08794,0,0,0,0,0,0,0,0,0,0
380,380,1.18806,412.22272,7.078536,130.90076,0,0,0,0,0,0,0,0,0,0
381,381,1.18808,409.00192,4.8682327,257.48462,0,0,0,0,0,0,0,0,0,0
382,382,1.1881,411.2968,7.5807886,170.75642,0,0,0,0,0,0,0,0,0,0
383,383,1.1881199999999998,409.86224,5.435032,210.59692,0,0,0,0,0,0,0,0,0,0
384,384,1.18814,409.74222,7.1999903,129.066,0,0,0,0,0,0,0,0,0,0
385,385,1.18816,411.97058,8.957718,152.54413,0,0,0,0,0,0,0,0,0,0
386,386,1.18818,411.70166,8.196265,184.35194,0,0,0,0,0,0,0,0,0,0
387,387,1.1882,410.35834,7.7872696,189.32915,0,0,0,0,0,0,0,0,0,0
388,388,1.18822,406.6462,9.449661,174.44972,0,0,0,0,0,0,0,0,0,0
389,389,1.18824,409.28928,7.4149055,162.75562,0,0,0,0,0,0,0,0,0,0
390,390,1.18826,412.08505,7.665506,131.17578,0,0,0,0,0,0,0,0,0,0
391,391,1.18828,411.0946,7.427603,145.75389,0,0,0,0,0,0,0,0,0,0
392,392,1.1883,408.6699,8.362854,169.60883,0,0,0,0,0,0,0,0,0,0
393,393,1.18832,407.65677,8.198225,137.45538,0,0,0,0,0,0,0,0,0,0
394,394,1.18834,410.91724,7.444456,140.70093,0,0,0,0,0,0,0,0,0,0
395,395,1.18836,409.3004,7.2057242,170.15498,0,0,0,0,0,0,0,0,0,0
396,396,1.18838,407.9585,2.808375,160.28552,0,0,0,0,0,0,0,0,0,0
397,397,1.1884,411.5325,4.06767,168.48831,0,0,0,0,0,0,0,0,0,0
398,398,1.18842,410.50607,8.297552,120.818275,0,0,0,0,0,0,0,0,0,0
399,399,1.18844,409.76868,6.611297,177.84335,0,0,0,0,0,0,0,0,0,0
400,400,1.1884599999999998,411.46045,5.381028,139.44586,0,0,0,0,0,0,0,0,0,0
401,401,1.1884761778504005,407.43906,5.691589,196.84836,0,0,0,0,0,0,0,0,0,0
