Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.1533799999999998,379.57724,-1.0148408,-248.0955,0,1,0,0,0,0,0,0,1,0
302,302,1.1534,379.69846,-8.155466,-257.59006,0,1,0,0,0,0,0,0,1,0
303,303,1.15342,379.59088,1.1234996,-167.87512,0,1,0,0,0,0,0,0,1,0
304,304,1.15344,382.66968,-8.972044,-302.6781,0,1,0,0,0,0,0,0,1,0
305,305,1.15346,378.37582,0.27133232,-271.2484,0,1,0,0,0,0,0,0,1,0
306,306,1.1534799999999998,380.72678,-6.79608,-221.55399,0,1,0,0,0,0,0,0,1,0
307,307,1.1535,377.47162,-1.7138975,-236.52072,0,1,0,0,0,0,0,0,1,0
308,308,1.15352,379.99927,-10.265618,-294.6334,0,1,0,0,0,0,0,0,1,0
309,309,1.15354,380.48877,-1.3031166,-245.47589,0,1,0,0,0,0,0,0,1,0
310,310,1.15356,379.79797,-10.656695,-282.82346,0,1,0,0,0,0,0,0,1,0
311,311,1.15358,377.79337,-0.80839944,-298.9041,0,1,0,0,0,0,0,0,1,0
312,312,1.1536,379.42374,-8.699125,-281.30313,0,1,0,0,0,0,0,0,1,0
313,313,1.15362,380.25333,-1.9212391,-270.25183,0,1,0,0,0,0,0,0,1,0
314,314,1.15364,380.9324,-7.6918297,-316.39832,0,1,0,0,0,0,0,0,1,0
315,315,1.15366,375.49414,-0.91316175,-252.92366,0,1,0,0,0,0,0,0,1,0
316,316,1.15368,378.4853,-10.527778,-325.68167,0,1,0,0,0,0,0,0,1,0
317,317,1.1537,376.74435,0.52071995,-298.17743,0,1,0,0,0,0,0,0,1,0
318,318,1.15372,373.70718,-11.560716,-298.86682,0,1,0,0,0,0,0,0,1,0
319,319,1.15374,377.53778,-0.50663626,-279.30173,0,1,0,0,0,0,0,0,1,0
320,320,1.15376,379.35602,-10.22292,-288.7317,0,1,0,0,0,0,0,0,1,0
321,321,1.15378,377.22815,-1.0983244,-326.1767,0,1,0,0,0,0,0,0,1,0
322,322,1.1538,374.42886,-9.098278,-237.8595,0,1,0,0,0,0,0,0,1,0
323,323,1.1538199999999998,374.39594,-1.7189319,-291.13776,0,1,0,0,0,0,0,0,1,0
324,324,1.15384,377.35608,-7.654922,-285.1124,0,1,0,0,0,0,0,0,1,0
325,325,1.15386,376.18137,-3.82367,-336.07263,0,1,0,0,0,0,0,0,1,0
326,326,1.15388,376.33356,-14.412866,-290.53983,0,1,0,0,0,0,0,0,1,0
327,327,1.1539,375.35324,-6.024979,-277.71313,0,1,0,0,0,0,0,0,1,0
328,328,1.15392,377.11166,-17.72431,-301.50626,0,1,0,0,0,0,0,0,1,0
329,329,1.15394,376.38812,-3.6323042,-356.13715,0,1,0,0,0,0,0,0,1,0
330,330,1.15396,379.10464,-12.955318,-313.87643,0,1,0,0,0,0,0,0,1,0
331,331,1.15398,374.89795,-8.859397,-304.78104,0,1,0,0,0,0,0,0,1,0
332,332,1.154,375.94165,-1.1670914,-241.7088,0,1,0,0,0,0,0,0,1,0
333,333,1.15402,375.87216,-11.002609,-320.10205,0,1,0,0,0,0,0,0,1,0
334,334,1.15404,377.70865,1.6356746,-305.28732,0,1,0,0,0,0,0,0,1,0
335,335,1.15406,375.59012,-11.952469,-342.12405,0,1,0,0,0,0,0,0,1,0
336,336,1.15408,376.76077,-5.5154777,-296.4321,0,1,0,0,0,0,0,0,1,0
337,337,1.1541,375.83493,-13.531704,-342.51535,0,1,0,0,0,0,0,0,1,0
338,338,1.15412,376.1574,-7.1732635,-328.12756,0,1,0,0,0,0,0,0,1,0
339,339,1.15414,375.10254,-14.801014,-265.5149,0,1,0,0,0,0,0,0,1,0
340,340,1.15416,374.46613,-12.462515,-260.66782,0,1,0,0,0,0,0,0,1,0
341,341,1.15418,374.46368,0.6131768,-259.03104,0,1,0,0,0,0,0,0,1,0
342,342,1.1542,372.0507,-9.861046,-264.09692,0,1,0,0,0,0,0,0,1,0
343,343,1.15422,377.57178,-4.7818704,-338.65576,0,1,0,0,0,0,0,0,1,0
344,344,1.15424,373.7848,-16.301487,-258.61987,0,1,0,0,0,0,0,0,1,0
345,345,1.1542599999999998,373.89047,-6.964971,-336.5268,0,1,0,0,0,0,0,0,1,0
346,346,1.15428,373.7224,-15.364883,-335.39584,0,1,0,0,0,0,0,0,1,0
347,347,1.1543,371.70816,-9.592924,-312.90396,0,1,0,0,0,0,0,0,1,0
348,348,1.15432,373.11465,-2.1668081,-260.89313,0,1,0,0,0,0,0,0,1,0
349,349,1.15434,373.0639,-9.8464575,-278.15393,0,1,0,0,0,0,0,0,1,0
350,350,1.15436,372.9613,-6.3168125,-289.05493,0,1,0,0,0,0,0,0,1,0
351,351,1.15438,375.8201,-12.906409,-359.4619,0,1,0,0,0,0,0,0,1,0
352,352,1.1544,370.7867,-7.06957,-293.30283,0,1,0,0,0,0,0,0,1,0
353,353,1.15442,376.5003,-16.721214,-223.20795,0,1,0,0,0,0,0,0,1,0
354,354,1.15444,373.4963,-9.872838,-275.73175,0,1,0,0,0,0,0,0,1,0
355,355,1.15446,372.06873,-2.1854548,-347.86816,0,1,0,0,0,0,0,0,1,0
356,356,1.15448,372.05652,-10.119534,-321.63705,0,1,0,0,0,0,0,0,1,0
357,357,1.1545,373.17166,-5.1421423,-355.04907,0,1,0,0,0,0,0,0,1,0
358,358,1.15452,373.95,-15.607451,-326.87402,0,1,0,0,0,0,0,0,1,0
359,359,1.15454,374.24545,-8.532276,-308.99585,0,1,0,0,0,0,0,0,1,0
360,360,1.15456,372.77933,-14.735082,-281.25195,0,1,0,0,0,0,0,0,1,0
361,361,1.15458,372.19302,-10.254422,-299.1445,0,1,0,0,0,0,0,0,1,0
362,362,1.1545999999999998,372.3539,2.050168,-326.1567,0,1,0,0,0,0,0,0,1,0
363,363,1.15462,371.74515,-14.127063,-340.05142,0,1,0,0,0,0,0,0,1,0
364,364,1.15464,371.11063,-4.504842,-299.64398,0,1,0,0,0,0,0,0,1,0
365,365,1.15466,369.9546,-16.700436,-313.48297,0,1,0,0,0,0,0,0,1,0
366,366,1.15468,372.0719,-4.2524195,-329.9269,0,1,0,0,0,0,0,0,1,0
367,367,1.1546999999999998,370.07922,-1.1251111,-299.40216,0,1,0,0,0,0,0,0,1,0
368,368,1.15472,370.3757,-11.268472,-328.37637,0,1,0,0,0,0,0,0,1,0
369,369,1.15474,372.965,-1.673482,-282.79477,0,1,0,0,0,0,0,0,1,0
370,370,1.15476,371.34167,-13.201358,-305.87088,0,1,0,0,0,0,0,0,1,0
371,371,1.15478,372.0388,-7.2642455,-393.2067,0,1,0,0,0,0,0,0,1,0
372,372,1.1548,369.10184,-13.782197,-333.692,0,1,0,0,0,0,0,0,1,0
373,373,1.15482,370.9283,-5.5731745,-247.22638,0,1,0,0,0,0,0,0,1,0
374,374,1.15484,369.57736,-0.8065907,-281.38474,0,1,0,0,0,0,0,0,1,0
375,375,1.15486,370.64542,-11.8375845,-346.1819,0,1,0,0,0,0,0,0,1,0
376,376,1.15488,369.85385,-2.4398298,-248.41113,0,1,0,0,0,0,0,0,1,0
377,377,1.1549,370.357,-10.349304,-321.6001,0,1,0,0,0,0,0,0,1,0
378,378,1.15492,372.0858,-6.0793757,-312.79263,0,1,0,0,0,0,0,0,1,0
379,379,1.15494,371.6391,-16.654753,-284.20703,0,1,0,0,0,0,0,0,1,0
380,380,1.15496,368.95123,-5.9935136,-266.93243,0,1,0,0,0,0,0,0,1,0
381,381,1.15498,370.8468,0.49018234,-260.44952,0,1,0,0,0,0,0,0,1,0
382,382,1.155,369.28928,-11.047404,-276.48718,0,1,0,0,0,0,0,0,1,0
383,383,1.15502,369.98648,1.3359246,-382.24295,0,1,0,0,0,0,0,0,1,0
384,384,1.1550399999999998,367.98288,-12.918812,-318.46472,0,1,0,0,0,0,0,0,1,0
385,385,1.15506,369.04178,-5.951543,-312.50192,0,1,0,0,0,0,0,0,1,0
386,386,1.15508,369.9734,-16.547773,-312.61676,0,1,0,0,0,0,0,0,1,0
387,387,1.1551,367.50092,-5.32051,-250.19781,0,1,0,0,0,0,0,0,1,0
388,388,1.15512,366.86017,1.8124778,-297.67575,0,1,0,0,0,0,0,0,1,0
389,389,1.15514,369.40317,-11.083892,-238.26425,0,1,0,0,0,0,0,0,1,0
390,390,1.15516,366.44406,-0.92320657,-319.58368,0,1,0,0,0,0,0,0,1,0
391,391,1.15518,368.5084,-12.666813,-321.08508,0,1,0,0,0,0,0,0,1,0
392,392,1.1552,366.43094,-4.909334,-308.78937,0,1,0,0,0,0,0,0,1,0
393,393,1.15522,365.97534,-14.146294,-298.78455,0,1,0,0,0,0,0,0,1,0
394,394,1.15524,366.9073,-7.0056925,-291.61615,0,1,0,0,0,0,0,0,1,0
395,395,1.15526,365.62878,1.829151,-306.73978,0,1,0,0,0,0,0,0,1,0
396,396,1.15528,365.81763,-9.173448,-255.06073,0,1,0,0,0,0,0,0,1,0
397,397,1.1553,366.78763,1.9363561,-347.76898,0,1,0,0,0,0,0,0,1,0
398,398,1.15532,367.145,-10.297383,-315.8263,0,1,0,0,0,0,0,0,1,0
399,399,1.15534,365.72302,-3.7020907,-246.43672,0,1,0,0,0,0,0,0,1,0
400,400,1.15536,367.11057,-15.09205,-332.53278,0,1,0,0,0,0,0,0,1,0
401,401,1.1553775728956188,369.10898,-16.622782,-329.88565,0,1,0,0,0,0,0,0,1,0
