Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.18806,409.75793,6.4575,229.05005,0,0,0,0,0,0,0,0,0,0
312,312,1.18808,411.61923,4.884568,154.08275,0,0,0,0,0,0,0,0,0,0
313,313,1.1881,412.33563,9.17561,95.493484,0,0,0,0,0,0,0,0,0,0
314,314,1.1881199999999998,410.6352,8.028687,158.82964,0,0,0,0,0,0,0,0,0,0
315,315,1.18814,410.35992,8.8926115,130.09235,0,0,0,0,0,0,0,0,0,0
316,316,1.18816,410.3507,6.303008,175.05891,0,0,0,0,0,0,0,0,0,0
317,317,1.18818,409.02536,6.858167,185.94418,0,0,0,0,0,0,0,0,0,0
318,318,1.1882,409.3425,7.962127,176.49745,0,0,0,0,0,0,0,0,0,0
319,319,1.18822,409.2972,8.067198,115.92566,0,0,0,0,0,0,0,0,0,0
320,320,1.18824,410.28033,8.384829,126.403305,0,0,0,0,0,0,0,0,0,0
321,321,1.18826,411.43567,6.881863,157.6049,0,0,0,0,0,0,0,0,0,0
322,322,1.18828,410.67584,3.9865644,153.82835,0,0,0,0,0,0,0,0,0,0
323,323,1.1883,410.19833,8.216172,53.036568,0,0,0,0,0,0,0,0,0,0
324,324,1.18832,413.40903,7.270853,153.64655,0,0,0,0,0,0,0,0,0,0
325,325,1.18834,408.71497,4.420558,74.43871,0,0,0,0,0,0,0,0,0,0
326,326,1.18836,409.0976,5.0993996,262.18402,0,0,0,0,0,0,0,0,0,0
327,327,1.18838,409.74603,5.540351,144.35257,0,0,0,0,0,0,0,0,0,0
328,328,1.1884,407.58096,3.2298448,122.89894,0,0,0,0,0,0,0,0,0,0
329,329,1.18842,406.39215,3.1231496,121.91181,0,0,0,0,0,0,0,0,0,0
330,330,1.18844,408.91095,6.0889645,133.42325,0,0,0,0,0,0,0,0,0,0
331,331,1.1884599999999998,408.87238,6.0302567,180.1146,0,0,0,0,0,0,0,0,0,0
332,332,1.18848,406.86142,6.97509,96.674805,0,0,0,0,0,0,0,0,0,0
333,333,1.1885,409.14816,5.298482,110.16909,0,0,0,0,0,0,0,0,0,0
334,334,1.18852,409.76688,6.2283053,130.7279,0,0,0,0,0,0,0,0,0,0
335,335,1.18854,409.27887,5.913679,205.61847,0,0,0,0,0,0,0,0,0,0
336,336,1.1885599999999998,409.32483,4.4267807,91.13592,0,0,0,0,0,0,0,0,0,0
337,337,1.18858,410.43268,5.6750584,138.84312,0,0,0,0,0,0,0,0,0,0
338,338,1.1886,408.46225,6.084872,90.157555,0,0,0,0,0,0,0,0,0,0
339,339,1.18862,405.33798,5.7027755,158.4227,0,0,0,0,0,0,0,0,0,0
340,340,1.18864,408.3686,4.7621064,191.76859,0,0,0,0,0,0,0,0,0,0
341,341,1.18866,407.26868,5.8305435,99.79547,0,0,0,0,0,0,0,0,0,0
342,342,1.18868,408.8938,5.0027885,66.326775,0,0,0,0,0,0,0,0,0,0
343,343,1.1887,408.08743,6.5511928,141.82199,0,0,0,0,0,0,0,0,0,0
344,344,1.18872,408.2955,4.4890027,69.5871,0,0,0,0,0,0,0,0,0,0
345,345,1.18874,409.88138,3.258749,134.69215,0,0,0,0,0,0,0,0,0,0
346,346,1.18876,409.1609,2.7640836,75.09083,0,0,0,0,0,0,0,0,0,0
347,347,1.18878,406.07498,7.3514223,115.327965,0,0,0,0,0,0,0,0,0,0
348,348,1.1888,408.71304,5.0302916,108.82499,0,0,0,0,0,0,0,0,0,0
349,349,1.18882,406.99738,3.5265555,115.35449,0,0,0,0,0,0,0,0,0,0
350,350,1.18884,406.1706,3.741519,132.62988,0,0,0,0,0,0,0,0,0,0
351,351,1.18886,406.00485,4.8398647,176.83975,0,0,0,0,0,0,0,0,0,0
352,352,1.18888,404.72443,3.8246503,112.715256,0,0,0,0,0,0,0,0,0,0
353,353,1.1888999999999998,408.64792,4.168181,95.21916,0,0,0,0,0,0,0,0,0,0
354,354,1.18892,406.29123,7.362899,86.61549,0,0,0,0,0,0,0,0,0,0
355,355,1.18894,407.72247,5.22317,85.34967,0,0,0,0,0,0,0,0,0,0
356,356,1.18896,404.82727,3.668849,133.22083,0,0,0,0,0,0,0,0,0,0
357,357,1.18898,407.90836,2.2955227,50.116325,0,0,0,0,0,0,0,0,0,0
358,358,1.189,407.33835,3.4186502,93.173965,0,0,0,0,0,0,0,0,0,0
359,359,1.18902,406.31784,4.3404293,154.2651,0,0,0,0,0,0,0,0,0,0
360,360,1.18904,405.18655,5.653343,95.06015,0,0,0,0,0,0,0,0,0,0
361,361,1.18906,403.73148,3.5586169,138.61172,0,0,0,0,0,0,0,0,0,0
362,362,1.18908,406.95154,2.488998,69.62627,0,0,0,0,0,0,0,0,0,0
363,363,1.1891,406.14227,5.128772,52.01446,0,0,0,0,0,0,0,0,0,0
364,364,1.18912,404.91855,6.604209,136.41592,0,0,0,0,0,0,0,0,0,0
365,365,1.18914,404.01926,3.9040942,84.89188,0,0,0,0,0,0,0,0,0,0
366,366,1.18916,404.23895,1.7463566,32.055004,0,0,0,0,0,0,0,0,0,0
367,367,1.18918,403.18793,3.0137165,94.32162,0,0,0,0,0,0,0,0,0,0
368,368,1.1892,402.93832,8.119722,55.112312,0,0,0,0,0,0,0,0,0,0
369,369,1.18922,406.17877,1.8321877,79.609314,0,0,0,0,0,0,0,0,0,0
370,370,1.18924,404.3491,2.2723446,29.428455,0,0,0,0,0,0,0,0,0,0
371,371,1.18926,407.0961,4.6330075,24.653751,0,0,0,0,0,0,0,0,0,0
372,372,1.18928,405.46225,3.002864,73.99614,0,0,0,0,0,0,0,0,0,0
373,373,1.1893,403.66837,2.504713,116.76378,0,0,0,0,0,0,0,0,0,0
374,374,1.18932,402.38184,3.1416876,84.49843,0,0,0,0,0,0,0,0,0,0
375,375,1.1893399999999998,404.34955,1.1523643,8.827335,0,0,0,0,0,0,0,0,0,0
376,376,1.18936,404.95886,3.3657572,76.580986,0,0,0,0,0,0,0,0,0,0
377,377,1.18938,404.50574,1.7497567,70.00011,0,0,0,0,0,0,0,0,0,0
378,378,1.1894,404.20593,0.38304234,15.896175,0,0,0,0,0,0,0,0,0,0
379,379,1.18942,402.4818,2.4253466,49.997555,0,0,0,0,0,0,0,0,0,0
380,380,1.18944,402.31274,4.8037677,44.635128,0,0,0,0,0,0,0,0,0,0
381,381,1.18946,403.3647,4.38368,60.91999,0,0,0,0,0,0,0,0,0,0
382,382,1.18948,401.66245,1.7895367,70.5433,0,0,0,0,0,0,0,0,0,0
383,383,1.1895,402.76938,1.974222,87.65813,0,0,0,0,0,0,0,0,0,0
384,384,1.18952,402.75348,1.8773785,130.7475,0,0,0,0,0,0,0,0,0,0
385,385,1.18954,402.87152,1.6969053,97.89905,0,0,0,0,0,0,0,0,0,0
386,386,1.18956,403.919,0.91433305,-13.212231,0,0,0,0,0,0,0,0,0,0
387,387,1.18958,401.97876,1.1794126,33.63873,0,0,0,0,0,0,0,0,0,0
388,388,1.1896,401.69867,2.292778,75.44557,0,0,0,0,0,0,0,0,0,0
389,389,1.18962,402.89438,3.2218437,53.076103,0,0,0,0,0,0,0,0,0,0
390,390,1.18964,403.41956,2.3998988,39.66236,0,0,0,0,0,0,0,0,0,0
391,391,1.18966,404.2268,1.1039056,36.12564,0,0,0,0,0,0,0,0,0,0
392,392,1.1896799999999998,401.5479,-1.2875453,61.65782,0,0,0,0,0,0,0,0,0,0
393,393,1.1897,401.1195,1.4432683,6.883827,0,0,0,0,0,0,0,0,0,0
394,394,1.18972,398.97156,1.5683234,21.018919,0,0,0,0,0,0,0,0,0,0
395,395,1.18974,402.43442,-0.06425285,36.00077,0,0,0,0,0,0,0,0,0,0
396,396,1.18976,400.14932,1.0635983,66.39316,0,0,0,0,0,0,0,0,0,0
397,397,1.1897799999999998,401.23334,3.2912178,10.054395,0,0,0,0,0,0,0,0,0,0
398,398,1.1898,399.25897,3.7512112,2.371088,0,0,0,0,0,0,0,0,0,0
399,399,1.18982,399.12775,1.4305959,5.35884,0,0,0,0,0,0,0,0,0,0
400,400,1.18984,399.18622,0.9520564,8.08152,0,0,0,0,0,0,0,0,0,0
401,401,1.189852566704748,399.71262,0.42201424,28.771091,0,0,0,0,0,0,0,0,0,0
