Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.19124,390.70117,0.0440529,-77.91291,0,0,1,0,0,0,0,0,1,0
307,307,1.19126,391.9775,-2.2462685,-45.9992,0,0,1,0,0,0,0,0,1,0
308,308,1.19128,389.7788,1.1350554,-99.21495,0,0,1,0,0,0,0,0,1,0
309,309,1.1913,388.04883,0.99467164,-171.92935,0,0,1,0,0,0,0,0,1,0
310,310,1.19132,392.83456,0.13766564,-114.985634,0,0,1,0,0,0,0,0,1,0
311,311,1.1913399999999998,390.86673,0.03479493,-155.8142,0,0,1,0,0,0,0,0,1,0
312,312,1.19136,389.63245,-0.4415973,-111.9998,0,0,1,0,0,0,0,0,1,0
313,313,1.19138,391.12158,-1.7296803,-146.17618,0,0,1,0,0,0,0,0,1,0
314,314,1.1914,388.63565,1.3907896,-150.64145,0,0,1,0,0,0,0,0,1,0
315,315,1.19142,388.52863,0.50670093,-209.39822,0,0,1,0,0,0,0,0,1,0
316,316,1.19144,387.77243,-1.7218637,-87.41443,0,0,1,0,0,0,0,0,1,0
317,317,1.19146,389.5212,-0.8116083,-103.97363,0,0,1,0,0,0,0,0,1,0
318,318,1.19148,391.17435,-1.8116728,-120.88661,0,0,1,0,0,0,0,0,1,0
319,319,1.1915,385.42883,-1.8498102,-76.14428,0,0,1,0,0,0,0,0,1,0
320,320,1.19152,389.13898,1.5758307,-118.65312,0,0,1,0,0,0,0,0,1,0
321,321,1.19154,388.79245,0.8747929,-178.40875,0,0,1,0,0,0,0,0,1,0
322,322,1.19156,387.3043,1.4655439,-124.0778,0,0,1,0,0,0,0,0,1,0
323,323,1.19158,389.2762,-2.9211214,-176.54118,0,0,1,0,0,0,0,0,1,0
324,324,1.1916,386.81104,-0.99357444,-195.57707,0,0,1,0,0,0,0,0,1,0
325,325,1.19162,386.43207,-0.04275114,-149.77747,0,0,1,0,0,0,0,0,1,0
326,326,1.19164,385.6459,-0.24669507,-249.56,0,0,1,0,0,0,0,0,1,0
327,327,1.19166,388.38452,-0.6236924,-131.36092,0,0,1,0,0,0,0,0,1,0
328,328,1.19168,384.60873,4.8112426,-123.49321,0,0,1,0,0,0,0,0,1,0
329,329,1.1917,387.31137,0.60576224,-129.08911,0,0,1,0,0,0,0,0,1,0
330,330,1.19172,386.83237,2.135892,-90.21544,0,0,1,0,0,0,0,0,1,0
331,331,1.19174,387.145,-0.14179678,-111.79132,0,0,1,0,0,0,0,0,1,0
332,332,1.19176,385.38522,1.6721272,-212.54996,0,0,1,0,0,0,0,0,1,0
333,333,1.1917799999999998,383.8187,-0.2519602,-199.3987,0,0,1,0,0,0,0,0,1,0
334,334,1.1918,384.62067,0.45471996,-143.29301,0,0,1,0,0,0,0,0,1,0
335,335,1.19182,384.80988,2.4572318,-193.32089,0,0,1,0,0,0,0,0,1,0
336,336,1.19184,384.1726,-0.9733565,-164.7902,0,0,1,0,0,0,0,0,1,0
337,337,1.19186,385.33093,2.2153575,-196.88075,0,0,1,0,0,0,0,0,1,0
338,338,1.19188,384.89325,-0.112158835,-164.20483,0,0,1,0,0,0,0,0,1,0
339,339,1.1919,383.41248,3.6613708,-175.50136,0,0,1,0,0,0,0,0,1,0
340,340,1.19192,384.45792,2.2929287,-190.39323,0,0,1,0,0,0,0,0,1,0
341,341,1.19194,382.69904,-0.7314535,-143.42526,0,0,1,0,0,0,0,0,1,0
342,342,1.19196,380.6361,0.08334319,-243.66396,0,0,1,0,0,0,0,0,1,0
343,343,1.19198,384.56378,0.09151359,-202.3874,0,0,1,0,0,0,0,0,1,0
344,344,1.192,385.79956,0.118466616,-233.84358,0,0,1,0,0,0,0,0,1,0
345,345,1.19202,385.82202,-1.863007,-202.7253,0,0,1,0,0,0,0,0,1,0
346,346,1.19204,385.51395,0.7440397,-231.00378,0,0,1,0,0,0,0,0,1,0
347,347,1.19206,384.7775,0.906643,-214.25902,0,0,1,0,0,0,0,0,1,0
348,348,1.19208,382.11047,2.0116014,-101.40466,0,0,1,0,0,0,0,0,1,0
349,349,1.1921,383.4606,1.6646532,-216.01642,0,0,1,0,0,0,0,0,1,0
350,350,1.1921199999999998,382.13904,-0.760966,-165.57552,0,0,1,0,0,0,0,0,1,0
351,351,1.19214,382.74582,-0.55412215,-200.15802,0,0,1,0,0,0,0,0,1,0
352,352,1.19216,384.0088,-0.16094254,-224.41501,0,0,1,0,0,0,0,0,1,0
353,353,1.19218,384.0287,-1.366936,-152.76389,0,0,1,0,0,0,0,0,1,0
354,354,1.1922,385.38367,1.2698765,-163.7422,0,0,1,0,0,0,0,0,1,0
355,355,1.1922199999999998,382.5913,-1.4495429,-208.94077,0,0,1,0,0,0,0,0,1,0
356,356,1.19224,382.31647,2.3630552,-244.53773,0,0,1,0,0,0,0,0,1,0
357,357,1.19226,382.54468,1.2338943,-155.75131,0,0,1,0,0,0,0,0,1,0
358,358,1.19228,382.2179,-0.51486385,-222.58815,0,0,1,0,0,0,0,0,1,0
359,359,1.1923,382.36743,-0.7172674,-213.3696,0,0,1,0,0,0,0,0,1,0
360,360,1.19232,383.95465,-0.837217,-175.3189,0,0,1,0,0,0,0,0,1,0
361,361,1.19234,381.7194,2.56127,-215.30298,0,0,1,0,0,0,0,0,1,0
362,362,1.19236,382.49854,-1.1155026,-211.06702,0,0,1,0,0,0,0,0,1,0
363,363,1.19238,381.21796,-0.8443369,-132.00153,0,0,1,0,0,0,0,0,1,0
364,364,1.1924,380.46255,0.82287586,-212.35786,0,0,1,0,0,0,0,0,1,0
365,365,1.19242,380.70145,0.41336164,-193.40045,0,0,1,0,0,0,0,0,1,0
366,366,1.19244,382.84396,0.20813784,-218.70367,0,0,1,0,0,0,0,0,1,0
367,367,1.19246,378.9856,0.014669434,-205.52228,0,0,1,0,0,0,0,0,1,0
368,368,1.19248,382.30856,0.62484825,-262.28476,0,0,1,0,0,0,0,0,1,0
369,369,1.1925,380.37335,-1.9199929,-189.98808,0,0,1,0,0,0,0,0,1,0
370,370,1.19252,381.9211,-0.9753903,-200.54807,0,0,1,0,0,0,0,0,1,0
371,371,1.19254,381.90985,-0.19010714,-197.51697,0,0,1,0,0,0,0,0,1,0
372,372,1.1925599999999998,380.93936,-0.5896774,-278.9699,0,0,1,0,0,0,0,0,1,0
373,373,1.19258,380.9845,0.23595795,-299.29776,0,0,1,0,0,0,0,0,1,0
374,374,1.1926,381.09427,-0.78824043,-279.33548,0,0,1,0,0,0,0,0,1,0
375,375,1.19262,384.2389,0.22473638,-252.92052,0,0,1,0,0,0,0,0,1,0
376,376,1.19264,379.6937,0.3649351,-289.26044,0,0,1,0,0,0,0,0,1,0
377,377,1.19266,381.3092,0.85447466,-232.79941,0,0,1,0,0,0,0,0,1,0
378,378,1.19268,380.46735,-2.0036855,-222.24693,0,0,1,0,0,0,0,0,1,0
379,379,1.1927,379.4558,-0.11168594,-227.53004,0,0,1,0,0,0,0,0,1,0
380,380,1.19272,379.73367,0.5678345,-225.27234,0,0,1,0,0,0,0,0,1,0
381,381,1.19274,377.03918,-1.9310538,-284.32547,0,0,1,0,0,0,0,0,1,0
382,382,1.19276,379.86478,-0.6981058,-206.86961,0,0,1,0,0,0,0,0,1,0
383,383,1.19278,378.0998,1.46073,-230.58586,0,0,1,0,0,0,0,0,1,0
384,384,1.1928,379.46765,0.48897463,-262.283,0,0,1,0,0,0,0,0,1,0
385,385,1.19282,379.006,0.23067723,-282.30563,0,0,1,0,0,0,0,0,1,0
386,386,1.19284,377.6134,-1.7500241,-189.16692,0,0,1,0,0,0,0,0,1,0
387,387,1.19286,376.5586,-0.20762123,-213.20683,0,0,1,0,0,0,0,0,1,0
388,388,1.19288,377.55508,0.5950042,-239.64958,0,0,1,0,0,0,0,0,1,0
389,389,1.1928999999999998,377.62857,1.0006529,-244.71954,0,0,1,0,0,0,0,0,1,0
390,390,1.19292,379.2043,-0.07479826,-274.9552,0,0,1,0,0,0,0,0,1,0
391,391,1.19294,378.15253,-0.31903335,-310.09494,0,0,1,0,0,0,0,0,1,0
392,392,1.19296,376.30386,0.60673386,-249.80804,0,0,1,0,0,0,0,0,1,0
393,393,1.19298,377.02673,0.7185748,-300.62354,0,0,1,0,0,0,0,0,1,0
394,394,1.1929999999999998,378.75983,-0.28199553,-291.7664,0,0,1,0,0,0,0,0,1,0
395,395,1.19302,377.5044,0.26457238,-260.62228,0,0,1,0,0,0,0,0,1,0
396,396,1.19304,376.6275,-0.32639515,-215.6728,0,0,1,0,0,0,0,0,1,0
397,397,1.19306,376.65768,0.9680429,-243.71458,0,0,1,0,0,0,0,0,1,0
398,398,1.19308,377.5192,-0.23515712,-171.0045,0,0,1,0,0,0,0,0,1,0
399,399,1.1931,375.46454,-0.02661924,-260.0998,0,0,1,0,0,0,0,0,1,0
400,400,1.19312,377.90347,-1.6983311,-214.00732,0,0,1,0,0,0,0,0,1,0
401,401,1.1931368546483534,376.87006,0.61477894,-312.8921,0,0,1,0,0,0,0,0,1,0
