Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.16682,412.5995,9.289082,217.78088,0,0,0,0,0,0,0,0,0,0
311,311,1.16684,410.8945,10.740275,271.70923,0,0,0,0,0,0,0,0,0,0
312,312,1.16686,410.8014,10.978516,227.0972,0,0,0,0,0,0,0,0,0,0
313,313,1.16688,410.25198,11.440221,248.35776,0,0,0,0,0,0,0,0,0,0
314,314,1.1669,411.05133,11.0870075,275.2596,0,0,0,0,0,0,0,0,0,0
315,315,1.16692,410.76807,12.527509,265.68134,0,0,0,0,0,0,0,0,0,0
316,316,1.16694,411.88358,9.720778,223.0636,0,0,0,0,0,0,0,0,0,0
317,317,1.16696,408.0819,11.57713,248.88615,0,0,0,0,0,0,0,0,0,0
318,318,1.16698,412.68085,10.50772,226.1831,0,0,0,0,0,0,0,0,0,0
319,319,1.167,413.10373,9.0849905,217.83923,0,0,0,0,0,0,0,0,0,0
320,320,1.16702,411.6751,8.090108,234.6954,0,0,0,0,0,0,0,0,0,0
321,321,1.16704,411.00143,10.206105,309.38287,0,0,0,0,0,0,0,0,0,0
322,322,1.16706,410.5109,11.469952,266.7193,0,0,0,0,0,0,0,0,0,0
323,323,1.16708,414.17624,12.291599,254.3674,0,0,0,0,0,0,0,0,0,0
324,324,1.1671,410.2094,7.935667,266.34723,0,0,0,0,0,0,0,0,0,0
325,325,1.16712,411.11005,8.918727,276.00168,0,0,0,0,0,0,0,0,0,0
326,326,1.1671399999999998,410.3484,9.899882,282.48947,0,0,0,0,0,0,0,0,0,0
327,327,1.16716,412.56168,10.244148,207.37183,0,0,0,0,0,0,0,0,0,0
328,328,1.16718,411.8029,9.95476,269.84274,0,0,0,0,0,0,0,0,0,0
329,329,1.1672,409.36328,11.478199,150.42294,0,0,0,0,0,0,0,0,0,0
330,330,1.16722,411.90506,9.757921,249.08417,0,0,0,0,0,0,0,0,0,0
331,331,1.16724,410.43124,9.445095,226.28577,0,0,0,0,0,0,0,0,0,0
332,332,1.16726,411.42813,8.031375,204.44951,0,0,0,0,0,0,0,0,0,0
333,333,1.16728,411.45514,12.322988,256.4708,0,0,0,0,0,0,0,0,0,0
334,334,1.1673,410.34183,8.816519,214.4722,0,0,0,0,0,0,0,0,0,0
335,335,1.16732,411.54688,11.034897,243.34818,0,0,0,0,0,0,0,0,0,0
336,336,1.16734,408.55246,8.6939,225.9886,0,0,0,0,0,0,0,0,0,0
337,337,1.16736,410.48218,9.442564,256.4767,0,0,0,0,0,0,0,0,0,0
338,338,1.16738,412.09647,10.461944,230.62698,0,0,0,0,0,0,0,0,0,0
339,339,1.1674,412.73862,10.760641,193.92357,0,0,0,0,0,0,0,0,0,0
340,340,1.16742,410.50873,10.684103,186.50604,0,0,0,0,0,0,0,0,0,0
341,341,1.16744,413.81827,6.984538,238.76958,0,0,0,0,0,0,0,0,0,0
342,342,1.16746,410.12515,10.248411,215.85016,0,0,0,0,0,0,0,0,0,0
343,343,1.16748,415.64468,11.26567,219.10081,0,0,0,0,0,0,0,0,0,0
344,344,1.1675,410.76837,9.56237,218.95366,0,0,0,0,0,0,0,0,0,0
345,345,1.16752,413.73697,7.797879,274.08478,0,0,0,0,0,0,0,0,0,0
346,346,1.16754,413.2118,7.2479424,196.88184,0,0,0,0,0,0,0,0,0,0
347,347,1.16756,413.38043,6.9151173,232.43181,0,0,0,0,0,0,0,0,0,0
348,348,1.1675799999999998,411.09036,9.373806,233.39955,0,0,0,0,0,0,0,0,0,0
349,349,1.1676,410.92038,8.238568,177.53261,0,0,0,0,0,0,0,0,0,0
350,350,1.16762,410.98175,8.086969,182.45445,0,0,0,0,0,0,0,0,0,0
351,351,1.16764,409.14465,7.216259,203.70609,0,0,0,0,0,0,0,0,0,0
352,352,1.16766,410.54373,5.628597,237.83914,0,0,0,0,0,0,0,0,0,0
353,353,1.16768,410.82254,10.076681,220.16475,0,0,0,0,0,0,0,0,0,0
354,354,1.1677,412.56552,7.4089947,212.59662,0,0,0,0,0,0,0,0,0,0
355,355,1.16772,411.2904,10.628853,192.28082,0,0,0,0,0,0,0,0,0,0
356,356,1.16774,413.1757,8.351374,205.95584,0,0,0,0,0,0,0,0,0,0
357,357,1.16776,410.75272,7.8360376,237.042,0,0,0,0,0,0,0,0,0,0
358,358,1.16778,410.5961,9.453972,158.41737,0,0,0,0,0,0,0,0,0,0
359,359,1.1678,412.05276,10.941935,222.39528,0,0,0,0,0,0,0,0,0,0
360,360,1.16782,410.6087,9.45819,186.36043,0,0,0,0,0,0,0,0,0,0
361,361,1.16784,412.29892,7.157073,247.35384,0,0,0,0,0,0,0,0,0,0
362,362,1.16786,411.17206,8.949207,236.15329,0,0,0,0,0,0,0,0,0,0
363,363,1.16788,411.07455,9.450361,183.90169,0,0,0,0,0,0,0,0,0,0
364,364,1.1679,412.43835,9.251584,221.07982,0,0,0,0,0,0,0,0,0,0
365,365,1.1679199999999998,409.6503,6.994153,219.6232,0,0,0,0,0,0,0,0,0,0
366,366,1.16794,410.48236,5.970426,190.02579,0,0,0,0,0,0,0,0,0,0
367,367,1.16796,410.8614,8.813586,181.60495,0,0,0,0,0,0,0,0,0,0
368,368,1.16798,411.79938,5.9078298,212.98642,0,0,0,0,0,0,0,0,0,0
369,369,1.168,410.14755,6.241203,74.640335,0,0,0,0,0,0,0,0,0,0
370,370,1.1680199999999998,410.63483,6.7753897,180.9691,0,0,0,0,0,0,0,0,0,0
371,371,1.16804,414.1941,4.9104977,199.01921,0,0,0,0,0,0,0,0,0,0
372,372,1.16806,411.12607,6.064657,172.98943,0,0,0,0,0,0,0,0,0,0
373,373,1.16808,409.5431,7.468671,136.6495,0,0,0,0,0,0,0,0,0,0
374,374,1.1681,411.2084,7.1378813,195.20793,0,0,0,0,0,0,0,0,0,0
375,375,1.16812,412.05222,8.805607,161.27344,0,0,0,0,0,0,0,0,0,0
376,376,1.16814,411.57843,4.0956373,197.36142,0,0,0,0,0,0,0,0,0,0
377,377,1.16816,407.36224,7.02458,204.62611,0,0,0,0,0,0,0,0,0,0
378,378,1.16818,411.66382,6.6437144,130.15225,0,0,0,0,0,0,0,0,0,0
379,379,1.1682,409.78613,7.1444845,182.43816,0,0,0,0,0,0,0,0,0,0
380,380,1.16822,407.51276,7.8926215,114.99783,0,0,0,0,0,0,0,0,0,0
381,381,1.16824,409.06284,9.083007,210.33583,0,0,0,0,0,0,0,0,0,0
382,382,1.16826,410.6967,6.7542424,157.92947,0,0,0,0,0,0,0,0,0,0
383,383,1.16828,412.37442,6.9623156,170.74803,0,0,0,0,0,0,0,0,0,0
384,384,1.1683,408.89517,7.704101,159.99556,0,0,0,0,0,0,0,0,0,0
385,385,1.16832,411.28934,6.4048357,117.711235,0,0,0,0,0,0,0,0,0,0
386,386,1.16834,413.28445,6.0369086,142.19904,0,0,0,0,0,0,0,0,0,0
387,387,1.1683599999999998,408.7811,5.467084,202.81891,0,0,0,0,0,0,0,0,0,0
388,388,1.16838,409.04126,6.3342876,169.56383,0,0,0,0,0,0,0,0,0,0
389,389,1.1684,410.92947,4.511022,143.50554,0,0,0,0,0,0,0,0,0,0
390,390,1.16842,408.99155,8.094513,156.05191,0,0,0,0,0,0,0,0,0,0
391,391,1.16844,410.35178,7.7954597,215.03906,0,0,0,0,0,0,0,0,0,0
392,392,1.16846,408.71967,6.6144485,53.601936,0,0,0,0,0,0,0,0,0,0
393,393,1.16848,407.4115,7.009659,87.09859,0,0,0,0,0,0,0,0,0,0
394,394,1.1685,411.21347,4.1998706,157.13351,0,0,0,0,0,0,0,0,0,0
395,395,1.16852,411.35916,4.6896462,162.56766,0,0,0,0,0,0,0,0,0,0
396,396,1.16854,409.54742,4.216458,128.69229,0,0,0,0,0,0,0,0,0,0
397,397,1.16856,410.0745,6.4139876,145.24785,0,0,0,0,0,0,0,0,0,0
398,398,1.16858,408.23898,3.398305,174.48364,0,0,0,0,0,0,0,0,0,0
399,399,1.1686,409.4301,2.4176018,194.04988,0,0,0,0,0,0,0,0,0,0
400,400,1.16862,408.78912,4.2014923,159.11687,0,0,0,0,0,0,0,0,0,0
401,401,1.1686201097800668,409.86362,8.052241,129.64221,0,0,0,0,0,0,0,0,0,0
