Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.16942,401.333,2.9358726,96.00561,0,0,0,0,0,0,0,0,0,0
312,312,1.16944,404.26746,4.2953906,111.5775,0,0,0,0,0,0,0,0,0,0
313,313,1.16946,405.28488,2.1363795,34.009483,0,0,0,0,0,0,0,0,0,0
314,314,1.16948,403.08237,4.3156605,89.7784,0,0,0,0,0,0,0,0,0,0
315,315,1.1695,404.2494,1.1691208,68.198814,0,0,0,0,0,0,0,0,0,0
316,316,1.16952,403.09747,1.1951909,3.940014,0,0,0,0,0,0,0,0,0,0
317,317,1.16954,402.74097,4.49975,67.71893,0,0,0,0,0,0,0,0,0,0
318,318,1.16956,401.29175,1.4888576,70.16611,0,0,0,0,0,0,0,0,0,0
319,319,1.1695799999999998,400.51724,1.1135602,54.37223,0,0,0,0,0,0,0,0,0,0
320,320,1.1696,400.75024,2.5610662,43.95092,0,0,0,0,0,0,0,0,0,0
321,321,1.16962,401.586,2.0689054,10.575392,0,0,0,0,0,0,0,0,0,0
322,322,1.16964,401.06027,1.4537549,89.14366,0,0,0,0,0,0,0,0,0,0
323,323,1.16966,399.65,4.187615,-21.561478,0,0,0,0,0,0,0,0,0,0
324,324,1.16968,402.83856,-0.6507504,-9.7012615,0,0,0,0,0,0,0,0,0,0
325,325,1.1697,402.19522,-0.061272025,34.426746,0,0,0,0,0,0,0,0,0,0
326,326,1.16972,401.19336,0.8471818,53.92961,0,0,0,0,0,0,0,0,0,0
327,327,1.16974,404.13113,-0.3712874,38.626514,0,0,0,0,0,0,0,0,0,0
328,328,1.16976,401.4165,-1.0309107,-3.3188896,0,0,0,0,0,0,0,0,0,0
329,329,1.16978,400.19757,2.546117,-27.50046,0,0,0,0,0,0,0,0,0,0
330,330,1.1698,402.92468,-1.4033628,47.130615,0,0,0,0,0,0,0,0,0,0
331,331,1.16982,399.68414,2.673412,0.8689251,0,0,0,0,0,0,0,0,0,0
332,332,1.16984,397.07077,1.2671167,13.693428,0,0,0,0,0,0,0,0,0,0
333,333,1.16986,396.9748,-0.34864396,-17.221607,0,0,0,0,0,0,0,0,0,0
334,334,1.16988,402.80017,1.1167362,39.976784,0,0,0,0,0,0,0,0,0,0
335,335,1.1699,400.58023,2.973805,31.304436,0,0,0,0,0,0,0,0,0,0
336,336,1.1699199999999998,399.92328,1.4202523,27.773647,0,0,0,0,0,0,0,0,0,0
337,337,1.16994,398.7104,2.6930482,51.586617,0,0,0,0,0,0,0,0,0,0
338,338,1.16996,398.20428,-1.0913727,39.59946,0,0,0,0,0,0,0,0,0,0
339,339,1.16998,398.33878,0.6969871,15.767122,0,0,0,0,0,0,0,0,0,0
340,340,1.17,400.8638,-0.6522995,-74.71838,0,0,0,0,0,0,0,0,0,0
341,341,1.1700199999999998,396.76358,-3.5361712,-18.222227,0,0,0,0,0,0,0,0,0,0
342,342,1.17004,400.47263,-0.7099687,-11.693742,0,0,0,0,0,0,0,0,0,0
343,343,1.17006,401.8124,-1.5998263,-60.8075,0,0,0,0,0,0,0,0,0,0
344,344,1.17008,398.51807,-2.4435208,-19.03667,0,0,0,0,0,0,0,0,0,0
345,345,1.1701,398.5842,-1.9788842,14.4553385,0,0,0,0,0,0,0,0,0,0
346,346,1.17012,398.42578,0.9195874,-24.584377,0,0,0,0,0,0,0,0,0,0
347,347,1.17014,399.69095,0.46570122,-37.287697,0,0,0,0,0,0,0,0,0,0
348,348,1.17016,397.91376,-1.6899663,-21.715012,0,0,0,0,0,0,0,0,0,0
349,349,1.17018,399.5124,-1.1307976,20.749105,0,0,0,0,0,0,0,0,0,0
350,350,1.1702,398.8334,-2.3172517,7.894579,0,0,0,0,0,0,0,0,0,0
351,351,1.17022,400.22556,-1.1156043,-85.17244,0,0,0,0,0,0,0,0,0,0
352,352,1.17024,397.03308,-0.33464664,-12.907914,0,0,0,0,0,0,0,0,0,0
353,353,1.17026,395.56873,-1.2493899,-14.153197,0,0,0,0,0,0,0,0,0,0
354,354,1.17028,396.05255,-2.0728512,-40.60365,0,0,0,0,0,0,0,0,0,0
355,355,1.1703,395.62326,-0.3758121,-72.77141,0,0,0,0,0,0,0,0,0,0
356,356,1.17032,398.57196,-3.3265157,-38.643356,0,0,0,0,0,0,0,0,0,0
357,357,1.17034,398.0705,-3.0422072,-27.545893,0,0,0,0,0,0,0,0,0,0
358,358,1.1703599999999998,395.5226,-0.596443,-26.686096,0,0,0,0,0,0,0,0,0,0
359,359,1.17038,394.2475,-1.9416151,-25.263725,0,0,0,0,0,0,0,0,0,0
360,360,1.1704,396.533,2.2421412,-34.631104,0,0,0,0,0,0,0,0,0,0
361,361,1.17042,394.5058,-0.88746274,-32.363293,0,0,0,0,0,0,0,0,0,0
362,362,1.17044,394.71353,-1.2445564,-98.15549,0,0,0,0,0,0,0,0,0,0
363,363,1.17046,393.6518,-1.834158,-70.05079,0,0,0,0,0,0,0,0,0,0
364,364,1.17048,394.4344,-3.5842657,18.77095,0,0,0,0,0,0,0,0,0,0
365,365,1.1705,395.77335,-4.9023886,-96.74405,0,0,0,0,0,0,0,0,0,0
366,366,1.17052,392.61212,-3.1363668,-120.17375,0,0,0,0,0,0,0,0,0,0
367,367,1.17054,394.07254,-3.6250718,-2.768219,0,0,0,0,0,0,0,0,0,0
368,368,1.17056,397.2159,-3.0848682,-42.18884,0,0,0,0,0,0,0,0,0,0
369,369,1.17058,394.47275,0.62179327,-71.645775,0,0,0,0,0,0,0,0,0,0
370,370,1.1706,395.66293,-1.4713249,-99.84291,0,0,0,0,0,0,0,0,0,0
371,371,1.17062,395.54446,-2.8946974,-92.30347,0,0,0,0,0,0,0,0,0,0
372,372,1.17064,393.52042,-3.961583,-50.606163,0,0,0,0,0,0,0,0,0,0
373,373,1.17066,392.01968,-2.6274633,-57.326176,0,0,0,0,0,0,0,0,0,0
374,374,1.17068,395.3246,-0.61802673,-53.216183,0,0,0,0,0,0,0,0,0,0
375,375,1.1707,393.0576,-2.2528517,-30.878937,0,0,0,0,0,0,0,0,0,0
376,376,1.17072,395.24088,-2.0063636,-31.720894,0,0,0,0,0,0,0,0,0,0
377,377,1.17074,392.15054,-6.275922,-73.65982,0,0,0,0,0,0,0,0,0,0
378,378,1.17076,393.95114,-2.7159967,-15.328655,0,0,0,0,0,0,0,0,0,0
379,379,1.17078,392.22235,-0.605989,-127.20079,0,0,0,0,0,0,0,0,0,0
380,380,1.1707999999999998,393.35825,-3.002719,-102.74029,0,0,0,0,0,0,0,0,0,0
381,381,1.17082,394.48166,-3.1326363,-50.022095,0,0,0,0,0,0,0,0,0,0
382,382,1.17084,395.45773,-2.0904918,-113.890076,0,0,0,0,0,0,0,0,0,0
383,383,1.17086,392.14093,-3.6815653,-69.581406,0,0,0,0,0,0,0,0,0,0
384,384,1.17088,392.88507,-5.7125506,-114.70245,0,0,0,0,0,0,0,0,0,0
385,385,1.1709,392.67972,-2.6763666,-127.3427,0,0,0,0,0,0,0,0,0,0
386,386,1.17092,393.37405,-5.6944437,-71.46823,0,0,0,0,0,0,0,0,0,0
387,387,1.17094,393.8839,-4.739575,-145.3143,0,0,0,0,0,0,0,0,0,0
388,388,1.17096,393.8438,-3.314266,-81.724754,0,0,0,0,0,0,0,0,0,0
389,389,1.17098,391.99637,-2.6022716,-182.17581,0,0,0,0,0,0,0,0,0,0
390,390,1.171,389.59164,-4.2261395,-84.59559,0,0,0,0,0,0,0,0,0,0
391,391,1.17102,392.6013,-5.0775294,-110.273605,0,0,0,0,0,0,0,0,0,0
392,392,1.17104,390.205,-5.1041417,-58.010605,0,0,0,0,0,0,0,0,0,0
393,393,1.17106,394.45618,-4.0824594,-100.72462,0,0,0,0,0,0,0,0,0,0
394,394,1.17108,391.18094,-3.6152835,-158.44545,0,0,0,0,0,0,0,0,0,0
395,395,1.1711,388.58536,-3.9852808,-86.78759,0,0,0,0,0,0,0,0,0,0
396,396,1.17112,392.97546,-3.0772405,-121.512924,0,0,0,0,0,0,0,0,0,0
397,397,1.1711399999999998,392.4763,-4.5006366,-145.40555,0,0,0,0,0,0,0,0,0,0
398,398,1.17116,390.18982,-1.8623071,-60.629803,0,0,0,0,0,0,0,0,0,0
399,399,1.17118,389.03033,-5.374372,-155.765,0,0,0,0,0,0,0,0,0,0
400,400,1.1712,390.6219,-4.8028197,-130.49545,0,0,0,0,0,0,0,0,0,0
401,401,1.1712189989409547,392.18555,-4.8740444,-127.96167,0,0,0,0,0,0,0,0,0,0
