Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
309,309,1.146,407.05832,13.298596,304.43802,0,0,0,0,0,0,0,0,0,0
310,310,1.14602,407.42242,12.155017,379.55243,0,0,0,0,0,0,0,0,0,0
311,311,1.14604,404.9361,9.862177,265.5366,0,0,0,0,0,0,0,0,0,0
312,312,1.14606,406.49567,11.955584,344.15323,0,0,0,0,0,0,0,0,0,0
313,313,1.14608,410.1195,13.902161,307.1614,0,0,0,0,0,0,0,0,0,0
314,314,1.1461,407.4886,9.911001,280.00824,0,0,0,0,0,0,0,0,0,0
315,315,1.14612,407.29025,15.380739,271.93283,0,0,0,0,0,0,0,0,0,0
316,316,1.14614,408.64944,14.607246,293.69458,0,0,0,0,0,0,0,0,0,0
317,317,1.1461599999999998,410.40146,10.723352,287.73126,0,0,0,0,0,0,0,0,0,0
318,318,1.14618,408.9109,9.846683,251.72482,0,0,0,0,0,0,0,0,0,0
319,319,1.1462,406.26666,10.740338,315.4547,0,0,0,0,0,0,0,0,0,0
320,320,1.14622,407.55734,12.276651,289.0136,0,0,0,0,0,0,0,0,0,0
321,321,1.14624,409.745,13.023365,311.2849,0,0,0,0,0,0,0,0,0,0
322,322,1.14626,409.89685,12.866608,306.41592,0,0,0,0,0,0,0,0,0,0
323,323,1.14628,411.86536,12.390052,280.6368,0,0,0,0,0,0,0,0,0,0
324,324,1.1463,407.63925,12.138465,278.07254,0,0,0,0,0,0,0,0,0,0
325,325,1.14632,409.486,10.560687,299.67038,0,0,0,0,0,0,0,0,0,0
326,326,1.14634,406.93292,12.001616,293.4671,0,0,0,0,0,0,0,0,0,0
327,327,1.14636,411.1087,13.349647,281.96198,0,0,0,0,0,0,0,0,0,0
328,328,1.14638,407.67215,10.903668,252.02612,0,0,0,0,0,0,0,0,0,0
329,329,1.1464,408.92752,9.710315,370.14417,0,0,0,0,0,0,0,0,0,0
330,330,1.14642,409.49048,11.142566,234.01566,0,0,0,0,0,0,0,0,0,0
331,331,1.14644,410.6335,13.248454,296.48206,0,0,0,0,0,0,0,0,0,0
332,332,1.14646,409.1552,12.024431,237.95786,0,0,0,0,0,0,0,0,0,0
333,333,1.14648,409.77048,12.15834,284.82407,0,0,0,0,0,0,0,0,0,0
334,334,1.1465,410.35306,10.7727995,272.11285,0,0,0,0,0,0,0,0,0,0
335,335,1.14652,411.9191,11.986554,320.61914,0,0,0,0,0,0,0,0,0,0
336,336,1.14654,412.2513,12.711692,287.33823,0,0,0,0,0,0,0,0,0,0
337,337,1.14656,409.22302,11.396285,264.42065,0,0,0,0,0,0,0,0,0,0
338,338,1.14658,408.77176,13.822226,298.86703,0,0,0,0,0,0,0,0,0,0
339,339,1.1465999999999998,411.1232,10.608315,287.7135,0,0,0,0,0,0,0,0,0,0
340,340,1.14662,410.40787,11.070637,287.9794,0,0,0,0,0,0,0,0,0,0
341,341,1.14664,409.47687,11.297927,249.21396,0,0,0,0,0,0,0,0,0,0
342,342,1.14666,409.3176,13.788684,258.34595,0,0,0,0,0,0,0,0,0,0
343,343,1.14668,408.65878,11.540619,225.73816,0,0,0,0,0,0,0,0,0,0
344,344,1.1467,410.78766,11.503819,254.8746,0,0,0,0,0,0,0,0,0,0
345,345,1.14672,411.69043,10.596722,295.12006,0,0,0,0,0,0,0,0,0,0
346,346,1.14674,412.12744,11.315257,280.95145,0,0,0,0,0,0,0,0,0,0
347,347,1.14676,410.1969,10.618413,227.55983,0,0,0,0,0,0,0,0,0,0
348,348,1.14678,410.45056,12.140142,279.72424,0,0,0,0,0,0,0,0,0,0
349,349,1.1468,413.55377,10.682924,310.44705,0,0,0,0,0,0,0,0,0,0
350,350,1.14682,410.99472,10.684166,206.59738,0,0,0,0,0,0,0,0,0,0
351,351,1.14684,411.6041,12.578978,282.3293,0,0,0,0,0,0,0,0,0,0
352,352,1.14686,409.86032,12.368013,323.4259,0,0,0,0,0,0,0,0,0,0
353,353,1.14688,411.00464,10.438348,223.84042,0,0,0,0,0,0,0,0,0,0
354,354,1.1469,411.88284,10.055716,287.4729,0,0,0,0,0,0,0,0,0,0
355,355,1.14692,413.67944,12.144854,279.773,0,0,0,0,0,0,0,0,0,0
356,356,1.1469399999999998,410.52527,11.154381,215.37817,0,0,0,0,0,0,0,0,0,0
357,357,1.14696,411.71664,8.975942,189.61197,0,0,0,0,0,0,0,0,0,0
358,358,1.14698,409.7411,12.037634,272.53928,0,0,0,0,0,0,0,0,0,0
359,359,1.147,408.99646,10.493303,250.19565,0,0,0,0,0,0,0,0,0,0
360,360,1.14702,411.6605,8.11776,231.62524,0,0,0,0,0,0,0,0,0,0
361,361,1.1470399999999998,410.61285,11.6563,256.77054,0,0,0,0,0,0,0,0,0,0
362,362,1.14706,411.54865,10.280968,289.98026,0,0,0,0,0,0,0,0,0,0
363,363,1.14708,410.13516,10.302549,204.54633,0,0,0,0,0,0,0,0,0,0
364,364,1.1471,411.91745,11.104422,286.4463,0,0,0,0,0,0,0,0,0,0
365,365,1.14712,412.4644,11.300311,232.0891,0,0,0,0,0,0,0,0,0,0
366,366,1.14714,411.08707,10.396073,246.67868,0,0,0,0,0,0,0,0,0,0
367,367,1.14716,411.90637,12.46787,242.21191,0,0,0,0,0,0,0,0,0,0
368,368,1.14718,412.4484,11.252183,286.86084,0,0,0,0,0,0,0,0,0,0
369,369,1.1472,410.61038,10.447335,266.79697,0,0,0,0,0,0,0,0,0,0
370,370,1.14722,410.23767,7.786586,206.81679,0,0,0,0,0,0,0,0,0,0
371,371,1.14724,413.30527,6.908436,240.96207,0,0,0,0,0,0,0,0,0,0
372,372,1.14726,413.38364,13.379709,247.62471,0,0,0,0,0,0,0,0,0,0
373,373,1.14728,410.68213,7.7864847,240.99857,0,0,0,0,0,0,0,0,0,0
374,374,1.1473,411.62704,10.415322,183.798,0,0,0,0,0,0,0,0,0,0
375,375,1.14732,411.2595,12.107236,285.66998,0,0,0,0,0,0,0,0,0,0
376,376,1.14734,411.72104,10.777744,227.90979,0,0,0,0,0,0,0,0,0,0
377,377,1.14736,413.95596,10.517229,275.92102,0,0,0,0,0,0,0,0,0,0
378,378,1.1473799999999998,412.8736,9.25579,224.17245,0,0,0,0,0,0,0,0,0,0
379,379,1.1474,409.21518,10.14211,256.5042,0,0,0,0,0,0,0,0,0,0
380,380,1.14742,411.3048,8.073816,188.67056,0,0,0,0,0,0,0,0,0,0
381,381,1.14744,410.51117,8.5646515,174.17671,0,0,0,0,0,0,0,0,0,0
382,382,1.14746,410.75748,8.675812,262.47882,0,0,0,0,0,0,0,0,0,0
383,383,1.14748,412.48038,8.53167,213.51205,0,0,0,0,0,0,0,0,0,0
384,384,1.1475,411.69077,9.946365,165.60867,0,0,0,0,0,0,0,0,0,0
385,385,1.14752,412.9871,10.811169,181.08784,0,0,0,0,0,0,0,0,0,0
386,386,1.14754,410.6761,5.8903913,220.26308,0,0,0,0,0,0,0,0,0,0
387,387,1.14756,415.56216,11.076779,226.27602,0,0,0,0,0,0,0,0,0,0
388,388,1.14758,410.11688,8.013109,163.29622,0,0,0,0,0,0,0,0,0,0
389,389,1.1476,414.00433,10.218384,168.24878,0,0,0,0,0,0,0,0,0,0
390,390,1.14762,411.43222,8.662882,188.15001,0,0,0,0,0,0,0,0,0,0
391,391,1.14764,411.63434,9.817082,206.67804,0,0,0,0,0,0,0,0,0,0
392,392,1.14766,411.0288,9.910119,241.78387,0,0,0,0,0,0,0,0,0,0
393,393,1.14768,412.72333,10.012092,246.29614,0,0,0,0,0,0,0,0,0,0
394,394,1.1477,409.5294,7.417359,199.61163,0,0,0,0,0,0,0,0,0,0
395,395,1.14772,412.9304,8.55719,166.93262,0,0,0,0,0,0,0,0,0,0
396,396,1.14774,413.45764,7.949337,201.34224,0,0,0,0,0,0,0,0,0,0
397,397,1.14776,411.2606,8.493452,179.78313,0,0,0,0,0,0,0,0,0,0
398,398,1.14778,414.01724,7.399762,215.72552,0,0,0,0,0,0,0,0,0,0
399,399,1.1478,413.06558,7.309745,214.51907,0,0,0,0,0,0,0,0,0,0
400,400,1.1478199999999998,411.55402,8.222048,218.59734,0,0,0,0,0,0,0,0,0,0
401,401,1.147825329286065,409.0623,10.852194,272.34586,0,0,0,0,0,0,0,0,0,0
