Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.1333,379.39282,-1.2453374,-273.43036,1,0,0,0,0,0,0,0,1,0
302,302,1.13332,379.21634,-1.5679625,-258.76974,1,0,0,0,0,0,0,0,1,0
303,303,1.13334,383.6869,0.46206427,-268.65753,1,0,0,0,0,0,0,0,1,0
304,304,1.13336,379.56775,-1.0447218,-289.06805,1,0,0,0,0,0,0,0,1,0
305,305,1.13338,380.3147,0.074918106,-252.44373,1,0,0,0,0,0,0,0,1,0
306,306,1.1334,380.5994,-0.9282158,-257.85403,1,0,0,0,0,0,0,0,1,0
307,307,1.13342,379.55127,0.24031864,-292.59644,1,0,0,0,0,0,0,0,1,0
308,308,1.13344,378.55405,0.62726754,-250.39365,1,0,0,0,0,0,0,0,1,0
309,309,1.13346,379.4861,1.9948356,-304.17502,1,0,0,0,0,0,0,0,1,0
310,310,1.13348,378.78476,0.67386734,-293.33334,1,0,0,0,0,0,0,0,1,0
311,311,1.1335,378.26328,1.0345932,-219.84964,1,0,0,0,0,0,0,0,1,0
312,312,1.13352,378.2025,0.5352503,-257.8156,1,0,0,0,0,0,0,0,1,0
313,313,1.13354,380.09946,-1.2799435,-255.74132,1,0,0,0,0,0,0,0,1,0
314,314,1.13356,378.3975,-0.20516586,-238.7706,1,0,0,0,0,0,0,0,1,0
315,315,1.13358,381.43393,-1.484696,-282.98883,1,0,0,0,0,0,0,0,1,0
316,316,1.1336,379.73544,-0.6090429,-290.0217,1,0,0,0,0,0,0,0,1,0
317,317,1.13362,376.8012,1.5754828,-228.64027,1,0,0,0,0,0,0,0,1,0
318,318,1.13364,381.00427,-1.6885749,-257.30884,1,0,0,0,0,0,0,0,1,0
319,319,1.13366,376.68753,0.74732745,-289.74738,1,0,0,0,0,0,0,0,1,0
320,320,1.13368,377.91293,-1.8443644,-320.91058,1,0,0,0,0,0,0,0,1,0
321,321,1.1337,377.40524,-0.057955932,-307.73022,1,0,0,0,0,0,0,0,1,0
322,322,1.1337199999999998,377.19614,0.41299722,-300.12714,1,0,0,0,0,0,0,0,1,0
323,323,1.13374,376.22797,1.9925661,-346.81644,1,0,0,0,0,0,0,0,1,0
324,324,1.13376,378.7406,0.35000527,-370.42337,1,0,0,0,0,0,0,0,1,0
325,325,1.13378,375.89154,0.7055323,-267.5655,1,0,0,0,0,0,0,0,1,0
326,326,1.1338,377.8655,-0.667297,-261.76746,1,0,0,0,0,0,0,0,1,0
327,327,1.13382,372.75662,-0.41208622,-269.25616,1,0,0,0,0,0,0,0,1,0
328,328,1.13384,376.01773,0.49117774,-218.45007,1,0,0,0,0,0,0,0,1,0
329,329,1.13386,376.62222,-0.28650668,-266.61465,1,0,0,0,0,0,0,0,1,0
330,330,1.13388,376.94717,0.6255763,-342.17065,1,0,0,0,0,0,0,0,1,0
331,331,1.1339,376.7269,-1.5169934,-340.28024,1,0,0,0,0,0,0,0,1,0
332,332,1.13392,375.81,0.0178251,-250.1353,1,0,0,0,0,0,0,0,1,0
333,333,1.13394,375.2871,-1.2414263,-271.58322,1,0,0,0,0,0,0,0,1,0
334,334,1.13396,376.92093,1.1547245,-299.34668,1,0,0,0,0,0,0,0,1,0
335,335,1.13398,375.00223,-0.34733707,-288.74683,1,0,0,0,0,0,0,0,1,0
336,336,1.134,374.6813,-0.23518059,-265.46906,1,0,0,0,0,0,0,0,1,0
337,337,1.13402,372.43845,-0.72000605,-258.23422,1,0,0,0,0,0,0,0,1,0
338,338,1.13404,376.0301,-1.5097119,-272.9514,1,0,0,0,0,0,0,0,1,0
339,339,1.1340599999999998,374.59885,0.18822451,-308.8838,1,0,0,0,0,0,0,0,1,0
340,340,1.13408,374.77475,0.19916911,-226.54929,1,0,0,0,0,0,0,0,1,0
341,341,1.1341,375.16135,0.23452815,-266.46484,1,0,0,0,0,0,0,0,1,0
342,342,1.13412,375.5601,0.20200983,-301.88272,1,0,0,0,0,0,0,0,1,0
343,343,1.13414,374.79263,-1.8154364,-323.04565,1,0,0,0,0,0,0,0,1,0
344,344,1.13416,375.7319,0.5862956,-301.9937,1,0,0,0,0,0,0,0,1,0
345,345,1.13418,373.42136,-1.0522729,-310.89972,1,0,0,0,0,0,0,0,1,0
346,346,1.1342,373.42215,-0.23838873,-333.2981,1,0,0,0,0,0,0,0,1,0
347,347,1.13422,372.75662,-1.3088691,-380.00595,1,0,0,0,0,0,0,0,1,0
348,348,1.13424,374.12698,-1.3779699,-257.48346,1,0,0,0,0,0,0,0,1,0
349,349,1.13426,372.8609,0.56962734,-314.26166,1,0,0,0,0,0,0,0,1,0
350,350,1.13428,375.4999,-1.1533487,-298.54108,1,0,0,0,0,0,0,0,1,0
351,351,1.1343,374.67178,2.286168,-332.28696,1,0,0,0,0,0,0,0,1,0
352,352,1.13432,371.49188,-0.7467323,-275.056,1,0,0,0,0,0,0,0,1,0
353,353,1.13434,374.52878,1.7029257,-323.33444,1,0,0,0,0,0,0,0,1,0
354,354,1.13436,371.70633,0.8527536,-359.75085,1,0,0,0,0,0,0,0,1,0
355,355,1.13438,370.29956,0.56586826,-217.65991,1,0,0,0,0,0,0,0,1,0
356,356,1.1344,373.12546,1.7225963,-319.15237,1,0,0,0,0,0,0,0,1,0
357,357,1.13442,370.40186,3.1833735,-342.34653,1,0,0,0,0,0,0,0,1,0
358,358,1.13444,372.29678,-3.7213957,-309.7192,1,0,0,0,0,0,0,0,1,0
359,359,1.13446,373.98505,-2.897408,-312.47473,1,0,0,0,0,0,0,0,1,0
360,360,1.13448,370.1772,-1.9720246,-317.48184,1,0,0,0,0,0,0,0,1,0
361,361,1.1344999999999998,370.6651,-1.9540471,-354.41846,1,0,0,0,0,0,0,0,1,0
362,362,1.13452,371.72467,-0.6169964,-301.7915,1,0,0,0,0,0,0,0,1,0
363,363,1.13454,369.83484,-1.6962333,-322.25867,1,0,0,0,0,0,0,0,1,0
364,364,1.13456,369.27814,-0.6601385,-259.78873,1,0,0,0,0,0,0,0,1,0
365,365,1.13458,371.98093,1.5662681,-307.71173,1,0,0,0,0,0,0,0,1,0
366,366,1.1346,370.9846,-0.5131251,-308.9601,1,0,0,0,0,0,0,0,1,0
367,367,1.13462,372.19327,1.533241,-278.29877,1,0,0,0,0,0,0,0,1,0
368,368,1.13464,371.00085,-1.1991338,-381.60135,1,0,0,0,0,0,0,0,1,0
369,369,1.13466,372.68094,-0.4692134,-326.4951,1,0,0,0,0,0,0,0,1,0
370,370,1.13468,371.30374,1.6364928,-305.8661,1,0,0,0,0,0,0,0,1,0
371,371,1.1347,371.34,-1.4572284,-272.36807,1,0,0,0,0,0,0,0,1,0
372,372,1.13472,370.38174,1.8365645,-292.44638,1,0,0,0,0,0,0,0,1,0
373,373,1.13474,369.52786,1.2670408,-347.4251,1,0,0,0,0,0,0,0,1,0
374,374,1.13476,369.15347,1.2960575,-305.88828,1,0,0,0,0,0,0,0,1,0
375,375,1.13478,371.06516,3.4925299,-303.56464,1,0,0,0,0,0,0,0,1,0
376,376,1.1348,369.35397,-0.7510961,-321.26297,1,0,0,0,0,0,0,0,1,0
377,377,1.13482,369.87512,2.6386924,-316.67694,1,0,0,0,0,0,0,0,1,0
378,378,1.1348399999999998,367.6254,-0.8232168,-288.17126,1,0,0,0,0,0,0,0,1,0
379,379,1.13486,371.83972,0.12534507,-301.20047,1,0,0,0,0,0,0,0,1,0
380,380,1.13488,367.73303,-1.8690844,-296.87033,1,0,0,0,0,0,0,0,1,0
381,381,1.1349,370.21848,1.0211514,-339.9495,1,0,0,0,0,0,0,0,1,0
382,382,1.13492,366.24765,1.7689792,-297.78006,1,0,0,0,0,0,0,0,1,0
383,383,1.1349399999999998,369.68967,2.132257,-264.19748,1,0,0,0,0,0,0,0,1,0
384,384,1.13496,366.22577,0.09917182,-378.9055,1,0,0,0,0,0,0,0,1,0
385,385,1.13498,368.9613,-1.0830415,-329.3368,1,0,0,0,0,0,0,0,1,0
386,386,1.135,368.82135,-2.4736187,-282.40588,1,0,0,0,0,0,0,0,1,0
387,387,1.13502,369.06915,-1.4033669,-331.34027,1,0,0,0,0,0,0,0,1,0
388,388,1.13504,367.88165,-0.33053383,-314.88507,1,0,0,0,0,0,0,0,1,0
389,389,1.13506,367.10104,0.4202891,-281.001,1,0,0,0,0,0,0,0,1,0
390,390,1.13508,368.93396,0.64113307,-358.7588,1,0,0,0,0,0,0,0,1,0
391,391,1.1351,367.00458,0.8799862,-298.43872,1,0,0,0,0,0,0,0,1,0
392,392,1.13512,367.25543,-1.7575912,-287.2787,1,0,0,0,0,0,0,0,1,0
393,393,1.13514,367.5392,0.2593801,-312.93375,1,0,0,0,0,0,0,0,1,0
394,394,1.13516,368.7004,2.467835,-274.4372,1,0,0,0,0,0,0,0,1,0
395,395,1.13518,365.43835,0.79696333,-311.2955,1,0,0,0,0,0,0,0,1,0
396,396,1.1352,368.87823,0.89603543,-308.09225,1,0,0,0,0,0,0,0,1,0
397,397,1.13522,368.45325,-0.23342682,-352.07962,1,0,0,0,0,0,0,0,1,0
398,398,1.13524,364.66043,1.6378915,-306.8393,1,0,0,0,0,0,0,0,1,0
399,399,1.13526,364.34882,0.49179715,-364.96255,1,0,0,0,0,0,0,0,1,0
400,400,1.1352799999999998,365.24625,-1.784617,-316.67188,1,0,0,0,0,0,0,0,1,0
401,401,1.1352964985238445,366.95737,1.0153356,-277.32272,1,0,0,0,0,0,0,0,1,0
