Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.1254,386.87344,-1.657641,291.83167,0,1,0,0,0,0,0,0,1,0
307,307,1.12542,386.6744,1.8018051,270.37006,0,1,0,0,0,0,0,0,1,0
308,308,1.12544,389.62463,2.3797724,287.76498,0,1,0,0,0,0,0,0,1,0
309,309,1.12546,387.01202,0.33206308,287.73062,0,1,0,0,0,0,0,0,1,0
310,310,1.12548,384.41522,2.2818534,279.94073,0,1,0,0,0,0,0,0,1,0
311,311,1.1255,388.33545,1.5190476,305.21085,0,1,0,0,0,0,0,0,1,0
312,312,1.12552,387.83182,1.8109164,288.34296,0,1,0,0,0,0,0,0,1,0
313,313,1.12554,385.4165,-0.888537,282.2529,0,1,0,0,0,0,0,0,1,0
314,314,1.12556,385.19724,0.36018828,346.69772,0,1,0,0,0,0,0,0,1,0
315,315,1.12558,385.37646,-1.1564842,293.71567,0,1,0,0,0,0,0,0,1,0
316,316,1.1256,385.20575,1.1565549,301.16962,0,1,0,0,0,0,0,0,1,0
317,317,1.1256199999999998,387.13263,-0.34169063,322.59393,0,1,0,0,0,0,0,0,1,0
318,318,1.12564,384.3938,-2.073102,332.8446,0,1,0,0,0,0,0,0,1,0
319,319,1.12566,384.43823,-0.78327864,278.45517,0,1,0,0,0,0,0,0,1,0
320,320,1.12568,383.35022,-1.8115662,328.19977,0,1,0,0,0,0,0,0,1,0
321,321,1.1257,387.13245,-1.4329889,311.07175,0,1,0,0,0,0,0,0,1,0
322,322,1.12572,385.54623,-0.5813346,356.76733,0,1,0,0,0,0,0,0,1,0
323,323,1.12574,383.83713,1.1632069,278.42737,0,1,0,0,0,0,0,0,1,0
324,324,1.12576,387.2045,0.23061502,295.0375,0,1,0,0,0,0,0,0,1,0
325,325,1.12578,384.03162,-1.7225592,310.871,0,1,0,0,0,0,0,0,1,0
326,326,1.1258,384.1601,-1.0374849,245.91599,0,1,0,0,0,0,0,0,1,0
327,327,1.12582,386.4164,1.3817936,311.02023,0,1,0,0,0,0,0,0,1,0
328,328,1.12584,383.17007,-0.14966393,281.0883,0,1,0,0,0,0,0,0,1,0
329,329,1.12586,386.17218,-1.2540212,317.39478,0,1,0,0,0,0,0,0,1,0
330,330,1.12588,385.13254,-0.5899323,247.61142,0,1,0,0,0,0,0,0,1,0
331,331,1.1259,381.436,0.2164144,348.188,0,1,0,0,0,0,0,0,1,0
332,332,1.12592,383.15402,-1.3557518,230.69592,0,1,0,0,0,0,0,0,1,0
333,333,1.12594,382.97882,0.45800126,259.49432,0,1,0,0,0,0,0,0,1,0
334,334,1.1259599999999998,384.08896,-0.5014239,266.67218,0,1,0,0,0,0,0,0,1,0
335,335,1.12598,381.5439,0.64915586,247.74898,0,1,0,0,0,0,0,0,1,0
336,336,1.126,382.92245,-0.9221164,346.49274,0,1,0,0,0,0,0,0,1,0
337,337,1.12602,385.45355,-0.96220094,262.3167,0,1,0,0,0,0,0,0,1,0
338,338,1.12604,383.11697,0.63432485,345.31476,0,1,0,0,0,0,0,0,1,0
339,339,1.1260599999999998,381.39227,-0.82294554,287.3018,0,1,0,0,0,0,0,0,1,0
340,340,1.12608,384.71704,-0.06984765,263.99008,0,1,0,0,0,0,0,0,1,0
341,341,1.1261,383.41415,0.06365285,331.0942,0,1,0,0,0,0,0,0,1,0
342,342,1.12612,380.12964,1.917524,264.9673,0,1,0,0,0,0,0,0,1,0
343,343,1.12614,380.54297,0.2267241,341.00784,0,1,0,0,0,0,0,0,1,0
344,344,1.12616,381.6888,1.9139469,343.34338,0,1,0,0,0,0,0,0,1,0
345,345,1.12618,381.831,0.14732271,308.77032,0,1,0,0,0,0,0,0,1,0
346,346,1.1262,381.2183,-1.3255492,284.06705,0,1,0,0,0,0,0,0,1,0
347,347,1.12622,383.20764,0.6231486,257.04944,0,1,0,0,0,0,0,0,1,0
348,348,1.12624,379.2425,-0.38877046,288.31067,0,1,0,0,0,0,0,0,1,0
349,349,1.12626,380.70337,-0.8369123,268.96887,0,1,0,0,0,0,0,0,1,0
350,350,1.12628,381.1363,-1.5923679,254.98163,0,1,0,0,0,0,0,0,1,0
351,351,1.1263,381.4684,0.21255852,311.12494,0,1,0,0,0,0,0,0,1,0
352,352,1.12632,381.57208,0.30046052,327.72388,0,1,0,0,0,0,0,0,1,0
353,353,1.12634,382.94672,2.0792282,294.83173,0,1,0,0,0,0,0,0,1,0
354,354,1.12636,380.4305,1.0198029,250.15266,0,1,0,0,0,0,0,0,1,0
355,355,1.12638,381.76358,-0.5763441,248.29024,0,1,0,0,0,0,0,0,1,0
356,356,1.1263999999999998,377.7268,-0.34119207,309.2118,0,1,0,0,0,0,0,0,1,0
357,357,1.12642,380.6063,1.3627425,337.44998,0,1,0,0,0,0,0,0,1,0
358,358,1.12644,380.96292,-0.69569594,336.9533,0,1,0,0,0,0,0,0,1,0
359,359,1.12646,381.14136,-1.4455011,293.4576,0,1,0,0,0,0,0,0,1,0
360,360,1.12648,379.40515,0.35841602,302.51706,0,1,0,0,0,0,0,0,1,0
361,361,1.1265,378.5425,-2.0976713,354.90445,0,1,0,0,0,0,0,0,1,0
362,362,1.12652,380.45804,-0.22037642,267.48114,0,1,0,0,0,0,0,0,1,0
363,363,1.12654,379.94818,-2.1915302,207.51431,0,1,0,0,0,0,0,0,1,0
364,364,1.12656,379.6444,-1.3004719,278.92178,0,1,0,0,0,0,0,0,1,0
365,365,1.12658,378.92783,-2.531305,311.40106,0,1,0,0,0,0,0,0,1,0
366,366,1.1266,381.72256,1.9887516,250.03558,0,1,0,0,0,0,0,0,1,0
367,367,1.12662,380.81604,-1.4566311,304.69373,0,1,0,0,0,0,0,0,1,0
368,368,1.12664,378.76978,2.3741016,244.52829,0,1,0,0,0,0,0,0,1,0
369,369,1.12666,378.5834,1.5659727,265.99857,0,1,0,0,0,0,0,0,1,0
370,370,1.12668,376.39072,-1.7132531,284.97116,0,1,0,0,0,0,0,0,1,0
371,371,1.1267,377.9268,-1.0038323,310.68237,0,1,0,0,0,0,0,0,1,0
372,372,1.12672,376.56024,-2.905144,291.30127,0,1,0,0,0,0,0,0,1,0
373,373,1.12674,377.41043,0.2125677,229.68799,0,1,0,0,0,0,0,0,1,0
374,374,1.12676,378.7357,0.078293495,218.04605,0,1,0,0,0,0,0,0,1,0
375,375,1.12678,377.28668,-0.813693,313.38593,0,1,0,0,0,0,0,0,1,0
376,376,1.1268,377.26523,-0.3910471,262.39487,0,1,0,0,0,0,0,0,1,0
377,377,1.12682,375.49796,1.7588319,272.86612,0,1,0,0,0,0,0,0,1,0
378,378,1.1268399999999998,379.575,-1.4275266,265.16016,0,1,0,0,0,0,0,0,1,0
379,379,1.12686,373.76453,-0.82662815,263.96768,0,1,0,0,0,0,0,0,1,0
380,380,1.12688,377.56607,1.377875,281.50623,0,1,0,0,0,0,0,0,1,0
381,381,1.1269,376.14832,1.3419124,240.2981,0,1,0,0,0,0,0,0,1,0
382,382,1.12692,374.4087,-1.4757144,272.82407,0,1,0,0,0,0,0,0,1,0
383,383,1.12694,378.03302,-0.078530245,279.28506,0,1,0,0,0,0,0,0,1,0
384,384,1.12696,377.119,-0.6715164,181.43759,0,1,0,0,0,0,0,0,1,0
385,385,1.12698,374.98386,-0.7727525,256.28564,0,1,0,0,0,0,0,0,1,0
386,386,1.127,376.36328,-0.67663443,224.4485,0,1,0,0,0,0,0,0,1,0
387,387,1.12702,376.7622,3.1353683,193.04556,0,1,0,0,0,0,0,0,1,0
388,388,1.12704,374.54007,-2.209248,192.21762,0,1,0,0,0,0,0,0,1,0
389,389,1.12706,377.31992,0.5789105,178.91068,0,1,0,0,0,0,0,0,1,0
390,390,1.12708,375.17422,0.018534066,263.5057,0,1,0,0,0,0,0,0,1,0
391,391,1.1271,375.79312,1.3405052,222.40472,0,1,0,0,0,0,0,0,1,0
392,392,1.12712,377.2358,0.41960362,258.21274,0,1,0,0,0,0,0,0,1,0
393,393,1.12714,372.55176,1.4818926,282.89725,0,1,0,0,0,0,0,0,1,0
394,394,1.12716,374.15674,-2.0893114,313.28644,0,1,0,0,0,0,0,0,1,0
395,395,1.1271799999999998,374.0054,2.7462442,263.39188,0,1,0,0,0,0,0,0,1,0
396,396,1.1272,371.84866,-0.33198163,208.88058,0,1,0,0,0,0,0,0,1,0
397,397,1.12722,374.10522,1.3064986,178.15161,0,1,0,0,0,0,0,0,1,0
398,398,1.12724,371.68567,-0.18480486,240.75511,0,1,0,0,0,0,0,0,1,0
399,399,1.12726,375.00027,1.9825304,235.84639,0,1,0,0,0,0,0,0,1,0
400,400,1.12728,375.29202,-0.55436903,245.2947,0,1,0,0,0,0,0,0,1,0
401,401,1.1272808649286494,374.7176,0.39687225,230.86588,0,1,0,0,0,0,0,0,1,0
