Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.17126,392.34494,-2.7370362,-137.43466,0,0,0,0,0,0,0,0,0,0
307,307,1.17128,391.92352,-5.4727936,-104.78285,0,0,0,0,0,0,0,0,0,0
308,308,1.1713,391.2438,-5.2071223,-166.7092,0,0,0,0,0,0,0,0,0,0
309,309,1.17132,390.52414,-5.3203444,-122.64338,0,0,0,0,0,0,0,0,0,0
310,310,1.17134,389.04962,-2.728016,-129.9056,0,0,0,0,0,0,0,0,0,0
311,311,1.17136,390.12448,-5.37911,-116.96194,0,0,0,0,0,0,0,0,0,0
312,312,1.17138,388.65134,-6.590705,-131.09203,0,0,0,0,0,0,0,0,0,0
313,313,1.1714,390.0497,-4.509723,-168.3821,0,0,0,0,0,0,0,0,0,0
314,314,1.17142,388.81012,-8.716979,-95.84116,0,0,0,0,0,0,0,0,0,0
315,315,1.17144,391.18753,-6.406058,-136.94513,0,0,0,0,0,0,0,0,0,0
316,316,1.17146,388.34296,-5.684925,-152.99944,0,0,0,0,0,0,0,0,0,0
317,317,1.17148,391.54446,-5.0049324,-122.16367,0,0,0,0,0,0,0,0,0,0
318,318,1.1715,388.90118,-6.175084,-156.89313,0,0,0,0,0,0,0,0,0,0
319,319,1.17152,389.1076,-4.892438,-161.68654,0,0,0,0,0,0,0,0,0,0
320,320,1.17154,387.356,-3.6046934,-99.64796,0,0,0,0,0,0,0,0,0,0
321,321,1.17156,389.9215,-7.6612387,-113.88255,0,0,0,0,0,0,0,0,0,0
322,322,1.1715799999999998,388.86346,-5.2903767,-117.979546,0,0,0,0,0,0,0,0,0,0
323,323,1.1716,390.1187,-5.1006346,-145.77426,0,0,0,0,0,0,0,0,0,0
324,324,1.17162,389.144,-7.996108,-206.36688,0,0,0,0,0,0,0,0,0,0
325,325,1.17164,389.88837,-6.5090804,-166.89929,0,0,0,0,0,0,0,0,0,0
326,326,1.17166,389.99585,-6.050874,-122.5999,0,0,0,0,0,0,0,0,0,0
327,327,1.17168,389.35156,-6.672881,-169.65765,0,0,0,0,0,0,0,0,0,0
328,328,1.1717,389.62177,-7.3728824,-126.37782,0,0,0,0,0,0,0,0,0,0
329,329,1.17172,390.37927,-7.890325,-112.38301,0,0,0,0,0,0,0,0,0,0
330,330,1.17174,386.93262,-4.6543617,-161.67862,0,0,0,0,0,0,0,0,0,0
331,331,1.17176,388.33466,-6.3671737,-96.606445,0,0,0,0,0,0,0,0,0,0
332,332,1.17178,390.0538,-2.547986,-175.13918,0,0,0,0,0,0,0,0,0,0
333,333,1.1718,390.36523,-6.7940445,-127.94149,0,0,0,0,0,0,0,0,0,0
334,334,1.17182,388.67432,-6.6280894,-166.7379,0,0,0,0,0,0,0,0,0,0
335,335,1.17184,387.76236,-8.577576,-192.30109,0,0,0,0,0,0,0,0,0,0
336,336,1.17186,387.876,-6.003513,-176.54723,0,0,0,0,0,0,0,0,0,0
337,337,1.17188,387.50494,-7.482329,-222.32907,0,0,0,0,0,0,0,0,0,0
338,338,1.1719,386.9191,-7.937883,-199.19594,0,0,0,0,0,0,0,0,0,0
339,339,1.17192,386.36053,-7.4931197,-114.88855,0,0,0,0,0,0,0,0,0,0
340,340,1.17194,386.28592,-6.3180666,-167.14316,0,0,0,0,0,0,0,0,0,0
341,341,1.17196,388.71304,-9.324744,-192.0684,0,0,0,0,0,0,0,0,0,0
342,342,1.17198,387.78046,-8.816324,-147.30246,0,0,0,0,0,0,0,0,0,0
343,343,1.172,388.26376,-5.979142,-152.35078,0,0,0,0,0,0,0,0,0,0
344,344,1.1720199999999998,389.42752,-6.823753,-178.82054,0,0,0,0,0,0,0,0,0,0
345,345,1.17204,388.1804,-5.8699255,-172.65761,0,0,0,0,0,0,0,0,0,0
346,346,1.17206,387.80136,-8.766417,-172.67554,0,0,0,0,0,0,0,0,0,0
347,347,1.17208,387.52716,-9.110003,-160.17288,0,0,0,0,0,0,0,0,0,0
348,348,1.1721,387.66672,-8.114357,-149.97498,0,0,0,0,0,0,0,0,0,0
349,349,1.17212,387.57608,-8.746727,-229.40068,0,0,0,0,0,0,0,0,0,0
350,350,1.17214,388.62125,-7.951992,-170.22728,0,0,0,0,0,0,0,0,0,0
351,351,1.17216,386.1258,-9.649492,-136.20505,0,0,0,0,0,0,0,0,0,0
352,352,1.17218,387.28595,-9.092819,-203.86562,0,0,0,0,0,0,0,0,0,0
353,353,1.1722,389.50693,-9.029526,-193.57584,0,0,0,0,0,0,0,0,0,0
354,354,1.17222,389.86942,-8.818623,-230.15297,0,0,0,0,0,0,0,0,0,0
355,355,1.17224,386.52414,-8.769817,-205.40883,0,0,0,0,0,0,0,0,0,0
356,356,1.17226,388.95047,-9.093591,-203.96577,0,0,0,0,0,0,0,0,0,0
357,357,1.17228,387.07162,-7.1789327,-202.32649,0,0,0,0,0,0,0,0,0,0
358,358,1.1723,388.0573,-6.4047422,-233.939,0,0,0,0,0,0,0,0,0,0
359,359,1.17232,386.57538,-7.531257,-200.35335,0,0,0,0,0,0,0,0,0,0
360,360,1.17234,387.34647,-8.885188,-180.75659,0,0,0,0,0,0,0,0,0,0
361,361,1.1723599999999998,388.11087,-7.774739,-234.6864,0,0,0,0,0,0,0,0,0,0
362,362,1.17238,386.88974,-8.546043,-166.56544,0,0,0,0,0,0,0,0,0,0
363,363,1.1724,387.95157,-9.382455,-168.44528,0,0,0,0,0,0,0,0,0,0
364,364,1.17242,385.89566,-10.796747,-186.94131,0,0,0,0,0,0,0,0,0,0
365,365,1.17244,386.90417,-11.746812,-292.8654,0,0,0,0,0,0,0,0,0,0
366,366,1.17246,388.25714,-9.955399,-228.42035,0,0,0,0,0,0,0,0,0,0
367,367,1.17248,387.39658,-7.4799542,-188.95009,0,0,0,0,0,0,0,0,0,0
368,368,1.1725,386.79547,-7.7719836,-202.85796,0,0,0,0,0,0,0,0,0,0
369,369,1.17252,388.09647,-7.414921,-216.63101,0,0,0,0,0,0,0,0,0,0
370,370,1.17254,388.9184,-9.030903,-217.33353,0,0,0,0,0,0,0,0,0,0
371,371,1.17256,388.3279,-9.57555,-232.4882,0,0,0,0,0,0,0,0,0,0
372,372,1.17258,388.64005,-10.2666235,-247.69286,0,0,0,0,0,0,0,0,0,0
373,373,1.1726,388.6054,-7.673256,-186.96053,0,0,0,0,0,0,0,0,0,0
374,374,1.17262,387.61636,-8.786743,-208.84558,0,0,0,0,0,0,0,0,0,0
375,375,1.17264,387.7402,-8.539566,-164.389,0,0,0,0,0,0,0,0,0,0
376,376,1.17266,392.52542,-7.267128,-345.55276,0,0,0,0,0,0,0,0,0,0
377,377,1.17268,387.32892,-13.693551,-142.92474,0,0,0,0,0,0,0,0,0,0
378,378,1.1727,389.12082,-11.188632,-229.98857,0,0,0,0,0,0,0,0,0,0
379,379,1.17272,391.1194,-8.186473,-220.73633,0,0,0,0,0,0,0,0,0,0
380,380,1.17274,385.96948,-8.696292,-193.43977,0,0,0,0,0,0,0,0,0,0
381,381,1.17276,388.87393,-8.305965,-214.10648,0,0,0,0,0,0,0,0,0,0
382,382,1.17278,387.83945,-9.903969,-217.97772,0,0,0,0,0,0,0,0,0,0
383,383,1.1727999999999998,389.29916,-8.867525,-255.85172,0,0,0,0,0,0,0,0,0,0
384,384,1.17282,388.32642,-9.412877,-200.42989,0,0,0,0,0,0,0,0,0,0
385,385,1.17284,389.21243,-7.9604025,-223.33154,0,0,0,0,0,0,0,0,0,0
386,386,1.17286,388.556,-13.185446,-253.58084,0,0,0,0,0,0,0,0,0,0
387,387,1.17288,389.8395,-9.201906,-265.68362,0,0,0,0,0,0,0,0,0,0
388,388,1.1729,390.65097,-9.375727,-234.51498,0,0,0,0,0,0,0,0,0,0
389,389,1.17292,389.5677,-10.876486,-288.82404,0,0,0,0,0,0,0,0,0,0
390,390,1.17294,387.85306,-11.05514,-228.89926,0,0,0,0,0,0,0,0,0,0
391,391,1.17296,388.6681,-10.640695,-240.29797,0,0,0,0,0,0,0,0,0,0
392,392,1.17298,389.70822,-10.662219,-295.98206,0,0,0,0,0,0,0,0,0,0
393,393,1.173,386.9855,-8.993195,-210.57513,0,0,0,0,0,0,0,0,0,0
394,394,1.17302,388.14484,-10.284222,-269.24786,0,0,0,0,0,0,0,0,0,0
395,395,1.17304,389.62875,-10.84528,-251.96143,0,0,0,0,0,0,0,0,0,0
396,396,1.17306,388.8012,-10.644683,-267.32657,0,0,0,0,0,0,0,0,0,0
397,397,1.17308,387.8985,-12.1198435,-344.83023,0,0,0,0,0,0,0,0,0,0
398,398,1.1731,388.91846,-8.42995,-344.2261,0,0,0,0,0,0,0,0,0,0
399,399,1.17312,387.2652,-12.712439,-158.83499,0,0,0,0,0,0,0,0,0,0
400,400,1.1731399999999998,390.8358,-10.3143015,-234.7892,0,0,0,0,0,0,0,0,0,0
401,401,1.173141856434849,388.3398,-9.427837,-231.07019,0,0,0,0,0,0,0,0,0,0
