Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.1490399999999998,404.9751,2.6126986,58.325558,0,0,0,0,0,0,0,0,0,0
312,312,1.14906,406.11557,3.7968147,67.71665,0,0,0,0,0,0,0,0,0,0
313,313,1.14908,403.6697,3.5829997,95.80145,0,0,0,0,0,0,0,0,0,0
314,314,1.1491,405.15875,2.2460883,86.077965,0,0,0,0,0,0,0,0,0,0
315,315,1.14912,407.599,2.7154431,112.57377,0,0,0,0,0,0,0,0,0,0
316,316,1.14914,403.89807,5.9027376,69.06589,0,0,0,0,0,0,0,0,0,0
317,317,1.14916,407.00446,3.2644284,61.568764,0,0,0,0,0,0,0,0,0,0
318,318,1.14918,404.75323,2.7534845,120.29756,0,0,0,0,0,0,0,0,0,0
319,319,1.1492,403.88873,4.7722483,78.28241,0,0,0,0,0,0,0,0,0,0
320,320,1.14922,403.44266,2.8082724,37.70934,0,0,0,0,0,0,0,0,0,0
321,321,1.14924,404.9042,0.7618437,89.94719,0,0,0,0,0,0,0,0,0,0
322,322,1.14926,403.846,3.309202,48.109314,0,0,0,0,0,0,0,0,0,0
323,323,1.14928,404.03128,3.6767993,103.18574,0,0,0,0,0,0,0,0,0,0
324,324,1.1493,405.1044,2.3393366,71.023346,0,0,0,0,0,0,0,0,0,0
325,325,1.14932,405.34644,-0.007941484,40.263992,0,0,0,0,0,0,0,0,0,0
326,326,1.14934,400.79587,1.590184,33.171646,0,0,0,0,0,0,0,0,0,0
327,327,1.14936,404.71732,2.3266227,86.42517,0,0,0,0,0,0,0,0,0,0
328,328,1.1493799999999998,402.75217,3.236312,19.650612,0,0,0,0,0,0,0,0,0,0
329,329,1.1494,403.2118,1.633457,60.959305,0,0,0,0,0,0,0,0,0,0
330,330,1.14942,402.74188,3.9280329,50.926205,0,0,0,0,0,0,0,0,0,0
331,331,1.14944,404.50574,4.1967673,-3.3782043,0,0,0,0,0,0,0,0,0,0
332,332,1.14946,405.13504,1.7823591,45.262768,0,0,0,0,0,0,0,0,0,0
333,333,1.14948,404.3083,1.9493092,28.805075,0,0,0,0,0,0,0,0,0,0
334,334,1.1495,403.21393,0.8302796,117.558334,0,0,0,0,0,0,0,0,0,0
335,335,1.14952,404.2044,3.870762,45.234123,0,0,0,0,0,0,0,0,0,0
336,336,1.14954,400.92126,3.2035685,55.47719,0,0,0,0,0,0,0,0,0,0
337,337,1.14956,405.01834,2.3060834,70.33835,0,0,0,0,0,0,0,0,0,0
338,338,1.14958,403.05722,1.3460964,60.92072,0,0,0,0,0,0,0,0,0,0
339,339,1.1496,400.85144,2.4458313,99.94328,0,0,0,0,0,0,0,0,0,0
340,340,1.14962,403.18402,2.3065238,90.51192,0,0,0,0,0,0,0,0,0,0
341,341,1.14964,402.28122,0.07981849,53.84632,0,0,0,0,0,0,0,0,0,0
342,342,1.14966,400.18002,1.716599,8.641495,0,0,0,0,0,0,0,0,0,0
343,343,1.14968,402.10803,2.937329,12.715778,0,0,0,0,0,0,0,0,0,0
344,344,1.1497,400.65933,1.389606,16.647554,0,0,0,0,0,0,0,0,0,0
345,345,1.14972,400.2544,1.1820636,15.0962305,0,0,0,0,0,0,0,0,0,0
346,346,1.14974,402.72253,-4.0883145,43.49224,0,0,0,0,0,0,0,0,0,0
347,347,1.14976,400.71405,2.333691,87.14153,0,0,0,0,0,0,0,0,0,0
348,348,1.14978,401.5021,4.4670024,6.8765717,0,0,0,0,0,0,0,0,0,0
349,349,1.1498,402.6514,-1.7304971,51.896675,0,0,0,0,0,0,0,0,0,0
350,350,1.1498199999999998,399.68375,-1.312189,33.09453,0,0,0,0,0,0,0,0,0,0
351,351,1.14984,400.66663,-1.3351976,-23.596607,0,0,0,0,0,0,0,0,0,0
352,352,1.14986,398.0595,0.122006774,42.7443,0,0,0,0,0,0,0,0,0,0
353,353,1.14988,401.33167,0.63936913,-80.210495,0,0,0,0,0,0,0,0,0,0
354,354,1.1499,401.93546,1.1454031,52.582153,0,0,0,0,0,0,0,0,0,0
355,355,1.14992,397.62094,2.4393272,38.52842,0,0,0,0,0,0,0,0,0,0
356,356,1.14994,400.3654,-0.32558537,29.835272,0,0,0,0,0,0,0,0,0,0
357,357,1.14996,398.76993,1.4473267,10.38318,0,0,0,0,0,0,0,0,0,0
358,358,1.14998,400.00183,0.850941,0.5878676,0,0,0,0,0,0,0,0,0,0
359,359,1.15,400.7198,0.08722791,-37.78122,0,0,0,0,0,0,0,0,0,0
360,360,1.15002,399.3678,-1.3160731,-37.91068,0,0,0,0,0,0,0,0,0,0
361,361,1.15004,397.68652,1.8735926,-15.04394,0,0,0,0,0,0,0,0,0,0
362,362,1.15006,398.5681,-0.28122008,47.262806,0,0,0,0,0,0,0,0,0,0
363,363,1.15008,398.66254,-0.0022639632,-20.787811,0,0,0,0,0,0,0,0,0,0
364,364,1.1501,400.26584,0.40718243,-22.972744,0,0,0,0,0,0,0,0,0,0
365,365,1.15012,397.6455,-3.1064026,-12.905718,0,0,0,0,0,0,0,0,0,0
366,366,1.15014,398.52158,-1.9208257,5.597849,0,0,0,0,0,0,0,0,0,0
367,367,1.1501599999999998,398.60757,2.1140304,16.341358,0,0,0,0,0,0,0,0,0,0
368,368,1.15018,397.04343,1.931252,-36.02112,0,0,0,0,0,0,0,0,0,0
369,369,1.1502,398.86902,-2.702036,-14.844923,0,0,0,0,0,0,0,0,0,0
370,370,1.15022,398.79108,-1.5375965,-32.60548,0,0,0,0,0,0,0,0,0,0
371,371,1.15024,399.18784,-2.5248039,-26.141369,0,0,0,0,0,0,0,0,0,0
372,372,1.1502599999999998,399.32745,-1.875118,-30.32899,0,0,0,0,0,0,0,0,0,0
373,373,1.15028,397.47168,-1.8546484,-25.831953,0,0,0,0,0,0,0,0,0,0
374,374,1.1503,396.606,-0.37583756,-14.669088,0,0,0,0,0,0,0,0,0,0
375,375,1.15032,396.88812,-1.3558552,10.213652,0,0,0,0,0,0,0,0,0,0
376,376,1.15034,397.05826,-2.1452143,-24.757702,0,0,0,0,0,0,0,0,0,0
377,377,1.15036,396.3008,-0.7477798,-20.001728,0,0,0,0,0,0,0,0,0,0
378,378,1.15038,394.70505,-0.8690959,-29.419151,0,0,0,0,0,0,0,0,0,0
379,379,1.1504,396.03464,-1.5936363,-34.73274,0,0,0,0,0,0,0,0,0,0
380,380,1.15042,395.35315,-1.8935534,-16.427685,0,0,0,0,0,0,0,0,0,0
381,381,1.15044,397.1843,-0.43052948,-1.9686089,0,0,0,0,0,0,0,0,0,0
382,382,1.15046,394.24,-1.2940016,-8.760147,0,0,0,0,0,0,0,0,0,0
383,383,1.15048,396.1082,-0.29295266,-61.721535,0,0,0,0,0,0,0,0,0,0
384,384,1.1505,394.28726,-1.354063,-72.68096,0,0,0,0,0,0,0,0,0,0
385,385,1.15052,393.87292,-2.207035,-54.26475,0,0,0,0,0,0,0,0,0,0
386,386,1.15054,394.97482,0.9498496,-50.55153,0,0,0,0,0,0,0,0,0,0
387,387,1.15056,394.39377,-1.5110505,-50.088356,0,0,0,0,0,0,0,0,0,0
388,388,1.15058,395.9203,-0.70651305,-71.04945,0,0,0,0,0,0,0,0,0,0
389,389,1.1505999999999998,392.0442,-0.15174007,-12.379246,0,0,0,0,0,0,0,0,0,0
390,390,1.15062,394.4906,-1.8789229,-100.62373,0,0,0,0,0,0,0,0,0,0
391,391,1.15064,395.3512,-1.1744022,-53.221497,0,0,0,0,0,0,0,0,0,0
392,392,1.15066,393.59918,-1.7169791,-90.1658,0,0,0,0,0,0,0,0,0,0
393,393,1.15068,393.80283,-1.1279542,-22.918922,0,0,0,0,0,0,0,0,0,0
394,394,1.1507,394.482,-3.844853,-73.251854,0,0,0,0,0,0,0,0,0,0
395,395,1.15072,394.5392,1.0072613,-59.090786,0,0,0,0,0,0,0,0,0,0
396,396,1.15074,392.62195,-2.5071084,-70.92947,0,0,0,0,0,0,0,0,0,0
397,397,1.15076,393.56662,-5.344022,-56.39801,0,0,0,0,0,0,0,0,0,0
398,398,1.15078,391.6955,-5.5915527,-98.404564,0,0,0,0,0,0,0,0,0,0
399,399,1.1508,394.06537,-3.1046724,-95.011246,0,0,0,0,0,0,0,0,0,0
400,400,1.15082,393.77762,-2.3942685,-81.78102,0,0,0,0,0,0,0,0,0,0
401,401,1.150831976524276,392.83383,-4.4232845,-49.436478,0,0,0,0,0,0,0,0,0,0
