Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.168,410.16696,7.5567794,177.04216,0,0,0,0,0,0,0,0,0,0
312,312,1.1680199999999998,412.51474,6.5539045,172.11417,0,0,0,0,0,0,0,0,0,0
313,313,1.16804,409.0321,7.0558906,202.11423,0,0,0,0,0,0,0,0,0,0
314,314,1.16806,410.45325,6.6253996,164.81195,0,0,0,0,0,0,0,0,0,0
315,315,1.16808,409.73096,7.0794625,185.09105,0,0,0,0,0,0,0,0,0,0
316,316,1.1681,408.72076,8.005294,127.93924,0,0,0,0,0,0,0,0,0,0
317,317,1.16812,410.7709,6.805929,172.17674,0,0,0,0,0,0,0,0,0,0
318,318,1.16814,409.10965,6.6663055,173.87903,0,0,0,0,0,0,0,0,0,0
319,319,1.16816,409.87753,5.281284,174.40115,0,0,0,0,0,0,0,0,0,0
320,320,1.16818,412.89038,5.076319,168.1894,0,0,0,0,0,0,0,0,0,0
321,321,1.1682,410.20184,7.766629,151.70787,0,0,0,0,0,0,0,0,0,0
322,322,1.16822,409.2346,5.257032,216.27069,0,0,0,0,0,0,0,0,0,0
323,323,1.16824,409.68546,4.533615,111.50568,0,0,0,0,0,0,0,0,0,0
324,324,1.16826,411.21973,6.3097095,185.9946,0,0,0,0,0,0,0,0,0,0
325,325,1.16828,410.03833,5.628227,137.70706,0,0,0,0,0,0,0,0,0,0
326,326,1.1683,411.1695,8.387615,154.8996,0,0,0,0,0,0,0,0,0,0
327,327,1.16832,407.76526,4.518265,174.407,0,0,0,0,0,0,0,0,0,0
328,328,1.16834,409.40247,6.831694,107.19824,0,0,0,0,0,0,0,0,0,0
329,329,1.1683599999999998,410.46326,6.749883,164.06981,0,0,0,0,0,0,0,0,0,0
330,330,1.16838,411.75412,5.67273,157.36975,0,0,0,0,0,0,0,0,0,0
331,331,1.1684,408.84894,8.202738,107.34289,0,0,0,0,0,0,0,0,0,0
332,332,1.16842,411.3203,4.3706427,137.73068,0,0,0,0,0,0,0,0,0,0
333,333,1.16844,408.11438,6.593995,182.89368,0,0,0,0,0,0,0,0,0,0
334,334,1.16846,410.0083,4.425557,174.59134,0,0,0,0,0,0,0,0,0,0
335,335,1.16848,407.3046,6.6470346,163.64421,0,0,0,0,0,0,0,0,0,0
336,336,1.1685,408.00644,3.6854687,137.37466,0,0,0,0,0,0,0,0,0,0
337,337,1.16852,407.58133,2.2929604,59.69641,0,0,0,0,0,0,0,0,0,0
338,338,1.16854,406.63434,4.906503,175.56178,0,0,0,0,0,0,0,0,0,0
339,339,1.16856,409.29907,7.090524,119.96001,0,0,0,0,0,0,0,0,0,0
340,340,1.16858,409.29626,2.4956222,130.46706,0,0,0,0,0,0,0,0,0,0
341,341,1.1686,409.26947,7.634157,124.86565,0,0,0,0,0,0,0,0,0,0
342,342,1.16862,407.96936,3.3785176,113.27178,0,0,0,0,0,0,0,0,0,0
343,343,1.16864,409.98233,6.779567,156.38213,0,0,0,0,0,0,0,0,0,0
344,344,1.16866,409.56726,6.554939,107.09546,0,0,0,0,0,0,0,0,0,0
345,345,1.16868,407.73413,3.8273914,118.99769,0,0,0,0,0,0,0,0,0,0
346,346,1.1687,405.77753,5.776564,118.79918,0,0,0,0,0,0,0,0,0,0
347,347,1.16872,408.73703,3.3950627,103.34166,0,0,0,0,0,0,0,0,0,0
348,348,1.16874,410.56155,5.521018,81.98714,0,0,0,0,0,0,0,0,0,0
349,349,1.16876,410.05417,4.6624746,117.407814,0,0,0,0,0,0,0,0,0,0
350,350,1.16878,408.39392,2.894374,82.12642,0,0,0,0,0,0,0,0,0,0
351,351,1.1687999999999998,406.96744,6.3536296,156.53757,0,0,0,0,0,0,0,0,0,0
352,352,1.16882,407.88165,4.164659,62.92393,0,0,0,0,0,0,0,0,0,0
353,353,1.16884,408.89917,3.7971432,42.066414,0,0,0,0,0,0,0,0,0,0
354,354,1.16886,406.93237,5.41419,134.43077,0,0,0,0,0,0,0,0,0,0
355,355,1.16888,407.57388,3.2419817,65.85831,0,0,0,0,0,0,0,0,0,0
356,356,1.1689,406.66953,4.2019835,94.17423,0,0,0,0,0,0,0,0,0,0
357,357,1.16892,407.89362,3.0684664,119.99156,0,0,0,0,0,0,0,0,0,0
358,358,1.16894,404.95273,6.863635,145.37305,0,0,0,0,0,0,0,0,0,0
359,359,1.16896,404.89462,4.5448565,49.950356,0,0,0,0,0,0,0,0,0,0
360,360,1.16898,404.09552,4.7531567,119.62787,0,0,0,0,0,0,0,0,0,0
361,361,1.169,406.5611,3.3902698,114.677795,0,0,0,0,0,0,0,0,0,0
362,362,1.16902,406.30276,3.3242593,155.1414,0,0,0,0,0,0,0,0,0,0
363,363,1.16904,405.18408,4.3502984,160.64417,0,0,0,0,0,0,0,0,0,0
364,364,1.16906,404.3821,4.949239,165.14983,0,0,0,0,0,0,0,0,0,0
365,365,1.16908,407.29865,2.8641047,115.83872,0,0,0,0,0,0,0,0,0,0
366,366,1.1691,407.16782,3.310414,116.755356,0,0,0,0,0,0,0,0,0,0
367,367,1.16912,408.0223,2.7401962,55.561516,0,0,0,0,0,0,0,0,0,0
368,368,1.1691399999999998,406.2396,1.7577106,66.023544,0,0,0,0,0,0,0,0,0,0
369,369,1.16916,407.24945,3.1103852,-26.059372,0,0,0,0,0,0,0,0,0,0
370,370,1.16918,403.98557,2.606479,70.28358,0,0,0,0,0,0,0,0,0,0
371,371,1.1692,404.84125,3.3403187,89.82708,0,0,0,0,0,0,0,0,0,0
372,372,1.16922,405.12396,4.798781,92.87599,0,0,0,0,0,0,0,0,0,0
373,373,1.16924,406.17868,5.443158,62.03624,0,0,0,0,0,0,0,0,0,0
374,374,1.16926,405.50668,3.180098,133.999,0,0,0,0,0,0,0,0,0,0
375,375,1.16928,405.84897,2.144794,61.424015,0,0,0,0,0,0,0,0,0,0
376,376,1.1693,403.48923,2.1446164,69.82567,0,0,0,0,0,0,0,0,0,0
377,377,1.16932,406.35327,3.534607,-31.049454,0,0,0,0,0,0,0,0,0,0
378,378,1.16934,405.8844,3.85191,86.497574,0,0,0,0,0,0,0,0,0,0
379,379,1.16936,402.87555,3.5733514,60.42242,0,0,0,0,0,0,0,0,0,0
380,380,1.16938,404.0005,4.560822,53.444866,0,0,0,0,0,0,0,0,0,0
381,381,1.1694,404.4951,3.876563,53.288925,0,0,0,0,0,0,0,0,0,0
382,382,1.16942,403.1512,2.9781418,62.385746,0,0,0,0,0,0,0,0,0,0
383,383,1.16944,405.22864,2.9450493,68.94732,0,0,0,0,0,0,0,0,0,0
384,384,1.16946,400.25156,0.76514065,57.34347,0,0,0,0,0,0,0,0,0,0
385,385,1.16948,401.64594,0.33381653,86.878334,0,0,0,0,0,0,0,0,0,0
386,386,1.1695,401.66006,4.5832663,43.541206,0,0,0,0,0,0,0,0,0,0
387,387,1.16952,405.09647,4.3988824,21.97751,0,0,0,0,0,0,0,0,0,0
388,388,1.16954,401.08688,3.4493144,36.80196,0,0,0,0,0,0,0,0,0,0
389,389,1.16956,402.93234,1.8132485,62.21074,0,0,0,0,0,0,0,0,0,0
390,390,1.1695799999999998,401.7974,0.71402025,52.73248,0,0,0,0,0,0,0,0,0,0
391,391,1.1696,402.90695,3.0013947,40.36568,0,0,0,0,0,0,0,0,0,0
392,392,1.16962,399.7736,1.0181768,43.584286,0,0,0,0,0,0,0,0,0,0
393,393,1.16964,402.34537,3.2238698,38.552578,0,0,0,0,0,0,0,0,0,0
394,394,1.16966,399.1116,0.8506378,7.6954937,0,0,0,0,0,0,0,0,0,0
395,395,1.16968,401.5364,-0.31101036,24.327557,0,0,0,0,0,0,0,0,0,0
396,396,1.1697,401.17194,1.46601,12.934668,0,0,0,0,0,0,0,0,0,0
397,397,1.16972,402.23175,1.4876179,14.87932,0,0,0,0,0,0,0,0,0,0
398,398,1.16974,400.3002,1.4598227,34.836857,0,0,0,0,0,0,0,0,0,0
399,399,1.16976,400.56934,-1.0667052,30.684101,0,0,0,0,0,0,0,0,0,0
400,400,1.16978,401.70435,0.12096268,82.436554,0,0,0,0,0,0,0,0,0,0
401,401,1.1697807821929092,398.11133,-2.2313406,3.6171951,0,0,0,0,0,0,0,0,0,0
