Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.19602,408.82568,-10.900804,-275.98816,0,0,0,0,0,0,0,0,0,0
297,297,1.19604,408.4779,-11.185388,-274.1267,0,0,0,0,0,0,0,0,0,0
298,298,1.19606,408.22968,-13.345412,-268.8097,0,0,0,0,0,0,0,0,0,0
299,299,1.19608,409.15918,-11.060053,-285.11707,0,0,0,0,0,0,0,0,0,0
300,300,1.1961,408.24213,-11.679747,-278.50043,0,0,0,0,0,0,0,0,0,0
301,301,1.19612,408.4022,-12.253801,-278.24512,0,0,0,0,0,0,0,0,0,0
302,302,1.19614,406.04086,-12.820178,-268.98184,0,0,0,0,0,0,0,0,0,0
303,303,1.19616,407.81558,-14.545331,-260.8421,0,0,0,0,0,0,0,0,0,0
304,304,1.19618,407.86182,-12.346769,-208.55728,0,0,0,0,0,0,0,0,0,0
305,305,1.1962,407.14172,-10.569675,-297.2663,0,0,0,0,0,0,0,0,0,0
306,306,1.1962199999999998,408.745,-12.416309,-289.55084,0,0,0,0,0,0,0,0,0,0
307,307,1.19624,409.11008,-10.172837,-267.38596,0,0,0,0,0,0,0,0,0,0
308,308,1.19626,409.00638,-14.072332,-298.5548,0,0,0,0,0,0,0,0,0,0
309,309,1.19628,410.36417,-11.266356,-323.8191,0,0,0,0,0,0,0,0,0,0
310,310,1.1963,407.92914,-11.553589,-304.59515,0,0,0,0,0,0,0,0,0,0
311,311,1.19632,409.8909,-13.111389,-293.62378,0,0,0,0,0,0,0,0,0,0
312,312,1.19634,408.18893,-12.056903,-246.66342,0,0,0,0,0,0,0,0,0,0
313,313,1.19636,409.28854,-12.436506,-249.86002,0,0,0,0,0,0,0,0,0,0
314,314,1.19638,410.11438,-11.024159,-307.38806,0,0,0,0,0,0,0,0,0,0
315,315,1.1964,409.89645,-11.09406,-275.23978,0,0,0,0,0,0,0,0,0,0
316,316,1.19642,409.26993,-9.48851,-203.32227,0,0,0,0,0,0,0,0,0,0
317,317,1.19644,410.0978,-12.02784,-202.12405,0,0,0,0,0,0,0,0,0,0
318,318,1.19646,408.86252,-12.379614,-275.86877,0,0,0,0,0,0,0,0,0,0
319,319,1.19648,409.1193,-10.073999,-262.76108,0,0,0,0,0,0,0,0,0,0
320,320,1.1965,409.33286,-9.275539,-310.92218,0,0,0,0,0,0,0,0,0,0
321,321,1.19652,408.61548,-11.966076,-267.50122,0,0,0,0,0,0,0,0,0,0
322,322,1.19654,411.38852,-11.900787,-265.31387,0,0,0,0,0,0,0,0,0,0
323,323,1.1965599999999998,410.3692,-10.11392,-263.3891,0,0,0,0,0,0,0,0,0,0
324,324,1.19658,411.12985,-10.678861,-258.71497,0,0,0,0,0,0,0,0,0,0
325,325,1.1966,410.19202,-9.775686,-287.6515,0,0,0,0,0,0,0,0,0,0
326,326,1.19662,409.67926,-11.424178,-268.0429,0,0,0,0,0,0,0,0,0,0
327,327,1.19664,408.86057,-11.149634,-238.68823,0,0,0,0,0,0,0,0,0,0
328,328,1.1966599999999998,411.7467,-10.543589,-324.45737,0,0,0,0,0,0,0,0,0,0
329,329,1.19668,412.16727,-10.242357,-348.25598,0,0,0,0,0,0,0,0,0,0
330,330,1.1967,411.06238,-13.929539,-239.65161,0,0,0,0,0,0,0,0,0,0
331,331,1.19672,410.68292,-10.845483,-284.83057,0,0,0,0,0,0,0,0,0,0
332,332,1.19674,410.08173,-11.347691,-259.6459,0,0,0,0,0,0,0,0,0,0
333,333,1.19676,410.9874,-8.763612,-319.87466,0,0,0,0,0,0,0,0,0,0
334,334,1.19678,412.6629,-12.540438,-260.0577,0,0,0,0,0,0,0,0,0,0
335,335,1.1968,413.23053,-12.878433,-291.85056,0,0,0,0,0,0,0,0,0,0
336,336,1.19682,413.25735,-10.499832,-229.6148,0,0,0,0,0,0,0,0,0,0
337,337,1.19684,411.92133,-12.001961,-314.18716,0,0,0,0,0,0,0,0,0,0
338,338,1.19686,412.56146,-11.682401,-179.5556,0,0,0,0,0,0,0,0,0,0
339,339,1.19688,412.16214,-9.331254,-235.40273,0,0,0,0,0,0,0,0,0,0
340,340,1.1969,411.96436,-11.099143,-332.9923,0,0,0,0,0,0,0,0,0,0
341,341,1.19692,410.96655,-11.530544,-230.23547,0,0,0,0,0,0,0,0,0,0
342,342,1.19694,412.8985,-8.834213,-267.04202,0,0,0,0,0,0,0,0,0,0
343,343,1.19696,411.50323,-10.193145,-250.97827,0,0,0,0,0,0,0,0,0,0
344,344,1.19698,408.60406,-10.717884,-287.331,0,0,0,0,0,0,0,0,0,0
345,345,1.1969999999999998,411.77176,-9.633956,-226.27477,0,0,0,0,0,0,0,0,0,0
346,346,1.19702,411.3312,-11.559302,-333.02325,0,0,0,0,0,0,0,0,0,0
347,347,1.19704,411.85907,-10.878,-301.94876,0,0,0,0,0,0,0,0,0,0
348,348,1.19706,409.8597,-10.648081,-244.03244,0,0,0,0,0,0,0,0,0,0
349,349,1.19708,408.80038,-9.614872,-271.04547,0,0,0,0,0,0,0,0,0,0
350,350,1.1971,413.4907,-7.922838,-271.17188,0,0,0,0,0,0,0,0,0,0
351,351,1.19712,412.89963,-9.296062,-219.00507,0,0,0,0,0,0,0,0,0,0
352,352,1.19714,411.02148,-11.288783,-265.3705,0,0,0,0,0,0,0,0,0,0
353,353,1.19716,411.35016,-10.072577,-257.8353,0,0,0,0,0,0,0,0,0,0
354,354,1.19718,412.0172,-8.182137,-243.15726,0,0,0,0,0,0,0,0,0,0
355,355,1.1972,414.47485,-7.8818545,-241.61864,0,0,0,0,0,0,0,0,0,0
356,356,1.19722,412.65103,-11.926369,-205.50987,0,0,0,0,0,0,0,0,0,0
357,357,1.19724,411.70126,-9.671673,-231.03255,0,0,0,0,0,0,0,0,0,0
358,358,1.19726,410.03198,-9.392286,-258.09888,0,0,0,0,0,0,0,0,0,0
359,359,1.19728,410.87674,-6.357667,-268.1741,0,0,0,0,0,0,0,0,0,0
360,360,1.1973,414.56464,-8.737949,-202.60835,0,0,0,0,0,0,0,0,0,0
361,361,1.19732,411.84814,-7.9610453,-238.33694,0,0,0,0,0,0,0,0,0,0
362,362,1.1973399999999998,408.07526,-9.597372,-233.53384,0,0,0,0,0,0,0,0,0,0
363,363,1.19736,413.0891,-11.696488,-254.30742,0,0,0,0,0,0,0,0,0,0
364,364,1.19738,412.60727,-10.691998,-257.656,0,0,0,0,0,0,0,0,0,0
365,365,1.1974,413.87085,-9.533625,-194.03621,0,0,0,0,0,0,0,0,0,0
366,366,1.19742,411.6027,-7.6791697,-210.59375,0,0,0,0,0,0,0,0,0,0
367,367,1.1974399999999998,409.98932,-9.8200035,-261.10916,0,0,0,0,0,0,0,0,0,0
368,368,1.19746,412.08304,-8.411303,-223.73788,0,0,0,0,0,0,0,0,0,0
369,369,1.19748,411.59637,-9.935833,-180.09668,0,0,0,0,0,0,0,0,0,0
370,370,1.1975,411.69043,-9.721514,-199.67154,0,0,0,0,0,0,0,0,0,0
371,371,1.19752,414.13568,-10.114885,-244.41136,0,0,0,0,0,0,0,0,0,0
372,372,1.19754,412.80737,-9.926489,-234.03746,0,0,0,0,0,0,0,0,0,0
373,373,1.19756,413.93954,-7.48482,-205.9825,0,0,0,0,0,0,0,0,0,0
374,374,1.19758,409.41586,-8.165089,-228.0116,0,0,0,0,0,0,0,0,0,0
375,375,1.1976,411.17368,-10.228176,-177.63094,0,0,0,0,0,0,0,0,0,0
376,376,1.19762,412.77643,-8.796311,-204.30222,0,0,0,0,0,0,0,0,0,0
377,377,1.19764,411.94394,-11.583775,-208.93512,0,0,0,0,0,0,0,0,0,0
378,378,1.19766,410.1314,-8.472091,-229.40054,0,0,0,0,0,0,0,0,0,0
379,379,1.19768,411.52737,-9.97312,-184.95479,0,0,0,0,0,0,0,0,0,0
380,380,1.1977,412.66687,-8.557097,-223.96838,0,0,0,0,0,0,0,0,0,0
381,381,1.19772,414.10843,-7.968528,-179.4179,0,0,0,0,0,0,0,0,0,0
382,382,1.19774,410.27502,-6.2750454,-229.57095,0,0,0,0,0,0,0,0,0,0
383,383,1.19776,410.7977,-8.177996,-236.7304,0,0,0,0,0,0,0,0,0,0
384,384,1.1977799999999998,410.83643,-10.136544,-215.91287,0,0,0,0,0,0,0,0,0,0
385,385,1.1978,412.6819,-9.36998,-210.45578,0,0,0,0,0,0,0,0,0,0
386,386,1.19782,412.8556,-8.399645,-197.74834,0,0,0,0,0,0,0,0,0,0
387,387,1.19784,413.543,-6.652906,-171.49915,0,0,0,0,0,0,0,0,0,0
388,388,1.19786,413.37006,-5.826005,-202.8544,0,0,0,0,0,0,0,0,0,0
389,389,1.19788,412.01553,-5.711809,-152.93347,0,0,0,0,0,0,0,0,0,0
390,390,1.1979,409.39185,-8.26341,-230.72058,0,0,0,0,0,0,0,0,0,0
391,391,1.19792,410.95578,-6.7827954,-208.22903,0,0,0,0,0,0,0,0,0,0
392,392,1.19794,411.18857,-6.203871,-236.97334,0,0,0,0,0,0,0,0,0,0
393,393,1.19796,410.23782,-5.5107517,-158.83784,0,0,0,0,0,0,0,0,0,0
394,394,1.19798,411.63605,-9.316107,-228.56711,0,0,0,0,0,0,0,0,0,0
395,395,1.198,408.1499,-6.362543,-113.16342,0,0,0,0,0,0,0,0,0,0
396,396,1.19802,410.1615,-6.522757,-173.00104,0,0,0,0,0,0,0,0,0,0
397,397,1.19804,411.1052,-4.07777,-161.87968,0,0,0,0,0,0,0,0,0,0
398,398,1.19806,412.2791,-5.9035506,-166.4842,0,0,0,0,0,0,0,0,0,0
399,399,1.19808,409.3528,-6.1423035,-185.76248,0,0,0,0,0,0,0,0,0,0
400,400,1.1981,410.50937,-6.5087123,-137.20778,0,0,0,0,0,0,0,0,0,0
401,401,1.1981137371109998,409.7381,-8.153386,-182.24411,0,0,0,0,0,0,0,0,0,0
