Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.14284,387.34277,10.852306,250.00604,0,0,0,0,0,0,0,0,0,0
302,302,1.14286,391.4747,10.025414,140.2796,0,0,0,0,0,0,0,0,0,0
303,303,1.14288,387.91095,9.513363,247.40303,0,0,0,0,0,0,0,0,0,0
304,304,1.1429,388.66025,10.146616,237.5127,0,0,0,0,0,0,0,0,0,0
305,305,1.14292,390.46774,10.972784,254.12679,0,0,0,0,0,0,0,0,0,0
306,306,1.1429399999999998,387.17856,11.623516,246.2889,0,0,0,0,0,0,0,0,0,0
307,307,1.14296,387.78052,11.000402,245.08383,0,0,0,0,0,0,0,0,0,0
308,308,1.14298,388.4929,7.9575214,264.80746,0,0,0,0,0,0,0,0,0,0
309,309,1.143,387.62064,9.414625,264.7659,0,0,0,0,0,0,0,0,0,0
310,310,1.14302,388.11688,12.584612,271.8468,0,0,0,0,0,0,0,0,0,0
311,311,1.14304,390.14166,12.119039,309.54044,0,0,0,0,0,0,0,0,0,0
312,312,1.14306,388.94833,9.094152,211.80441,0,0,0,0,0,0,0,0,0,0
313,313,1.14308,390.09604,12.272006,214.02524,0,0,0,0,0,0,0,0,0,0
314,314,1.1431,388.31628,10.637957,251.45859,0,0,0,0,0,0,0,0,0,0
315,315,1.14312,388.76343,9.880828,229.31541,0,0,0,0,0,0,0,0,0,0
316,316,1.14314,387.8847,10.968532,228.41208,0,0,0,0,0,0,0,0,0,0
317,317,1.14316,388.46127,9.275303,225.9199,0,0,0,0,0,0,0,0,0,0
318,318,1.14318,387.3621,11.742363,221.75182,0,0,0,0,0,0,0,0,0,0
319,319,1.1432,388.51004,8.280015,314.0697,0,0,0,0,0,0,0,0,0,0
320,320,1.14322,389.44275,11.328907,227.63782,0,0,0,0,0,0,0,0,0,0
321,321,1.14324,386.62564,10.884162,265.0402,0,0,0,0,0,0,0,0,0,0
322,322,1.14326,389.2325,7.2914257,236.09741,0,0,0,0,0,0,0,0,0,0
323,323,1.14328,389.41397,12.5468235,280.10254,0,0,0,0,0,0,0,0,0,0
324,324,1.1433,388.27655,11.897297,300.4099,0,0,0,0,0,0,0,0,0,0
325,325,1.14332,392.36362,10.906903,239.10829,0,0,0,0,0,0,0,0,0,0
326,326,1.14334,390.62738,11.373783,261.277,0,0,0,0,0,0,0,0,0,0
327,327,1.14336,390.92197,10.677025,230.62268,0,0,0,0,0,0,0,0,0,0
328,328,1.1433799999999998,387.44757,11.02029,279.37268,0,0,0,0,0,0,0,0,0,0
329,329,1.1434,390.97955,9.635674,275.2814,0,0,0,0,0,0,0,0,0,0
330,330,1.14342,390.1619,12.298386,228.9277,0,0,0,0,0,0,0,0,0,0
331,331,1.14344,389.47632,9.616844,272.9712,0,0,0,0,0,0,0,0,0,0
332,332,1.14346,389.0998,11.164028,225.44945,0,0,0,0,0,0,0,0,0,0
333,333,1.14348,389.9552,12.88146,289.0977,0,0,0,0,0,0,0,0,0,0
334,334,1.1435,391.28067,12.798501,307.0884,0,0,0,0,0,0,0,0,0,0
335,335,1.14352,390.5329,11.810236,280.87485,0,0,0,0,0,0,0,0,0,0
336,336,1.14354,390.3835,11.688057,270.05176,0,0,0,0,0,0,0,0,0,0
337,337,1.14356,392.97452,11.448584,232.35327,0,0,0,0,0,0,0,0,0,0
338,338,1.14358,389.251,13.332814,312.70486,0,0,0,0,0,0,0,0,0,0
339,339,1.1436,391.72574,11.460502,267.16245,0,0,0,0,0,0,0,0,0,0
340,340,1.14362,392.1867,12.611497,279.6562,0,0,0,0,0,0,0,0,0,0
341,341,1.14364,393.33038,11.788824,249.00557,0,0,0,0,0,0,0,0,0,0
342,342,1.14366,391.07922,11.885487,301.61948,0,0,0,0,0,0,0,0,0,0
343,343,1.14368,392.116,10.11527,302.8687,0,0,0,0,0,0,0,0,0,0
344,344,1.1437,391.74994,10.243963,215.00842,0,0,0,0,0,0,0,0,0,0
345,345,1.1437199999999998,390.1978,11.133705,349.50003,0,0,0,0,0,0,0,0,0,0
346,346,1.14374,392.29227,11.076141,286.35217,0,0,0,0,0,0,0,0,0,0
347,347,1.14376,393.98853,13.843751,280.14807,0,0,0,0,0,0,0,0,0,0
348,348,1.14378,392.34622,12.7510195,280.7563,0,0,0,0,0,0,0,0,0,0
349,349,1.1438,388.34045,12.993806,311.01505,0,0,0,0,0,0,0,0,0,0
350,350,1.14382,395.50104,12.381775,321.50018,0,0,0,0,0,0,0,0,0,0
351,351,1.14384,390.60556,11.813513,286.77155,0,0,0,0,0,0,0,0,0,0
352,352,1.14386,391.81946,13.23352,259.1562,0,0,0,0,0,0,0,0,0,0
353,353,1.14388,391.77313,13.885258,275.93396,0,0,0,0,0,0,0,0,0,0
354,354,1.1439,393.12646,15.09908,351.10422,0,0,0,0,0,0,0,0,0,0
355,355,1.14392,392.46146,14.020765,295.66287,0,0,0,0,0,0,0,0,0,0
356,356,1.14394,394.9137,12.181902,319.54248,0,0,0,0,0,0,0,0,0,0
357,357,1.14396,392.30698,10.120693,322.42523,0,0,0,0,0,0,0,0,0,0
358,358,1.14398,389.61432,15.131091,272.36053,0,0,0,0,0,0,0,0,0,0
359,359,1.144,393.3925,12.002902,240.65654,0,0,0,0,0,0,0,0,0,0
360,360,1.14402,395.35956,8.189035,284.0562,0,0,0,0,0,0,0,0,0,0
361,361,1.14404,393.3689,14.406513,290.21722,0,0,0,0,0,0,0,0,0,0
362,362,1.14406,392.84894,14.148183,322.7806,0,0,0,0,0,0,0,0,0,0
363,363,1.14408,391.02774,12.482711,315.27258,0,0,0,0,0,0,0,0,0,0
364,364,1.1441,393.15686,10.472494,329.79535,0,0,0,0,0,0,0,0,0,0
365,365,1.14412,395.0976,14.024251,231.52759,0,0,0,0,0,0,0,0,0,0
366,366,1.14414,394.55862,13.085804,285.48206,0,0,0,0,0,0,0,0,0,0
367,367,1.1441599999999998,397.08887,10.3679905,362.2515,0,0,0,0,0,0,0,0,0,0
368,368,1.14418,393.14716,14.229948,365.39566,0,0,0,0,0,0,0,0,0,0
369,369,1.1442,393.4967,13.613709,289.58582,0,0,0,0,0,0,0,0,0,0
370,370,1.14422,394.59622,14.819628,293.98203,0,0,0,0,0,0,0,0,0,0
371,371,1.14424,394.24054,12.051275,292.94815,0,0,0,0,0,0,0,0,0,0
372,372,1.14426,393.7364,13.925634,300.42178,0,0,0,0,0,0,0,0,0,0
373,373,1.14428,396.522,11.04129,315.86017,0,0,0,0,0,0,0,0,0,0
374,374,1.1443,393.6038,12.476973,312.35272,0,0,0,0,0,0,0,0,0,0
375,375,1.14432,395.4016,10.939559,280.78848,0,0,0,0,0,0,0,0,0,0
376,376,1.14434,395.48218,12.053765,317.57248,0,0,0,0,0,0,0,0,0,0
377,377,1.14436,396.1042,11.093079,346.50183,0,0,0,0,0,0,0,0,0,0
378,378,1.14438,395.36554,16.781025,286.56583,0,0,0,0,0,0,0,0,0,0
379,379,1.1444,397.2092,13.896212,322.46378,0,0,0,0,0,0,0,0,0,0
380,380,1.14442,398.32562,13.034386,324.71997,0,0,0,0,0,0,0,0,0,0
381,381,1.14444,395.23917,12.22329,280.27386,0,0,0,0,0,0,0,0,0,0
382,382,1.14446,396.35303,12.7687025,282.1382,0,0,0,0,0,0,0,0,0,0
383,383,1.14448,398.00864,11.644686,314.07547,0,0,0,0,0,0,0,0,0,0
384,384,1.1445,396.5939,15.791676,272.83456,0,0,0,0,0,0,0,0,0,0
385,385,1.14452,399.27228,14.0335655,253.04942,0,0,0,0,0,0,0,0,0,0
386,386,1.14454,396.44318,14.225753,315.933,0,0,0,0,0,0,0,0,0,0
387,387,1.14456,399.43375,14.832496,291.75162,0,0,0,0,0,0,0,0,0,0
388,388,1.14458,396.82144,10.764885,345.0289,0,0,0,0,0,0,0,0,0,0
389,389,1.1445999999999998,398.74573,12.848859,344.1566,0,0,0,0,0,0,0,0,0,0
390,390,1.14462,396.64334,10.227194,261.15894,0,0,0,0,0,0,0,0,0,0
391,391,1.14464,398.57346,14.975287,302.86118,0,0,0,0,0,0,0,0,0,0
392,392,1.14466,400.29474,13.166647,337.03644,0,0,0,0,0,0,0,0,0,0
393,393,1.14468,398.5381,11.087493,295.80704,0,0,0,0,0,0,0,0,0,0
394,394,1.1447,399.07773,15.126187,344.80978,0,0,0,0,0,0,0,0,0,0
395,395,1.14472,398.2373,13.838111,376.8952,0,0,0,0,0,0,0,0,0,0
396,396,1.14474,400.0601,12.873563,284.15228,0,0,0,0,0,0,0,0,0,0
397,397,1.14476,398.37753,13.865071,271.3261,0,0,0,0,0,0,0,0,0,0
398,398,1.14478,398.84042,12.9243145,342.12048,0,0,0,0,0,0,0,0,0,0
399,399,1.1448,398.28964,12.206606,226.30565,0,0,0,0,0,0,0,0,0,0
400,400,1.14482,401.06772,10.519114,387.6947,0,0,0,0,0,0,0,0,0,0
401,401,1.144830509800196,398.55746,14.305152,312.6992,0,0,0,0,0,0,0,0,0,0
