Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.18294,389.1639,8.542385,218.08762,0,0,0,0,0,0,0,0,0,0
302,302,1.18296,390.17014,9.843366,352.70517,0,0,0,0,0,0,0,0,0,0
303,303,1.18298,387.8873,9.210855,228.49683,0,0,0,0,0,0,0,0,0,0
304,304,1.183,386.8191,12.424384,176.36462,0,0,0,0,0,0,0,0,0,0
305,305,1.18302,390.9117,11.836767,269.76614,0,0,0,0,0,0,0,0,0,0
306,306,1.18304,388.58505,11.546712,293.67578,0,0,0,0,0,0,0,0,0,0
307,307,1.18306,391.28006,10.455125,278.93625,0,0,0,0,0,0,0,0,0,0
308,308,1.18308,389.3274,9.649163,300.0973,0,0,0,0,0,0,0,0,0,0
309,309,1.1831,389.0452,12.886807,306.03317,0,0,0,0,0,0,0,0,0,0
310,310,1.18312,388.2608,9.824151,284.04193,0,0,0,0,0,0,0,0,0,0
311,311,1.18314,390.25067,12.106059,198.29796,0,0,0,0,0,0,0,0,0,0
312,312,1.18316,387.4012,11.704572,181.98428,0,0,0,0,0,0,0,0,0,0
313,313,1.18318,390.77536,11.757867,235.90561,0,0,0,0,0,0,0,0,0,0
314,314,1.1832,388.07468,12.432712,212.02037,0,0,0,0,0,0,0,0,0,0
315,315,1.18322,390.87396,8.721311,292.2947,0,0,0,0,0,0,0,0,0,0
316,316,1.1832399999999998,388.7475,11.647569,305.1595,0,0,0,0,0,0,0,0,0,0
317,317,1.18326,390.47742,10.990705,308.56265,0,0,0,0,0,0,0,0,0,0
318,318,1.18328,388.23575,9.713713,287.3955,0,0,0,0,0,0,0,0,0,0
319,319,1.1833,388.05643,13.568713,263.068,0,0,0,0,0,0,0,0,0,0
320,320,1.18332,391.6079,8.6466255,323.58926,0,0,0,0,0,0,0,0,0,0
321,321,1.1833399999999998,391.03442,12.569094,231.15582,0,0,0,0,0,0,0,0,0,0
322,322,1.18336,392.98477,9.345315,156.71187,0,0,0,0,0,0,0,0,0,0
323,323,1.18338,387.7332,12.486177,284.9291,0,0,0,0,0,0,0,0,0,0
324,324,1.1834,389.79645,12.439396,262.30005,0,0,0,0,0,0,0,0,0,0
325,325,1.18342,387.52057,10.631781,270.1481,0,0,0,0,0,0,0,0,0,0
326,326,1.18344,389.82748,11.967126,219.80638,0,0,0,0,0,0,0,0,0,0
327,327,1.18346,388.46506,11.83847,277.07816,0,0,0,0,0,0,0,0,0,0
328,328,1.18348,388.30475,13.111155,252.09067,0,0,0,0,0,0,0,0,0,0
329,329,1.1835,391.96207,11.182326,249.9763,0,0,0,0,0,0,0,0,0,0
330,330,1.18352,388.97647,9.605151,236.08539,0,0,0,0,0,0,0,0,0,0
331,331,1.18354,391.566,11.592423,293.8635,0,0,0,0,0,0,0,0,0,0
332,332,1.18356,392.10406,12.299408,249.47733,0,0,0,0,0,0,0,0,0,0
333,333,1.18358,391.1447,7.835678,334.51193,0,0,0,0,0,0,0,0,0,0
334,334,1.1836,390.48743,11.854293,242.41803,0,0,0,0,0,0,0,0,0,0
335,335,1.18362,387.70416,11.262087,310.46597,0,0,0,0,0,0,0,0,0,0
336,336,1.18364,392.1054,13.2167,324.00827,0,0,0,0,0,0,0,0,0,0
337,337,1.18366,393.47086,11.917379,207.151,0,0,0,0,0,0,0,0,0,0
338,338,1.1836799999999998,390.93417,12.11316,268.4758,0,0,0,0,0,0,0,0,0,0
339,339,1.1837,394.30746,12.640169,228.66953,0,0,0,0,0,0,0,0,0,0
340,340,1.18372,391.58957,13.195293,251.04814,0,0,0,0,0,0,0,0,0,0
341,341,1.18374,392.97113,10.529278,358.1304,0,0,0,0,0,0,0,0,0,0
342,342,1.18376,391.86688,13.694108,261.18332,0,0,0,0,0,0,0,0,0,0
343,343,1.18378,395.25134,12.141689,328.96362,0,0,0,0,0,0,0,0,0,0
344,344,1.1838,390.33093,14.925893,323.8826,0,0,0,0,0,0,0,0,0,0
345,345,1.18382,390.9466,14.281259,299.29266,0,0,0,0,0,0,0,0,0,0
346,346,1.18384,393.45844,13.553673,271.40372,0,0,0,0,0,0,0,0,0,0
347,347,1.18386,390.3987,11.990038,277.0912,0,0,0,0,0,0,0,0,0,0
348,348,1.18388,392.16278,11.122496,304.35986,0,0,0,0,0,0,0,0,0,0
349,349,1.1839,391.83035,10.176029,266.54712,0,0,0,0,0,0,0,0,0,0
350,350,1.18392,392.9316,11.960508,324.2921,0,0,0,0,0,0,0,0,0,0
351,351,1.18394,391.93613,12.015471,297.4635,0,0,0,0,0,0,0,0,0,0
352,352,1.18396,394.16068,11.535514,244.22395,0,0,0,0,0,0,0,0,0,0
353,353,1.18398,393.35483,11.537416,365.2583,0,0,0,0,0,0,0,0,0,0
354,354,1.184,390.65393,12.34775,282.69028,0,0,0,0,0,0,0,0,0,0
355,355,1.18402,394.27792,12.241953,292.0892,0,0,0,0,0,0,0,0,0,0
356,356,1.18404,392.96396,11.299208,306.71097,0,0,0,0,0,0,0,0,0,0
357,357,1.18406,394.88763,12.447858,331.4658,0,0,0,0,0,0,0,0,0,0
358,358,1.18408,392.85858,11.049038,288.85233,0,0,0,0,0,0,0,0,0,0
359,359,1.1841,396.2772,11.991125,291.77695,0,0,0,0,0,0,0,0,0,0
360,360,1.1841199999999998,393.87646,12.034064,329.07324,0,0,0,0,0,0,0,0,0,0
361,361,1.18414,394.5408,10.4032755,299.57748,0,0,0,0,0,0,0,0,0,0
362,362,1.18416,395.1253,11.51131,297.31088,0,0,0,0,0,0,0,0,0,0
363,363,1.18418,393.17624,13.598509,305.49725,0,0,0,0,0,0,0,0,0,0
364,364,1.1842,395.09042,13.755468,322.31628,0,0,0,0,0,0,0,0,0,0
365,365,1.18422,393.79733,13.397851,295.60056,0,0,0,0,0,0,0,0,0,0
366,366,1.18424,396.91068,10.444468,294.57797,0,0,0,0,0,0,0,0,0,0
367,367,1.18426,394.3175,10.283684,290.7803,0,0,0,0,0,0,0,0,0,0
368,368,1.18428,395.317,12.139016,299.5391,0,0,0,0,0,0,0,0,0,0
369,369,1.1843,397.15137,12.348102,308.2837,0,0,0,0,0,0,0,0,0,0
370,370,1.18432,395.5202,12.335875,310.3131,0,0,0,0,0,0,0,0,0,0
371,371,1.18434,393.44495,11.249106,317.27863,0,0,0,0,0,0,0,0,0,0
372,372,1.18436,396.67392,11.283398,333.342,0,0,0,0,0,0,0,0,0,0
373,373,1.18438,396.121,12.740259,305.76224,0,0,0,0,0,0,0,0,0,0
374,374,1.1844,397.00568,13.380344,288.7747,0,0,0,0,0,0,0,0,0,0
375,375,1.18442,395.88574,12.525203,296.61667,0,0,0,0,0,0,0,0,0,0
376,376,1.18444,397.57672,11.890661,289.46954,0,0,0,0,0,0,0,0,0,0
377,377,1.1844599999999998,395.3346,13.344328,284.10403,0,0,0,0,0,0,0,0,0,0
378,378,1.18448,398.11758,10.315578,333.65967,0,0,0,0,0,0,0,0,0,0
379,379,1.1845,393.9061,11.743959,364.00006,0,0,0,0,0,0,0,0,0,0
380,380,1.18452,395.6029,10.496229,313.00192,0,0,0,0,0,0,0,0,0,0
381,381,1.18454,396.473,14.29772,302.57706,0,0,0,0,0,0,0,0,0,0
382,382,1.18456,399.78113,13.280635,338.9906,0,0,0,0,0,0,0,0,0,0
383,383,1.18458,398.48108,14.866591,329.5242,0,0,0,0,0,0,0,0,0,0
384,384,1.1846,398.14777,12.447399,309.96518,0,0,0,0,0,0,0,0,0,0
385,385,1.18462,397.3299,14.082925,330.8153,0,0,0,0,0,0,0,0,0,0
386,386,1.18464,395.67932,9.842345,262.94763,0,0,0,0,0,0,0,0,0,0
387,387,1.18466,396.64,13.181068,296.4275,0,0,0,0,0,0,0,0,0,0
388,388,1.18468,397.65622,15.197336,331.92065,0,0,0,0,0,0,0,0,0,0
389,389,1.1847,397.66296,12.755342,318.04422,0,0,0,0,0,0,0,0,0,0
390,390,1.18472,396.89575,12.52888,300.29318,0,0,0,0,0,0,0,0,0,0
391,391,1.18474,398.51706,13.781009,307.767,0,0,0,0,0,0,0,0,0,0
392,392,1.18476,398.10748,12.106589,297.25595,0,0,0,0,0,0,0,0,0,0
393,393,1.18478,401.68857,10.075298,295.9983,0,0,0,0,0,0,0,0,0,0
394,394,1.1848,398.83997,12.982368,304.7631,0,0,0,0,0,0,0,0,0,0
395,395,1.18482,401.49234,12.78595,294.60867,0,0,0,0,0,0,0,0,0,0
396,396,1.18484,399.18488,13.759869,315.5111,0,0,0,0,0,0,0,0,0,0
397,397,1.18486,401.087,11.290484,302.9552,0,0,0,0,0,0,0,0,0,0
398,398,1.18488,400.66803,12.816298,286.79855,0,0,0,0,0,0,0,0,0,0
399,399,1.1848999999999998,400.98743,12.197857,308.9528,0,0,0,0,0,0,0,0,0,0
400,400,1.18492,400.90143,13.844147,297.9278,0,0,0,0,0,0,0,0,0,0
401,401,1.1849336308304843,401.5545,12.747681,318.81845,0,0,0,0,0,0,0,0,0,0
