Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.1834,388.8223,12.717765,288.93124,0,0,0,0,0,0,0,0,0,0
303,303,1.18342,390.54843,9.643823,336.95084,0,0,0,0,0,0,0,0,0,0
304,304,1.18344,390.92938,10.587957,249.94261,0,0,0,0,0,0,0,0,0,0
305,305,1.18346,392.625,10.317087,315.79523,0,0,0,0,0,0,0,0,0,0
306,306,1.18348,388.55496,12.368255,284.4861,0,0,0,0,0,0,0,0,0,0
307,307,1.1835,390.68274,14.553255,269.5106,0,0,0,0,0,0,0,0,0,0
308,308,1.18352,387.84503,12.784018,252.0322,0,0,0,0,0,0,0,0,0,0
309,309,1.18354,390.1818,12.29157,353.02188,0,0,0,0,0,0,0,0,0,0
310,310,1.18356,390.9262,10.413197,229.07022,0,0,0,0,0,0,0,0,0,0
311,311,1.18358,393.2616,10.434069,308.77927,0,0,0,0,0,0,0,0,0,0
312,312,1.1836,392.47763,10.894152,364.0014,0,0,0,0,0,0,0,0,0,0
313,313,1.18362,391.28076,12.877645,329.17926,0,0,0,0,0,0,0,0,0,0
314,314,1.18364,389.40952,10.199143,209.74948,0,0,0,0,0,0,0,0,0,0
315,315,1.18366,390.58057,13.583626,304.3822,0,0,0,0,0,0,0,0,0,0
316,316,1.1836799999999998,391.20435,11.312235,232.32558,0,0,0,0,0,0,0,0,0,0
317,317,1.1837,391.77438,12.910732,298.453,0,0,0,0,0,0,0,0,0,0
318,318,1.18372,392.95554,12.325832,314.1686,0,0,0,0,0,0,0,0,0,0
319,319,1.18374,391.13913,9.876833,285.81635,0,0,0,0,0,0,0,0,0,0
320,320,1.18376,390.31415,12.642776,300.17783,0,0,0,0,0,0,0,0,0,0
321,321,1.18378,391.42462,13.62955,227.1828,0,0,0,0,0,0,0,0,0,0
322,322,1.1838,391.0249,8.842129,281.1117,0,0,0,0,0,0,0,0,0,0
323,323,1.18382,389.70483,12.715335,315.82675,0,0,0,0,0,0,0,0,0,0
324,324,1.18384,393.13663,12.146699,303.15662,0,0,0,0,0,0,0,0,0,0
325,325,1.18386,393.0734,15.699847,328.6919,0,0,0,0,0,0,0,0,0,0
326,326,1.18388,392.5292,11.921111,263.5109,0,0,0,0,0,0,0,0,0,0
327,327,1.1839,390.52298,13.167801,265.64865,0,0,0,0,0,0,0,0,0,0
328,328,1.18392,391.14917,12.832284,317.63312,0,0,0,0,0,0,0,0,0,0
329,329,1.18394,394.32806,11.287876,345.91055,0,0,0,0,0,0,0,0,0,0
330,330,1.18396,392.64154,11.051408,305.14474,0,0,0,0,0,0,0,0,0,0
331,331,1.18398,394.14096,13.574283,310.9271,0,0,0,0,0,0,0,0,0,0
332,332,1.184,393.75598,12.219985,308.6986,0,0,0,0,0,0,0,0,0,0
333,333,1.18402,394.60602,15.362897,272.86917,0,0,0,0,0,0,0,0,0,0
334,334,1.18404,393.6004,13.709366,354.23895,0,0,0,0,0,0,0,0,0,0
335,335,1.18406,394.27832,15.186075,322.1362,0,0,0,0,0,0,0,0,0,0
336,336,1.18408,391.4807,11.620202,285.57108,0,0,0,0,0,0,0,0,0,0
337,337,1.1841,393.81525,12.610696,334.1122,0,0,0,0,0,0,0,0,0,0
338,338,1.1841199999999998,395.43433,12.65893,219.19272,0,0,0,0,0,0,0,0,0,0
339,339,1.18414,395.23364,13.510389,305.59808,0,0,0,0,0,0,0,0,0,0
340,340,1.18416,395.91922,13.347189,343.07736,0,0,0,0,0,0,0,0,0,0
341,341,1.18418,394.738,11.0094595,321.48926,0,0,0,0,0,0,0,0,0,0
342,342,1.1842,394.98407,12.969401,300.21594,0,0,0,0,0,0,0,0,0,0
343,343,1.18422,393.45184,11.634441,359.70212,0,0,0,0,0,0,0,0,0,0
344,344,1.18424,393.3511,10.408238,214.6376,0,0,0,0,0,0,0,0,0,0
345,345,1.18426,395.06686,10.894363,301.92264,0,0,0,0,0,0,0,0,0,0
346,346,1.18428,395.62952,11.58031,283.97464,0,0,0,0,0,0,0,0,0,0
347,347,1.1843,395.65442,13.736155,323.92688,0,0,0,0,0,0,0,0,0,0
348,348,1.18432,395.22028,13.071814,255.17145,0,0,0,0,0,0,0,0,0,0
349,349,1.18434,395.46362,10.392911,272.09558,0,0,0,0,0,0,0,0,0,0
350,350,1.18436,395.22842,12.1221895,278.4991,0,0,0,0,0,0,0,0,0,0
351,351,1.18438,398.6876,13.302423,314.90903,0,0,0,0,0,0,0,0,0,0
352,352,1.1844,397.063,12.86838,278.81134,0,0,0,0,0,0,0,0,0,0
353,353,1.18442,397.3545,11.420266,317.89685,0,0,0,0,0,0,0,0,0,0
354,354,1.18444,394.8228,10.37133,343.18576,0,0,0,0,0,0,0,0,0,0
355,355,1.1844599999999998,398.8135,14.559638,333.18982,0,0,0,0,0,0,0,0,0,0
356,356,1.18448,397.21292,12.469124,331.0711,0,0,0,0,0,0,0,0,0,0
357,357,1.1845,396.534,13.671704,280.68927,0,0,0,0,0,0,0,0,0,0
358,358,1.18452,396.76547,15.274464,294.61856,0,0,0,0,0,0,0,0,0,0
359,359,1.18454,398.93735,13.399629,293.9981,0,0,0,0,0,0,0,0,0,0
360,360,1.18456,398.0528,14.386148,296.13354,0,0,0,0,0,0,0,0,0,0
361,361,1.18458,396.70425,12.994455,316.10492,0,0,0,0,0,0,0,0,0,0
362,362,1.1846,399.3105,13.272504,333.97543,0,0,0,0,0,0,0,0,0,0
363,363,1.18462,398.17722,12.3094845,377.66125,0,0,0,0,0,0,0,0,0,0
364,364,1.18464,397.79022,14.028569,283.1326,0,0,0,0,0,0,0,0,0,0
365,365,1.18466,395.93512,10.752946,303.32788,0,0,0,0,0,0,0,0,0,0
366,366,1.18468,397.6156,12.716326,284.60184,0,0,0,0,0,0,0,0,0,0
367,367,1.1847,399.2148,13.227708,322.98993,0,0,0,0,0,0,0,0,0,0
368,368,1.18472,398.9783,14.2669935,287.91986,0,0,0,0,0,0,0,0,0,0
369,369,1.18474,400.16187,12.321911,319.9735,0,0,0,0,0,0,0,0,0,0
370,370,1.18476,399.6059,11.686708,320.24103,0,0,0,0,0,0,0,0,0,0
371,371,1.18478,398.93564,14.313303,335.2117,0,0,0,0,0,0,0,0,0,0
372,372,1.1848,398.88287,9.38442,263.18143,0,0,0,0,0,0,0,0,0,0
373,373,1.18482,397.50555,14.978577,326.23785,0,0,0,0,0,0,0,0,0,0
374,374,1.18484,397.56903,12.957402,309.67596,0,0,0,0,0,0,0,0,0,0
375,375,1.18486,401.03778,14.195927,334.49725,0,0,0,0,0,0,0,0,0,0
376,376,1.18488,399.87012,15.753985,309.11926,0,0,0,0,0,0,0,0,0,0
377,377,1.1848999999999998,400.69696,13.991884,375.04544,0,0,0,0,0,0,0,0,0,0
378,378,1.18492,401.09814,11.911231,231.91046,0,0,0,0,0,0,0,0,0,0
379,379,1.18494,401.28946,11.375311,317.31088,0,0,0,0,0,0,0,0,0,0
380,380,1.18496,398.21875,13.515838,312.44363,0,0,0,0,0,0,0,0,0,0
381,381,1.18498,402.84122,14.726599,300.70078,0,0,0,0,0,0,0,0,0,0
382,382,1.185,401.3519,10.446331,325.63098,0,0,0,0,0,0,0,0,0,0
383,383,1.18502,402.78604,12.043528,319.9263,0,0,0,0,0,0,0,0,0,0
384,384,1.18504,400.71478,13.688736,289.82678,0,0,0,0,0,0,0,0,0,0
385,385,1.18506,400.48486,12.693219,290.62665,0,0,0,0,0,0,0,0,0,0
386,386,1.18508,402.024,13.165178,334.3581,0,0,0,0,0,0,0,0,0,0
387,387,1.1851,399.83173,13.418981,302.85864,0,0,0,0,0,0,0,0,0,0
388,388,1.18512,401.34293,13.278097,307.0967,0,0,0,0,0,0,0,0,0,0
389,389,1.18514,401.80057,13.187288,313.58145,0,0,0,0,0,0,0,0,0,0
390,390,1.18516,401.40628,10.156234,273.57147,0,0,0,0,0,0,0,0,0,0
391,391,1.18518,400.9289,15.369146,350.17682,0,0,0,0,0,0,0,0,0,0
392,392,1.1852,403.482,11.368184,275.34094,0,0,0,0,0,0,0,0,0,0
393,393,1.18522,403.0827,13.890025,290.04184,0,0,0,0,0,0,0,0,0,0
394,394,1.1852399999999998,401.49548,14.858231,347.66156,0,0,0,0,0,0,0,0,0,0
395,395,1.18526,403.80197,12.990619,347.55005,0,0,0,0,0,0,0,0,0,0
396,396,1.18528,402.5925,10.89356,323.54388,0,0,0,0,0,0,0,0,0,0
397,397,1.1853,405.4898,14.747989,348.99802,0,0,0,0,0,0,0,0,0,0
398,398,1.18532,402.27652,12.430223,361.48688,0,0,0,0,0,0,0,0,0,0
399,399,1.1853399999999998,404.24258,12.373246,255.97858,0,0,0,0,0,0,0,0,0,0
400,400,1.18536,405.3706,11.794226,310.16467,0,0,0,0,0,0,0,0,0,0
401,401,1.185362201763772,401.7483,12.7169075,350.61978,0,0,0,0,0,0,0,0,0,0
