Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.11606,407.55728,-11.855548,-315.9375,0,0,0,0,0,0,0,0,0,0
298,298,1.11608,410.5903,-10.275087,-271.0409,0,0,0,0,0,0,0,0,0,0
299,299,1.1161,408.13898,-9.605644,-331.28363,0,0,0,0,0,0,0,0,0,0
300,300,1.11612,410.78818,-10.5210285,-288.01422,0,0,0,0,0,0,0,0,0,0
301,301,1.11614,408.39465,-11.202674,-302.19952,0,0,0,0,0,0,0,0,0,0
302,302,1.11616,408.09677,-11.554332,-271.04254,0,0,0,0,0,0,0,0,0,0
303,303,1.11618,406.93793,-12.690649,-279.1007,0,0,0,0,0,0,0,0,0,0
304,304,1.1162,410.06235,-12.565478,-268.46313,0,0,0,0,0,0,0,0,0,0
305,305,1.11622,409.34015,-12.429179,-296.00952,0,0,0,0,0,0,0,0,0,0
306,306,1.11624,411.99622,-12.062127,-289.28842,0,0,0,0,0,0,0,0,0,0
307,307,1.11626,407.94327,-10.669724,-319.4113,0,0,0,0,0,0,0,0,0,0
308,308,1.11628,407.91513,-10.220405,-234.76965,0,0,0,0,0,0,0,0,0,0
309,309,1.1162999999999998,409.59555,-10.560761,-245.63994,0,0,0,0,0,0,0,0,0,0
310,310,1.11632,408.2983,-14.48535,-286.28702,0,0,0,0,0,0,0,0,0,0
311,311,1.11634,411.73138,-10.719349,-272.81754,0,0,0,0,0,0,0,0,0,0
312,312,1.11636,408.1159,-10.511023,-288.67722,0,0,0,0,0,0,0,0,0,0
313,313,1.11638,408.1693,-11.738001,-260.94672,0,0,0,0,0,0,0,0,0,0
314,314,1.1164,409.30157,-10.17718,-351.422,0,0,0,0,0,0,0,0,0,0
315,315,1.11642,409.55478,-10.270131,-303.38733,0,0,0,0,0,0,0,0,0,0
316,316,1.11644,410.26498,-13.847427,-264.8764,0,0,0,0,0,0,0,0,0,0
317,317,1.11646,408.72806,-13.275432,-280.31223,0,0,0,0,0,0,0,0,0,0
318,318,1.11648,409.23355,-11.736412,-293.81586,0,0,0,0,0,0,0,0,0,0
319,319,1.1165,411.11224,-9.82843,-259.44708,0,0,0,0,0,0,0,0,0,0
320,320,1.11652,411.69202,-8.587783,-316.69412,0,0,0,0,0,0,0,0,0,0
321,321,1.11654,409.8339,-10.724182,-273.68927,0,0,0,0,0,0,0,0,0,0
322,322,1.11656,410.87827,-12.570248,-307.5613,0,0,0,0,0,0,0,0,0,0
323,323,1.11658,410.9201,-10.983512,-275.64615,0,0,0,0,0,0,0,0,0,0
324,324,1.1166,409.78214,-10.662979,-293.32788,0,0,0,0,0,0,0,0,0,0
325,325,1.11662,412.083,-12.713573,-213.76794,0,0,0,0,0,0,0,0,0,0
326,326,1.11664,408.19977,-11.409875,-265.394,0,0,0,0,0,0,0,0,0,0
327,327,1.11666,408.08395,-9.856981,-230.68817,0,0,0,0,0,0,0,0,0,0
328,328,1.11668,412.52454,-10.116282,-241.5224,0,0,0,0,0,0,0,0,0,0
329,329,1.1167,408.48502,-9.305029,-239.37471,0,0,0,0,0,0,0,0,0,0
330,330,1.11672,409.9181,-11.216801,-257.3857,0,0,0,0,0,0,0,0,0,0
331,331,1.1167399999999998,408.16272,-9.150532,-275.82516,0,0,0,0,0,0,0,0,0,0
332,332,1.11676,408.8592,-8.610185,-235.84793,0,0,0,0,0,0,0,0,0,0
333,333,1.11678,414.17944,-11.585646,-258.37476,0,0,0,0,0,0,0,0,0,0
334,334,1.1168,410.56308,-12.271141,-253.30147,0,0,0,0,0,0,0,0,0,0
335,335,1.11682,412.03204,-12.168762,-200.95099,0,0,0,0,0,0,0,0,0,0
336,336,1.11684,411.34055,-10.040507,-261.473,0,0,0,0,0,0,0,0,0,0
337,337,1.11686,410.67624,-10.051539,-275.99142,0,0,0,0,0,0,0,0,0,0
338,338,1.11688,412.69797,-8.380783,-313.8741,0,0,0,0,0,0,0,0,0,0
339,339,1.1169,413.4449,-12.426464,-234.65147,0,0,0,0,0,0,0,0,0,0
340,340,1.11692,410.2396,-9.206096,-264.96515,0,0,0,0,0,0,0,0,0,0
341,341,1.11694,411.19388,-9.362806,-277.1357,0,0,0,0,0,0,0,0,0,0
342,342,1.11696,409.84244,-11.427573,-259.92282,0,0,0,0,0,0,0,0,0,0
343,343,1.11698,411.06668,-10.893315,-270.01285,0,0,0,0,0,0,0,0,0,0
344,344,1.117,411.82355,-12.592865,-304.923,0,0,0,0,0,0,0,0,0,0
345,345,1.11702,411.45264,-12.65844,-225.29497,0,0,0,0,0,0,0,0,0,0
346,346,1.11704,411.71085,-11.120358,-257.28354,0,0,0,0,0,0,0,0,0,0
347,347,1.11706,410.86472,-11.110566,-270.4379,0,0,0,0,0,0,0,0,0,0
348,348,1.11708,411.45163,-8.660819,-209.70253,0,0,0,0,0,0,0,0,0,0
349,349,1.1171,411.71698,-11.247072,-199.98222,0,0,0,0,0,0,0,0,0,0
350,350,1.11712,409.8115,-8.740204,-258.59122,0,0,0,0,0,0,0,0,0,0
351,351,1.11714,409.77954,-10.590176,-235.24718,0,0,0,0,0,0,0,0,0,0
352,352,1.11716,410.39835,-8.094788,-239.68764,0,0,0,0,0,0,0,0,0,0
353,353,1.1171799999999998,412.68347,-9.995412,-254.14525,0,0,0,0,0,0,0,0,0,0
354,354,1.1172,413.7629,-9.569151,-319.0675,0,0,0,0,0,0,0,0,0,0
355,355,1.11722,413.01654,-9.155835,-202.49362,0,0,0,0,0,0,0,0,0,0
356,356,1.11724,412.4814,-6.348914,-284.18777,0,0,0,0,0,0,0,0,0,0
357,357,1.11726,411.33987,-9.050143,-248.58118,0,0,0,0,0,0,0,0,0,0
358,358,1.11728,411.50766,-6.493168,-232.75143,0,0,0,0,0,0,0,0,0,0
359,359,1.1173,412.3176,-11.445352,-241.85071,0,0,0,0,0,0,0,0,0,0
360,360,1.11732,411.19946,-10.811036,-228.88518,0,0,0,0,0,0,0,0,0,0
361,361,1.11734,412.7896,-8.16308,-269.11554,0,0,0,0,0,0,0,0,0,0
362,362,1.11736,411.57278,-10.456855,-230.96768,0,0,0,0,0,0,0,0,0,0
363,363,1.11738,412.49326,-11.340961,-298.71063,0,0,0,0,0,0,0,0,0,0
364,364,1.1174,411.3809,-9.563409,-238.78662,0,0,0,0,0,0,0,0,0,0
365,365,1.11742,412.04782,-8.8017645,-218.73633,0,0,0,0,0,0,0,0,0,0
366,366,1.11744,410.2504,-8.1647215,-228.94931,0,0,0,0,0,0,0,0,0,0
367,367,1.11746,412.67508,-7.044512,-204.35857,0,0,0,0,0,0,0,0,0,0
368,368,1.11748,410.72507,-11.592327,-229.39426,0,0,0,0,0,0,0,0,0,0
369,369,1.1175,412.40854,-9.770976,-230.91615,0,0,0,0,0,0,0,0,0,0
370,370,1.1175199999999998,411.69843,-9.80601,-218.10786,0,0,0,0,0,0,0,0,0,0
371,371,1.11754,412.5147,-10.254555,-210.5322,0,0,0,0,0,0,0,0,0,0
372,372,1.11756,408.86484,-9.209077,-197.69278,0,0,0,0,0,0,0,0,0,0
373,373,1.11758,411.29758,-10.575888,-237.3565,0,0,0,0,0,0,0,0,0,0
374,374,1.1176,411.12558,-9.684146,-137.49283,0,0,0,0,0,0,0,0,0,0
375,375,1.11762,409.8643,-9.073716,-195.72224,0,0,0,0,0,0,0,0,0,0
376,376,1.11764,411.8458,-7.0717926,-169.81168,0,0,0,0,0,0,0,0,0,0
377,377,1.11766,411.944,-11.748945,-202.42314,0,0,0,0,0,0,0,0,0,0
378,378,1.11768,409.7022,-8.750603,-225.09627,0,0,0,0,0,0,0,0,0,0
379,379,1.1177,411.65686,-8.618932,-194.9377,0,0,0,0,0,0,0,0,0,0
380,380,1.11772,410.57123,-7.522405,-205.56386,0,0,0,0,0,0,0,0,0,0
381,381,1.11774,411.86948,-8.777433,-130.05063,0,0,0,0,0,0,0,0,0,0
382,382,1.11776,412.07904,-9.544003,-150.34114,0,0,0,0,0,0,0,0,0,0
383,383,1.11778,411.4282,-8.368312,-202.01883,0,0,0,0,0,0,0,0,0,0
384,384,1.1178,407.93765,-9.614447,-190.37598,0,0,0,0,0,0,0,0,0,0
385,385,1.11782,410.78442,-8.185541,-199.54445,0,0,0,0,0,0,0,0,0,0
386,386,1.11784,410.2428,-8.265598,-175.37305,0,0,0,0,0,0,0,0,0,0
387,387,1.11786,412.7896,-7.6759768,-198.1629,0,0,0,0,0,0,0,0,0,0
388,388,1.11788,409.3346,-8.708771,-196.53955,0,0,0,0,0,0,0,0,0,0
389,389,1.1179,409.5896,-8.43167,-192.43721,0,0,0,0,0,0,0,0,0,0
390,390,1.11792,409.71002,-9.218023,-197.73514,0,0,0,0,0,0,0,0,0,0
391,391,1.11794,412.39304,-5.324563,-256.408,0,0,0,0,0,0,0,0,0,0
392,392,1.1179599999999998,411.18463,-10.972366,-189.55888,0,0,0,0,0,0,0,0,0,0
393,393,1.11798,413.2645,-8.910301,-145.98787,0,0,0,0,0,0,0,0,0,0
394,394,1.118,411.0229,-7.004876,-206.95825,0,0,0,0,0,0,0,0,0,0
395,395,1.11802,412.96036,-8.277369,-174.2631,0,0,0,0,0,0,0,0,0,0
396,396,1.11804,411.1183,-6.7690496,-189.71027,0,0,0,0,0,0,0,0,0,0
397,397,1.11806,411.4922,-7.9137297,-194.55937,0,0,0,0,0,0,0,0,0,0
398,398,1.11808,411.64352,-7.410829,-181.93753,0,0,0,0,0,0,0,0,0,0
399,399,1.1181,410.12482,-7.8444786,-160.40434,0,0,0,0,0,0,0,0,0,0
400,400,1.11812,410.6766,-9.608415,-195.45682,0,0,0,0,0,0,0,0,0,0
401,401,1.1181235188740597,412.03622,-6.7170925,-149.87582,0,0,0,0,0,0,0,0,0,0
