Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.1845,396.22876,12.014355,308.4712,0,0,0,0,0,0,0,0,0,0
306,306,1.18452,396.73123,11.9842205,280.61533,0,0,0,0,0,0,0,0,0,0
307,307,1.18454,396.1354,12.087149,303.98312,0,0,0,0,0,0,0,0,0,0
308,308,1.18456,396.83234,13.161222,319.75073,0,0,0,0,0,0,0,0,0,0
309,309,1.18458,398.29535,12.31433,310.47595,0,0,0,0,0,0,0,0,0,0
310,310,1.1846,395.68353,12.965822,299.70355,0,0,0,0,0,0,0,0,0,0
311,311,1.18462,395.68402,12.340122,311.97156,0,0,0,0,0,0,0,0,0,0
312,312,1.18464,397.78998,12.5912695,308.23157,0,0,0,0,0,0,0,0,0,0
313,313,1.18466,398.90158,13.016421,286.45316,0,0,0,0,0,0,0,0,0,0
314,314,1.18468,398.17267,13.308429,274.27393,0,0,0,0,0,0,0,0,0,0
315,315,1.1847,398.22174,13.33575,303.74905,0,0,0,0,0,0,0,0,0,0
316,316,1.18472,399.3083,15.432131,296.26776,0,0,0,0,0,0,0,0,0,0
317,317,1.18474,399.24646,14.764714,282.1437,0,0,0,0,0,0,0,0,0,0
318,318,1.18476,399.30432,12.844965,262.46838,0,0,0,0,0,0,0,0,0,0
319,319,1.18478,400.0606,12.174925,353.93646,0,0,0,0,0,0,0,0,0,0
320,320,1.1848,399.99646,13.707735,356.7032,0,0,0,0,0,0,0,0,0,0
321,321,1.18482,400.84354,12.778291,365.36118,0,0,0,0,0,0,0,0,0,0
322,322,1.18484,398.17352,12.941612,302.63956,0,0,0,0,0,0,0,0,0,0
323,323,1.18486,400.78052,12.784154,326.29532,0,0,0,0,0,0,0,0,0,0
324,324,1.18488,396.93777,10.909023,353.76453,0,0,0,0,0,0,0,0,0,0
325,325,1.1848999999999998,400.04404,13.786741,294.70355,0,0,0,0,0,0,0,0,0,0
326,326,1.18492,398.52536,15.636236,308.52527,0,0,0,0,0,0,0,0,0,0
327,327,1.18494,397.67447,11.677015,314.7344,0,0,0,0,0,0,0,0,0,0
328,328,1.18496,401.5094,13.181477,303.1732,0,0,0,0,0,0,0,0,0,0
329,329,1.18498,400.44736,12.451629,315.76486,0,0,0,0,0,0,0,0,0,0
330,330,1.185,399.70587,14.20526,281.46283,0,0,0,0,0,0,0,0,0,0
331,331,1.18502,398.83005,13.652543,306.09644,0,0,0,0,0,0,0,0,0,0
332,332,1.18504,400.62494,14.377941,286.0773,0,0,0,0,0,0,0,0,0,0
333,333,1.18506,401.28256,11.987498,288.42502,0,0,0,0,0,0,0,0,0,0
334,334,1.18508,402.4077,11.654937,329.0586,0,0,0,0,0,0,0,0,0,0
335,335,1.1851,399.50412,12.166892,283.75287,0,0,0,0,0,0,0,0,0,0
336,336,1.18512,402.62164,13.114917,379.32538,0,0,0,0,0,0,0,0,0,0
337,337,1.18514,403.5827,11.455999,379.54047,0,0,0,0,0,0,0,0,0,0
338,338,1.18516,400.81128,13.333351,348.31155,0,0,0,0,0,0,0,0,0,0
339,339,1.18518,404.83475,12.177974,253.76506,0,0,0,0,0,0,0,0,0,0
340,340,1.1852,404.96188,12.690056,297.81586,0,0,0,0,0,0,0,0,0,0
341,341,1.18522,402.805,11.518229,365.7669,0,0,0,0,0,0,0,0,0,0
342,342,1.1852399999999998,402.61987,12.519049,347.87518,0,0,0,0,0,0,0,0,0,0
343,343,1.18526,401.2567,12.99573,323.39612,0,0,0,0,0,0,0,0,0,0
344,344,1.18528,403.9297,13.141549,324.39178,0,0,0,0,0,0,0,0,0,0
345,345,1.1853,403.68164,12.104211,331.63684,0,0,0,0,0,0,0,0,0,0
346,346,1.18532,403.67526,14.399836,295.93668,0,0,0,0,0,0,0,0,0,0
347,347,1.1853399999999998,403.14066,10.9991,307.8357,0,0,0,0,0,0,0,0,0,0
348,348,1.18536,401.26105,11.565296,332.7052,0,0,0,0,0,0,0,0,0,0
349,349,1.18538,404.1631,15.07154,303.27805,0,0,0,0,0,0,0,0,0,0
350,350,1.1854,403.8784,11.056498,333.8854,0,0,0,0,0,0,0,0,0,0
351,351,1.18542,401.96054,12.832661,375.52167,0,0,0,0,0,0,0,0,0,0
352,352,1.18544,401.98627,14.446683,268.531,0,0,0,0,0,0,0,0,0,0
353,353,1.18546,402.067,11.954705,319.54648,0,0,0,0,0,0,0,0,0,0
354,354,1.18548,403.58685,12.87317,317.71948,0,0,0,0,0,0,0,0,0,0
355,355,1.1855,404.84378,15.103003,297.48853,0,0,0,0,0,0,0,0,0,0
356,356,1.18552,404.91995,13.567761,300.8652,0,0,0,0,0,0,0,0,0,0
357,357,1.18554,406.32248,12.807731,360.59503,0,0,0,0,0,0,0,0,0,0
358,358,1.18556,404.7652,12.624806,324.75552,0,0,0,0,0,0,0,0,0,0
359,359,1.18558,407.2277,11.516894,259.4554,0,0,0,0,0,0,0,0,0,0
360,360,1.1856,405.46912,12.156038,351.5513,0,0,0,0,0,0,0,0,0,0
361,361,1.18562,406.78558,14.0111,305.14212,0,0,0,0,0,0,0,0,0,0
362,362,1.18564,406.35974,13.154275,327.82208,0,0,0,0,0,0,0,0,0,0
363,363,1.18566,403.60925,9.801527,303.89896,0,0,0,0,0,0,0,0,0,0
364,364,1.1856799999999998,406.45297,14.25646,252.08511,0,0,0,0,0,0,0,0,0,0
365,365,1.1857,405.50436,11.143827,284.7641,0,0,0,0,0,0,0,0,0,0
366,366,1.18572,405.79688,11.267993,372.1523,0,0,0,0,0,0,0,0,0,0
367,367,1.18574,404.50037,12.0056095,288.04285,0,0,0,0,0,0,0,0,0,0
368,368,1.18576,403.45242,10.738441,297.27042,0,0,0,0,0,0,0,0,0,0
369,369,1.18578,405.7527,11.883839,316.72836,0,0,0,0,0,0,0,0,0,0
370,370,1.1858,404.719,13.658593,297.22864,0,0,0,0,0,0,0,0,0,0
371,371,1.18582,405.35355,15.37669,240.17897,0,0,0,0,0,0,0,0,0,0
372,372,1.18584,407.30713,12.958223,324.3811,0,0,0,0,0,0,0,0,0,0
373,373,1.18586,405.17377,11.339421,268.53354,0,0,0,0,0,0,0,0,0,0
374,374,1.18588,407.95135,11.979447,353.04773,0,0,0,0,0,0,0,0,0,0
375,375,1.1859,406.79416,10.302298,344.08084,0,0,0,0,0,0,0,0,0,0
376,376,1.18592,406.8933,10.71299,290.27878,0,0,0,0,0,0,0,0,0,0
377,377,1.18594,407.6108,12.284635,240.42607,0,0,0,0,0,0,0,0,0,0
378,378,1.18596,409.0383,12.181552,292.49554,0,0,0,0,0,0,0,0,0,0
379,379,1.18598,409.17844,11.700687,344.33728,0,0,0,0,0,0,0,0,0,0
380,380,1.186,408.3301,11.7871895,281.33612,0,0,0,0,0,0,0,0,0,0
381,381,1.18602,407.36478,13.632596,350.45502,0,0,0,0,0,0,0,0,0,0
382,382,1.18604,407.56363,9.382653,301.00293,0,0,0,0,0,0,0,0,0,0
383,383,1.18606,407.88528,12.68988,301.38776,0,0,0,0,0,0,0,0,0,0
384,384,1.18608,407.63947,13.275795,312.98587,0,0,0,0,0,0,0,0,0,0
385,385,1.1861,410.47772,13.468645,338.55396,0,0,0,0,0,0,0,0,0,0
386,386,1.1861199999999998,407.66916,12.844707,307.98813,0,0,0,0,0,0,0,0,0,0
387,387,1.18614,409.341,11.126159,307.1823,0,0,0,0,0,0,0,0,0,0
388,388,1.18616,411.0003,15.074117,295.95892,0,0,0,0,0,0,0,0,0,0
389,389,1.18618,408.3117,12.683924,301.029,0,0,0,0,0,0,0,0,0,0
390,390,1.1862,409.23373,9.676803,323.7483,0,0,0,0,0,0,0,0,0,0
391,391,1.18622,410.46912,10.650063,280.57962,0,0,0,0,0,0,0,0,0,0
392,392,1.18624,408.07965,10.275443,308.9365,0,0,0,0,0,0,0,0,0,0
393,393,1.18626,408.1133,12.030841,313.92557,0,0,0,0,0,0,0,0,0,0
394,394,1.18628,408.1756,11.318828,261.0186,0,0,0,0,0,0,0,0,0,0
395,395,1.1863,409.7677,12.387787,266.39682,0,0,0,0,0,0,0,0,0,0
396,396,1.18632,408.30838,11.744092,287.19266,0,0,0,0,0,0,0,0,0,0
397,397,1.18634,406.85968,10.457748,263.05725,0,0,0,0,0,0,0,0,0,0
398,398,1.18636,410.73044,9.94239,301.57245,0,0,0,0,0,0,0,0,0,0
399,399,1.18638,407.74484,10.376907,259.06644,0,0,0,0,0,0,0,0,0,0
400,400,1.1864,409.39896,11.618706,338.9407,0,0,0,0,0,0,0,0,0,0
401,401,1.186414770289906,410.79202,11.34862,222.26831,0,0,0,0,0,0,0,0,0,0
