Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.19398,142.01079,-200.96194,-314.99683,0,0,0,0,0,1,0,0,0,1
300,300,1.194,142.18748,-204.28726,-287.6065,0,0,0,0,0,1,0,0,0,1
301,301,1.19402,144.71738,-209.1746,-292.49496,0,0,0,0,0,1,0,0,0,1
302,302,1.19404,145.31252,-216.04768,-332.09915,0,0,0,0,0,1,0,0,0,1
303,303,1.19406,147.03638,-219.8511,-378.1687,0,0,0,0,0,1,0,0,0,1
304,304,1.19408,152.24539,-226.98846,-344.89072,0,0,0,0,0,1,0,0,0,1
305,305,1.1941,150.93555,-232.81364,-284.425,0,0,0,0,0,1,0,0,0,1
306,306,1.1941199999999998,154.15916,-234.1168,-283.25803,0,0,0,0,0,1,0,0,0,1
307,307,1.19414,157.38162,-241.54852,-324.7122,0,0,0,0,0,1,0,0,0,1
308,308,1.19416,158.78787,-244.16118,-232.09793,0,0,0,0,0,1,0,0,0,1
309,309,1.19418,161.26523,-249.14378,-351.11588,0,0,0,0,0,1,0,0,0,1
310,310,1.1942,164.4951,-254.19846,-319.9748,0,0,0,0,0,1,0,0,0,1
311,311,1.1942199999999998,168.04015,-259.3006,-311.05762,0,0,0,0,0,1,0,0,0,1
312,312,1.19424,171.19542,-261.91898,-323.95856,0,0,0,0,0,1,0,0,0,1
313,313,1.19426,173.1744,-270.00418,-279.03793,0,0,0,0,0,1,0,0,0,1
314,314,1.19428,176.52719,-271.7687,-279.45593,0,0,0,0,0,1,0,0,0,1
315,315,1.1943,179.04669,-275.59714,-344.943,0,0,0,0,0,1,0,0,0,1
316,316,1.19432,182.51526,-279.1482,-288.11877,0,0,0,0,0,1,0,0,0,1
317,317,1.19434,184.0776,-282.89755,-333.00455,0,0,0,0,0,1,0,0,0,1
318,318,1.19436,187.62415,-287.4076,-360.34033,0,0,0,0,0,1,0,0,0,1
319,319,1.19438,191.8717,-291.41168,-203.08173,0,0,0,0,0,1,0,0,0,1
320,320,1.1944,192.86995,-297.53488,-289.57913,0,0,0,0,0,1,0,0,0,1
321,321,1.19442,197.80504,-299.1957,-283.42987,0,0,0,0,0,1,0,0,0,1
322,322,1.19444,197.52966,-300.46118,-297.6508,0,0,0,0,0,1,0,0,0,1
323,323,1.19446,204.64189,-307.08594,-312.39862,0,0,0,0,0,1,0,0,0,1
324,324,1.19448,203.04933,-308.98605,-347.98547,0,0,0,0,0,1,0,0,0,1
325,325,1.1945,209.06409,-313.74466,-308.78207,0,0,0,0,0,1,0,0,0,1
326,326,1.19452,213.184,-314.20297,-283.32428,0,0,0,0,0,1,0,0,0,1
327,327,1.19454,215.49904,-321.2185,-304.97595,0,0,0,0,0,1,0,0,0,1
328,328,1.1945599999999998,219.42249,-324.90613,-336.85834,0,0,0,0,0,1,0,0,0,1
329,329,1.19458,223.03261,-325.9853,-322.89792,0,0,0,0,0,1,0,0,0,1
330,330,1.1946,223.9518,-329.8448,-306.86258,0,0,0,0,0,1,0,0,0,1
331,331,1.19462,228.5984,-329.1166,-275.60095,0,0,0,0,0,1,0,0,0,1
332,332,1.19464,228.47745,-333.73373,-324.80945,0,0,0,0,0,1,0,0,0,1
333,333,1.19466,233.8662,-336.39236,-347.85696,0,0,0,0,0,1,0,0,0,1
334,334,1.19468,239.24696,-340.90012,-299.2364,0,0,0,0,0,1,0,0,0,1
335,335,1.1947,239.23195,-342.54593,-298.73096,0,0,0,0,0,1,0,0,0,1
336,336,1.19472,242.96117,-343.9099,-242.70248,0,0,0,0,0,1,0,0,0,1
337,337,1.19474,245.76118,-342.31863,-325.36646,0,0,0,0,0,1,0,0,0,1
338,338,1.19476,249.14932,-349.77844,-324.32187,0,0,0,0,0,1,0,0,0,1
339,339,1.19478,250.15248,-352.09378,-316.92798,0,0,0,0,0,1,0,0,0,1
340,340,1.1948,254.36098,-353.6183,-289.47922,0,0,0,0,0,1,0,0,0,1
341,341,1.19482,255.57959,-352.66302,-260.32288,0,0,0,0,0,1,0,0,0,1
342,342,1.19484,260.43433,-354.73093,-315.2051,0,0,0,0,0,1,0,0,0,1
343,343,1.19486,263.49738,-356.0619,-334.8568,0,0,0,0,0,1,0,0,0,1
344,344,1.19488,265.05588,-358.86035,-260.99945,0,0,0,0,0,1,0,0,0,1
345,345,1.1949,266.08603,-359.0869,-319.745,0,0,0,0,0,1,0,0,0,1
346,346,1.19492,269.1577,-361.83994,-296.34406,0,0,0,0,0,1,0,0,0,1
347,347,1.19494,274.59232,-362.71136,-306.41367,0,0,0,0,0,1,0,0,0,1
348,348,1.19496,275.28024,-363.1339,-342.55713,0,0,0,0,0,1,0,0,0,1
349,349,1.19498,278.0375,-364.3294,-355.78827,0,0,0,0,0,1,0,0,0,1
350,350,1.1949999999999998,281.41965,-366.83017,-299.44632,0,0,0,0,0,1,0,0,0,1
351,351,1.19502,283.37024,-366.168,-291.29193,0,0,0,0,0,1,0,0,0,1
352,352,1.19504,286.34,-368.24127,-279.41653,0,0,0,0,0,1,0,0,0,1
353,353,1.19506,288.1367,-367.79694,-268.0675,0,0,0,0,0,1,0,0,0,1
354,354,1.19508,289.03467,-369.0796,-422.13824,0,0,0,0,0,1,0,0,0,1
355,355,1.1951,293.06476,-372.91296,-284.07745,0,0,0,0,0,1,0,0,0,1
356,356,1.19512,294.16556,-371.4972,-327.84958,0,0,0,0,0,1,0,0,0,1
357,357,1.19514,296.82138,-373.02936,-309.17828,0,0,0,0,0,1,0,0,0,1
358,358,1.19516,298.72653,-371.9719,-275.80472,0,0,0,0,0,1,0,0,0,1
359,359,1.19518,299.12952,-370.69995,-321.71603,0,0,0,0,0,1,0,0,0,1
360,360,1.1952,305.5273,-372.08594,-375.4304,0,0,0,0,0,1,0,0,0,1
361,361,1.19522,305.00626,-372.6747,-342.25223,0,0,0,0,0,1,0,0,0,1
362,362,1.19524,308.34195,-371.50583,-306.54028,0,0,0,0,0,1,0,0,0,1
363,363,1.19526,308.89313,-372.8592,-312.54056,0,0,0,0,0,1,0,0,0,1
364,364,1.19528,308.04996,-369.20056,-328.49612,0,0,0,0,0,1,0,0,0,1
365,365,1.1953,313.9386,-371.04236,-363.12027,0,0,0,0,0,1,0,0,0,1
366,366,1.19532,315.28842,-371.22195,-347.6514,0,0,0,0,0,1,0,0,0,1
367,367,1.1953399999999998,315.53094,-372.5791,-346.99622,0,0,0,0,0,1,0,0,0,1
368,368,1.19536,316.98648,-373.4183,-293.9503,0,0,0,0,0,1,0,0,0,1
369,369,1.19538,318.06616,-373.22556,-332.87177,0,0,0,0,0,1,0,0,0,1
370,370,1.1954,319.43356,-369.91095,-366.82443,0,0,0,0,0,1,0,0,0,1
371,371,1.19542,320.45718,-369.8385,-279.9253,0,0,0,0,0,1,0,0,0,1
372,372,1.1954399999999998,322.52295,-371.9604,-228.73807,0,0,0,0,0,1,0,0,0,1
373,373,1.19546,324.3867,-369.06915,-297.87466,0,0,0,0,0,1,0,0,0,1
374,374,1.19548,324.48593,-368.9779,-293.43954,0,0,0,0,0,1,0,0,0,1
375,375,1.1955,324.98785,-368.7312,-349.2429,0,0,0,0,0,1,0,0,0,1
376,376,1.19552,328.12778,-368.98575,-286.17725,0,0,0,0,0,1,0,0,0,1
377,377,1.19554,329.7516,-369.2049,-276.65784,0,0,0,0,0,1,0,0,0,1
378,378,1.19556,329.93274,-367.2426,-281.49765,0,0,0,0,0,1,0,0,0,1
379,379,1.19558,332.0155,-364.81174,-368.27832,0,0,0,0,0,1,0,0,0,1
380,380,1.1956,330.94754,-364.61478,-306.0172,0,0,0,0,0,1,0,0,0,1
381,381,1.19562,333.7871,-365.0155,-335.50693,0,0,0,0,0,1,0,0,0,1
382,382,1.19564,334.48254,-363.45114,-318.0645,0,0,0,0,0,1,0,0,0,1
383,383,1.19566,332.85852,-362.71237,-285.15024,0,0,0,0,0,1,0,0,0,1
384,384,1.19568,334.91986,-359.74933,-300.3006,0,0,0,0,0,1,0,0,0,1
385,385,1.1957,336.87213,-360.85834,-311.37918,0,0,0,0,0,1,0,0,0,1
386,386,1.19572,336.19672,-358.04892,-220.95622,0,0,0,0,0,1,0,0,0,1
387,387,1.19574,337.21762,-359.3255,-321.14578,0,0,0,0,0,1,0,0,0,1
388,388,1.19576,337.8252,-356.79834,-338.32175,0,0,0,0,0,1,0,0,0,1
389,389,1.1957799999999998,337.67038,-354.51718,-264.73718,0,0,0,0,0,1,0,0,0,1
390,390,1.1958,337.44397,-352.4652,-313.66837,0,0,0,0,0,1,0,0,0,1
391,391,1.19582,339.11853,-352.6454,-353.21362,0,0,0,0,0,1,0,0,0,1
392,392,1.19584,335.8308,-350.90985,-279.998,0,0,0,0,0,1,0,0,0,1
393,393,1.19586,338.5531,-348.51505,-358.0914,0,0,0,0,0,1,0,0,0,1
394,394,1.19588,338.6487,-349.62802,-290.89734,0,0,0,0,0,1,0,0,0,1
395,395,1.1959,341.74704,-347.39972,-355.40475,0,0,0,0,0,1,0,0,0,1
396,396,1.19592,339.73895,-347.18115,-368.4363,0,0,0,0,0,1,0,0,0,1
397,397,1.19594,340.49496,-344.05774,-246.9102,0,0,0,0,0,1,0,0,0,1
398,398,1.19596,339.4846,-347.0243,-299.1342,0,0,0,0,0,1,0,0,0,1
399,399,1.19598,339.4473,-340.4965,-289.16217,0,0,0,0,0,1,0,0,0,1
400,400,1.196,337.90906,-341.26993,-334.69635,0,0,0,0,0,1,0,0,0,1
401,401,1.1960077118561958,340.14758,-341.60886,-282.88947,0,0,0,0,0,1,0,0,0,1
