Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.11448,0.6304221,-470.2342,-315.3451,0,0,0,0,1,0,0,0,0,1
298,298,1.1145,0.1190556,-482.91953,-283.7884,0,0,0,0,1,0,0,0,0,1
299,299,1.11452,0.123554006,-491.9426,-304.13986,0,0,0,0,1,0,0,0,0,1
300,300,1.11454,0.8950782,-502.99918,-326.11966,0,0,0,0,1,0,0,0,0,1
301,301,1.11456,1.7506087,-513.4103,-344.033,0,0,0,0,1,0,0,0,0,1
302,302,1.11458,-0.15151763,-519.9243,-312.56326,0,0,0,0,1,0,0,0,0,1
303,303,1.1146,1.0423472,-531.7768,-364.40057,0,0,0,0,1,0,0,0,0,1
304,304,1.11462,-1.7438331,-543.0715,-367.97144,0,0,0,0,1,0,0,0,0,1
305,305,1.11464,0.35373423,-553.5436,-286.85443,0,0,0,0,1,0,0,0,0,1
306,306,1.11466,2.1615858,-562.98566,-236.01602,0,0,0,0,1,0,0,0,0,1
307,307,1.11468,1.5045885,-572.51843,-324.7183,0,0,0,0,1,0,0,0,0,1
308,308,1.1147,-1.0880841,-584.32166,-314.8845,0,0,0,0,1,0,0,0,0,1
309,309,1.11472,1.3567158,-595.85736,-255.88536,0,0,0,0,1,0,0,0,0,1
310,310,1.1147399999999998,-1.4883864,-604.7041,-262.9582,0,0,0,0,1,0,0,0,0,1
311,311,1.11476,0.75811565,-616.06006,-317.17328,0,0,0,0,1,0,0,0,0,1
312,312,1.11478,1.2330072,-626.46576,-382.85382,0,0,0,0,1,0,0,0,0,1
313,313,1.1148,0.119614534,-637.02344,-311.01038,0,0,0,0,1,0,0,0,0,1
314,314,1.11482,-0.6307309,-646.6529,-338.8843,0,0,0,0,1,0,0,0,0,1
315,315,1.11484,-1.3835841,-658.47205,-264.2865,0,0,0,0,1,0,0,0,0,1
316,316,1.11486,-1.295737,-666.08185,-332.63934,0,0,0,0,1,0,0,0,0,1
317,317,1.11488,0.27539477,-678.3091,-303.66684,0,0,0,0,1,0,0,0,0,1
318,318,1.1149,2.6366582,-688.6062,-302.49777,0,0,0,0,1,0,0,0,0,1
319,319,1.11492,-0.12380089,-697.93164,-350.45474,0,0,0,0,1,0,0,0,0,1
320,320,1.11494,-0.4995305,-708.8078,-275.7232,0,0,0,0,1,0,0,0,0,1
321,321,1.11496,1.3223696,-718.7877,-302.8671,0,0,0,0,1,0,0,0,0,1
322,322,1.11498,-0.2766189,-730.10144,-319.57126,0,0,0,0,1,0,0,0,0,1
323,323,1.115,0.8587236,-740.64905,-338.03403,0,0,0,0,1,0,0,0,0,1
324,324,1.11502,-1.0345265,-751.9013,-345.50333,0,0,0,0,1,0,0,0,0,1
325,325,1.11504,1.2359914,-759.7756,-324.78363,0,0,0,0,1,0,0,0,0,1
326,326,1.11506,0.75937897,-769.629,-305.03082,0,0,0,0,1,0,0,0,0,1
327,327,1.1150799999999998,-0.5412406,-782.065,-287.97217,0,0,0,0,1,0,0,0,0,1
328,328,1.1151,-0.14430876,-792.37805,-330.35825,0,0,0,0,1,0,0,0,0,1
329,329,1.11512,0.56452423,-803.88416,-298.9879,0,0,0,0,1,0,0,0,0,1
330,330,1.11514,-0.3455413,-813.68134,-312.02267,0,0,0,0,1,0,0,0,0,1
331,331,1.11516,0.6857413,-822.30316,-272.10352,0,0,0,0,1,0,0,0,0,1
332,332,1.11518,-1.8642532,-835.0592,-289.64532,0,0,0,0,1,0,0,0,0,1
333,333,1.1152,-0.60643584,-844.47784,-370.77472,0,0,0,0,1,0,0,0,0,1
334,334,1.11522,-0.11893956,-854.8075,-315.37863,0,0,0,0,1,0,0,0,0,1
335,335,1.11524,-2.0977137,-863.2276,-291.2561,0,0,0,0,1,0,0,0,0,1
336,336,1.11526,-2.3142545,-876.73584,-311.43802,0,0,0,0,1,0,0,0,0,1
337,337,1.11528,-0.5834349,-884.28143,-307.57666,0,0,0,0,1,0,0,0,0,1
338,338,1.1153,0.21968599,-894.27594,-287.56412,0,0,0,0,1,0,0,0,0,1
339,339,1.11532,-0.47501564,-905.99207,-291.24368,0,0,0,0,1,0,0,0,0,1
340,340,1.11534,-0.03129447,-917.48193,-250.72424,0,0,0,0,1,0,0,0,0,1
341,341,1.11536,1.4846169,-925.659,-310.48544,0,0,0,0,1,0,0,0,0,1
342,342,1.11538,0.19622806,-935.7043,-343.59998,0,0,0,0,1,0,0,0,0,1
343,343,1.1154,-0.66625464,-947.8897,-326.26443,0,0,0,0,1,0,0,0,0,1
344,344,1.11542,-0.54479754,-955.6647,-282.2246,0,0,0,0,1,0,0,0,0,1
345,345,1.11544,1.1800432,-969.31744,-293.5683,0,0,0,0,1,0,0,0,0,1
346,346,1.11546,1.21618,-976.58264,-285.3831,0,0,0,0,1,0,0,0,0,1
347,347,1.11548,-0.0071657365,-987.76074,-353.3836,0,0,0,0,1,0,0,0,0,1
348,348,1.1155,0.5309602,-997.60876,-295.19925,0,0,0,0,1,0,0,0,0,1
349,349,1.1155199999999998,1.3656999,-1006.6981,-318.42065,0,0,0,0,1,0,0,0,0,1
350,350,1.11554,1.8933828,-1019.9761,-334.13586,0,0,0,0,1,0,0,0,0,1
351,351,1.11556,-0.5218453,-1030.1312,-247.1183,0,0,0,0,1,0,0,0,0,1
352,352,1.11558,-1.9347444,-1039.8597,-260.65027,0,0,0,0,1,0,0,0,0,1
353,353,1.1156,-0.6480422,-1049.9238,-239.0809,0,0,0,0,1,0,0,0,0,1
354,354,1.11562,1.3575174,-1062.7179,-307.90543,0,0,0,0,1,0,0,0,0,1
355,355,1.11564,1.3450716,-1071.4177,-204.69858,0,0,0,0,1,0,0,0,0,1
356,356,1.11566,-0.41921958,-1082.0199,-317.95038,0,0,0,0,1,0,0,0,0,1
357,357,1.11568,-0.89571476,-1089.7894,-321.05316,0,0,0,0,1,0,0,0,0,1
358,358,1.1157,0.97092986,-1098.3989,-357.64044,0,0,0,0,1,0,0,0,0,1
359,359,1.11572,-2.4726427,-1112.167,-294.56924,0,0,0,0,1,0,0,0,0,1
360,360,1.11574,-0.29964134,-1120.2075,-299.6911,0,0,0,0,1,0,0,0,0,1
361,361,1.11576,-0.13044411,-1131.5015,-305.4816,0,0,0,0,1,0,0,0,0,1
362,362,1.11578,-1.4389212,-1141.418,-281.09155,0,0,0,0,1,0,0,0,0,1
363,363,1.1158,-0.686643,-1151.8234,-251.01761,0,0,0,0,1,0,0,0,0,1
364,364,1.11582,1.2815161,-1161.2794,-333.7585,0,0,0,0,1,0,0,0,0,1
365,365,1.11584,-0.7514622,-1169.4679,-298.92706,0,0,0,0,1,0,0,0,0,1
366,366,1.11586,-0.1733847,-1176.714,-350.74863,0,0,0,0,1,0,0,0,0,1
367,367,1.11588,0.47872567,-1190.6133,-304.8001,0,0,0,0,1,0,0,0,0,1
368,368,1.1159,0.1578785,-1198.848,-295.23767,0,0,0,0,1,0,0,0,0,1
369,369,1.11592,-1.2668533,-1209.0249,-298.3979,0,0,0,0,1,0,0,0,0,1
370,370,1.11594,2.0873823,-1221.139,-268.135,0,0,0,0,1,0,0,0,0,1
371,371,1.1159599999999998,-0.1718611,-1228.6368,-321.86127,0,0,0,0,1,0,0,0,0,1
372,372,1.11598,-0.60268044,-1240.5862,-340.26968,0,0,0,0,1,0,0,0,0,1
373,373,1.116,-0.9074286,-1250.6178,-233.57718,0,0,0,0,1,0,0,0,0,1
374,374,1.11602,2.4478076,-1260.1844,-274.917,0,0,0,0,1,0,0,0,0,1
375,375,1.11604,-2.1612372,-1271.3445,-274.61758,0,0,0,0,1,0,0,0,0,1
376,376,1.11606,0.123665094,-1277.1177,-297.5191,0,0,0,0,1,0,0,0,0,1
377,377,1.11608,-0.7023183,-1291.7488,-300.12216,0,0,0,0,1,0,0,0,0,1
378,378,1.1161,0.07881204,-1297.5856,-312.5511,0,0,0,0,1,0,0,0,0,1
379,379,1.11612,0.99947333,-1308.9346,-348.9017,0,0,0,0,1,0,0,0,0,1
380,380,1.11614,2.9854462,-1317.5684,-294.80356,0,0,0,0,1,0,0,0,0,1
381,381,1.11616,2.3186338,-1329.1296,-272.62238,0,0,0,0,1,0,0,0,0,1
382,382,1.11618,-2.2623782,-1339.2916,-263.33078,0,0,0,0,1,0,0,0,0,1
383,383,1.1162,-4.3375077,-1347.1635,-219.0015,0,0,0,0,1,0,0,0,0,1
384,384,1.11622,-0.16373296,-1357.5253,-287.3166,0,0,0,0,1,0,0,0,0,1
385,385,1.11624,-2.9070022,-1367.5742,-251.28201,0,0,0,0,1,0,0,0,0,1
386,386,1.11626,1.3300635,-1377.5734,-276.71832,0,0,0,0,1,0,0,0,0,1
387,387,1.11628,0.93272215,-1387.8922,-208.27098,0,0,0,0,1,0,0,0,0,1
388,388,1.1162999999999998,1.674608,-1396.1495,-335.64798,0,0,0,0,1,0,0,0,0,1
389,389,1.11632,-3.1025524,-1402.8467,-232.38193,0,0,0,0,1,0,0,0,0,1
390,390,1.11634,0.23247962,-1414.1902,-255.87808,0,0,0,0,1,0,0,0,0,1
391,391,1.11636,1.6134092,-1422.1548,-285.42538,0,0,0,0,1,0,0,0,0,1
392,392,1.11638,0.25282678,-1434.1888,-238.9061,0,0,0,0,1,0,0,0,0,1
393,393,1.1164,-2.8218865,-1442.6244,-359.28345,0,0,0,0,1,0,0,0,0,1
394,394,1.11642,0.5204041,-1450.4337,-243.67348,0,0,0,0,1,0,0,0,0,1
395,395,1.11644,0.8248848,-1460.7552,-248.0569,0,0,0,0,1,0,0,0,0,1
396,396,1.11646,1.5646479,-1468.648,-308.24167,0,0,0,0,1,0,0,0,0,1
397,397,1.11648,1.1915252,-1478.8153,-261.2166,0,0,0,0,1,0,0,0,0,1
398,398,1.1165,-0.26155803,-1489.6057,-242.87221,0,0,0,0,1,0,0,0,0,1
399,399,1.11652,0.295657,-1497.2421,-301.3921,0,0,0,0,1,0,0,0,0,1
400,400,1.11654,-0.6261698,-1507.6504,-277.52496,0,0,0,0,1,0,0,0,0,1
401,401,1.1165462545722835,-0.6235378,-1505.9175,-308.23035,0,0,0,0,1,0,0,0,0,1
