Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.13854,411.70468,-8.059296,-106.16063,0,0,0,0,0,0,0,0,0,0
299,299,1.13856,409.8795,-4.1468706,-139.27774,0,0,0,0,0,0,0,0,0,0
300,300,1.13858,410.0669,-5.0445013,-148.26773,0,0,0,0,0,0,0,0,0,0
301,301,1.1386,408.05035,-6.346293,-134.4357,0,0,0,0,0,0,0,0,0,0
302,302,1.13862,408.16724,-6.8929524,-174.06168,0,0,0,0,0,0,0,0,0,0
303,303,1.13864,408.7971,-5.453705,-103.653534,0,0,0,0,0,0,0,0,0,0
304,304,1.13866,410.31622,-5.3535843,-174.13165,0,0,0,0,0,0,0,0,0,0
305,305,1.13868,410.49918,-3.9039712,-201.32993,0,0,0,0,0,0,0,0,0,0
306,306,1.1387,409.3261,-2.2591171,-80.99342,0,0,0,0,0,0,0,0,0,0
307,307,1.13872,409.0851,-4.9831877,-64.051384,0,0,0,0,0,0,0,0,0,0
308,308,1.13874,405.78458,-6.0141873,-113.481224,0,0,0,0,0,0,0,0,0,0
309,309,1.13876,410.35983,-7.164624,-111.751755,0,0,0,0,0,0,0,0,0,0
310,310,1.13878,408.15955,-2.347088,-127.97659,0,0,0,0,0,0,0,0,0,0
311,311,1.1388,405.87286,-4.3840575,-132.40393,0,0,0,0,0,0,0,0,0,0
312,312,1.13882,408.45383,-4.0869555,-157.99774,0,0,0,0,0,0,0,0,0,0
313,313,1.13884,407.66052,-4.8671103,-130.74165,0,0,0,0,0,0,0,0,0,0
314,314,1.13886,408.87927,-6.563135,-79.720764,0,0,0,0,0,0,0,0,0,0
315,315,1.13888,405.6703,-4.7291336,-133.89192,0,0,0,0,0,0,0,0,0,0
316,316,1.1389,410.54547,0.9419751,-186.03749,0,0,0,0,0,0,0,0,0,0
317,317,1.13892,405.60663,-5.6346045,-116.48697,0,0,0,0,0,0,0,0,0,0
318,318,1.1389399999999998,407.61945,-3.5596817,-114.28667,0,0,0,0,0,0,0,0,0,0
319,319,1.13896,404.9291,-3.814196,-96.6339,0,0,0,0,0,0,0,0,0,0
320,320,1.13898,404.72455,-3.85683,-94.6015,0,0,0,0,0,0,0,0,0,0
321,321,1.139,406.28592,-4.454314,-56.586025,0,0,0,0,0,0,0,0,0,0
322,322,1.13902,408.10007,-4.7158966,-72.955574,0,0,0,0,0,0,0,0,0,0
323,323,1.13904,405.76657,-5.9578257,-113.251915,0,0,0,0,0,0,0,0,0,0
324,324,1.13906,405.41678,-1.8354915,-101.17391,0,0,0,0,0,0,0,0,0,0
325,325,1.13908,407.8099,-1.7279342,-116.76316,0,0,0,0,0,0,0,0,0,0
326,326,1.1391,404.4399,-2.0178936,-118.309586,0,0,0,0,0,0,0,0,0,0
327,327,1.13912,405.43326,-4.477424,-146.99995,0,0,0,0,0,0,0,0,0,0
328,328,1.13914,408.40143,-1.6815035,-54.786346,0,0,0,0,0,0,0,0,0,0
329,329,1.13916,405.6345,-1.9534961,-152.57692,0,0,0,0,0,0,0,0,0,0
330,330,1.13918,404.98148,-4.8495955,-59.716774,0,0,0,0,0,0,0,0,0,0
331,331,1.1392,403.8918,-6.0387845,-37.353455,0,0,0,0,0,0,0,0,0,0
332,332,1.13922,403.7458,-4.159037,-101.731186,0,0,0,0,0,0,0,0,0,0
333,333,1.13924,403.3203,-0.3566525,-132.17484,0,0,0,0,0,0,0,0,0,0
334,334,1.13926,403.90256,-3.2504404,-76.510315,0,0,0,0,0,0,0,0,0,0
335,335,1.1392799999999998,403.0655,-3.0506184,-23.438683,0,0,0,0,0,0,0,0,0,0
336,336,1.1393,404.63605,-2.4311683,-11.614719,0,0,0,0,0,0,0,0,0,0
337,337,1.13932,404.1434,-5.1789646,-75.47421,0,0,0,0,0,0,0,0,0,0
338,338,1.13934,405.09842,-0.22692513,2.73217,0,0,0,0,0,0,0,0,0,0
339,339,1.13936,407.3538,-4.059088,-3.391922,0,0,0,0,0,0,0,0,0,0
340,340,1.13938,401.3917,-0.48182392,-40.362335,0,0,0,0,0,0,0,0,0,0
341,341,1.1394,404.24817,-0.53970945,-69.32059,0,0,0,0,0,0,0,0,0,0
342,342,1.13942,404.13034,-3.0892177,-55.746365,0,0,0,0,0,0,0,0,0,0
343,343,1.13944,404.41577,-3.129516,-15.473698,0,0,0,0,0,0,0,0,0,0
344,344,1.13946,403.18802,-3.3468242,19.556107,0,0,0,0,0,0,0,0,0,0
345,345,1.13948,403.40244,-1.6397243,-76.47287,0,0,0,0,0,0,0,0,0,0
346,346,1.1395,403.29544,-2.3593311,-29.601536,0,0,0,0,0,0,0,0,0,0
347,347,1.13952,400.59415,-1.883681,-57.929844,0,0,0,0,0,0,0,0,0,0
348,348,1.13954,405.15338,0.09082985,-64.44857,0,0,0,0,0,0,0,0,0,0
349,349,1.13956,402.00278,-3.4714317,-91.54849,0,0,0,0,0,0,0,0,0,0
350,350,1.13958,402.64774,-1.8943939,-55.317345,0,0,0,0,0,0,0,0,0,0
351,351,1.1396,402.73364,-0.5552527,-133.85165,0,0,0,0,0,0,0,0,0,0
352,352,1.13962,403.14944,-2.4486089,-60.63807,0,0,0,0,0,0,0,0,0,0
353,353,1.13964,403.974,-0.90648735,-87.12615,0,0,0,0,0,0,0,0,0,0
354,354,1.13966,402.45633,-0.3770064,-30.594278,0,0,0,0,0,0,0,0,0,0
355,355,1.13968,400.9919,-1.9733989,-47.21041,0,0,0,0,0,0,0,0,0,0
356,356,1.1397,399.08667,-3.1616793,-72.53605,0,0,0,0,0,0,0,0,0,0
357,357,1.1397199999999998,401.90182,-1.427764,-46.60316,0,0,0,0,0,0,0,0,0,0
358,358,1.13974,401.08313,1.8808968,-54.562492,0,0,0,0,0,0,0,0,0,0
359,359,1.13976,399.4341,-1.5223529,-54.774593,0,0,0,0,0,0,0,0,0,0
360,360,1.13978,400.6072,-1.718713,-37.198692,0,0,0,0,0,0,0,0,0,0
361,361,1.1398,399.91837,-0.95168114,44.29959,0,0,0,0,0,0,0,0,0,0
362,362,1.13982,399.30917,-1.1389996,20.47534,0,0,0,0,0,0,0,0,0,0
363,363,1.13984,399.76492,1.7972586,-30.147047,0,0,0,0,0,0,0,0,0,0
364,364,1.13986,401.9465,-1.1751431,-38.330513,0,0,0,0,0,0,0,0,0,0
365,365,1.13988,399.7171,-0.40005228,-7.2740893,0,0,0,0,0,0,0,0,0,0
366,366,1.1399,399.42966,-1.9159002,-20.321323,0,0,0,0,0,0,0,0,0,0
367,367,1.13992,398.29715,-2.5382004,10.7195835,0,0,0,0,0,0,0,0,0,0
368,368,1.13994,398.5539,0.45286295,17.706861,0,0,0,0,0,0,0,0,0,0
369,369,1.13996,401.2883,-1.0174794,27.781183,0,0,0,0,0,0,0,0,0,0
370,370,1.13998,399.66934,0.24449396,33.43071,0,0,0,0,0,0,0,0,0,0
371,371,1.14,399.75287,-1.0629741,-12.330937,0,0,0,0,0,0,0,0,0,0
372,372,1.14002,399.15747,-0.05598098,-30.731478,0,0,0,1,0,0,0,0,1,0
373,373,1.14004,399.15692,-0.7980454,30.748,0,0,0,1,0,0,0,0,1,0
374,374,1.14006,400.5301,-0.17375593,-7.758126,0,0,0,1,0,0,0,0,1,0
375,375,1.14008,397.06873,-2.2859294,-25.365274,0,0,0,1,0,0,0,0,1,0
376,376,1.1401,397.46368,2.2957346,-21.66967,0,0,0,1,0,0,0,0,1,0
377,377,1.14012,399.7368,-1.8426613,9.102667,0,0,0,1,0,0,0,0,1,0
378,378,1.14014,398.13016,0.19734035,-56.12219,0,0,0,1,0,0,0,0,1,0
379,379,1.1401599999999998,396.98636,0.24761805,41.785038,0,0,0,1,0,0,0,0,1,0
380,380,1.14018,399.00174,-0.89807874,53.496704,0,0,0,1,0,0,0,0,1,0
381,381,1.1402,394.42532,1.4545214,22.152805,0,0,0,1,0,0,0,0,1,0
382,382,1.14022,394.82373,-0.7578338,28.009808,0,0,0,1,0,0,0,0,1,0
383,383,1.14024,397.15817,1.948202,-21.638689,0,0,0,1,0,0,0,0,1,0
384,384,1.14026,398.33075,-1.8269494,78.533325,0,0,0,1,0,0,0,0,1,0
385,385,1.14028,398.0066,-0.89423937,4.8713837,0,0,0,1,0,0,0,0,1,0
386,386,1.1403,396.83957,0.52224755,31.505972,0,0,0,1,0,0,0,0,1,0
387,387,1.14032,396.7171,-1.2717408,77.41055,0,0,0,1,0,0,0,0,1,0
388,388,1.14034,396.74197,-0.0895378,-0.2951584,0,0,0,1,0,0,0,0,1,0
389,389,1.14036,398.21735,1.8074417,15.246576,0,0,0,1,0,0,0,0,1,0
390,390,1.14038,396.6491,1.7549937,63.163116,0,0,0,1,0,0,0,0,1,0
391,391,1.1404,394.54102,2.275334,86.64305,0,0,0,1,0,0,0,0,1,0
392,392,1.14042,395.41736,-0.6978031,5.2949905,0,0,0,1,0,0,0,0,1,0
393,393,1.14044,396.181,-0.22737414,41.33504,0,0,0,1,0,0,0,0,1,0
394,394,1.14046,394.90137,-0.43872896,-22.154434,0,0,0,1,0,0,0,0,1,0
395,395,1.14048,396.88455,-1.6197418,39.7993,0,0,0,1,0,0,0,0,1,0
396,396,1.1404999999999998,395.75012,-0.03802495,21.325497,0,0,0,1,0,0,0,0,1,0
397,397,1.14052,398.83588,1.2637916,43.604237,0,0,0,1,0,0,0,0,1,0
398,398,1.14054,393.571,-1.9244223,16.38121,0,0,0,1,0,0,0,0,1,0
399,399,1.14056,395.5287,1.7398404,20.555397,0,0,0,1,0,0,0,0,1,0
400,400,1.14058,395.8093,0.9305788,54.806656,0,0,0,1,0,0,0,0,1,0
401,401,1.140595394371153,393.96713,-4.3246193,117.90605,0,0,0,1,0,0,0,0,1,0
