Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.16128,391.4581,4.796751,125.64343,0,0,0,0,0,0,0,0,0,0
299,299,1.1613,389.42807,3.1532207,113.58664,0,0,0,0,0,0,0,0,0,0
300,300,1.16132,391.8821,4.3160777,116.01091,0,0,0,0,0,0,0,0,0,0
301,301,1.16134,388.65256,4.227606,104.411354,0,0,0,0,0,0,0,0,0,0
302,302,1.16136,393.13983,5.645823,142.27238,0,0,0,0,0,0,0,0,0,0
303,303,1.16138,389.26535,8.0407295,81.34835,0,0,0,0,0,0,0,0,0,0
304,304,1.1614,391.23416,7.9733963,136.95363,0,0,0,0,0,0,0,0,0,0
305,305,1.16142,391.00336,4.074752,207.73152,0,0,0,0,0,0,0,0,0,0
306,306,1.16144,394.41525,6.5878544,164.15228,0,0,0,0,0,0,0,0,0,0
307,307,1.16146,392.55817,5.888045,138.90613,0,0,0,0,0,0,0,0,0,0
308,308,1.1614799999999998,391.4112,6.862462,134.82442,0,0,0,0,0,0,0,0,0,0
309,309,1.1615,389.0892,5.3845077,151.55177,0,0,0,0,0,0,0,0,0,0
310,310,1.16152,388.98956,5.6153483,117.29329,0,0,0,0,0,0,0,0,0,0
311,311,1.16154,391.57483,6.5891337,135.80908,0,0,0,0,0,0,0,0,0,0
312,312,1.16156,389.88278,4.47606,133.17674,0,0,0,0,0,0,0,0,0,0
313,313,1.16158,386.86362,6.6654415,97.70392,0,0,0,0,0,0,0,0,0,0
314,314,1.1616,390.3465,7.2613764,163.97852,0,0,0,0,0,0,0,0,0,0
315,315,1.16162,388.13754,3.9289665,147.63736,0,0,0,0,0,0,0,0,0,0
316,316,1.16164,390.06714,5.8192635,189.19405,0,0,0,0,0,0,0,0,0,0
317,317,1.16166,389.39117,5.4808784,192.79059,0,0,0,0,0,0,0,0,0,0
318,318,1.16168,388.65674,7.9959373,132.57257,0,0,0,0,0,0,0,0,0,0
319,319,1.1617,387.05185,9.472107,202.74231,0,0,0,0,0,0,0,0,0,0
320,320,1.16172,387.79828,4.768608,155.73904,0,0,0,0,0,0,0,0,0,0
321,321,1.16174,388.4676,6.604565,173.18326,0,0,0,0,0,0,0,0,0,0
322,322,1.16176,389.73248,6.484105,91.536865,0,0,0,0,0,0,0,0,0,0
323,323,1.16178,388.97723,7.2528634,271.39478,0,0,0,0,0,0,0,0,0,0
324,324,1.1618,388.61224,8.188315,159.39587,0,0,0,0,0,0,0,0,0,0
325,325,1.16182,388.9301,5.3739424,204.47015,0,0,0,0,0,0,0,0,0,0
326,326,1.16184,388.0523,9.471115,204.55835,0,0,0,0,0,0,0,0,0,0
327,327,1.16186,389.0033,6.4937515,174.19691,0,0,0,0,0,0,0,0,0,0
328,328,1.16188,389.02515,7.190078,188.09874,0,0,0,0,0,0,0,0,0,0
329,329,1.1619,388.10864,8.337476,209.37544,0,0,0,0,0,0,0,0,0,0
330,330,1.1619199999999998,387.34183,6.9641066,169.34538,0,0,0,0,0,0,0,0,0,0
331,331,1.16194,386.02853,7.337223,156.44934,0,0,0,0,0,0,0,0,0,0
332,332,1.16196,387.57632,2.8746982,207.18854,0,0,0,0,0,0,0,0,0,0
333,333,1.16198,387.19318,7.916866,165.74794,0,0,0,0,0,0,0,0,0,0
334,334,1.162,385.99503,6.5947294,194.03813,0,0,0,0,0,0,0,0,0,0
335,335,1.16202,386.7114,7.104536,174.70612,0,0,0,0,0,0,0,0,0,0
336,336,1.16204,386.03818,6.205284,235.61543,0,0,0,0,0,0,0,0,0,0
337,337,1.16206,386.3484,9.139917,165.28052,0,0,0,0,0,0,0,0,0,0
338,338,1.16208,386.2474,6.4679036,163.45569,0,0,0,0,0,0,0,0,0,0
339,339,1.1621,391.06302,8.049162,176.46661,0,0,0,0,0,0,0,0,0,0
340,340,1.16212,387.59296,9.268396,204.47972,0,0,0,0,0,0,0,0,0,0
341,341,1.16214,386.52823,9.818172,243.28323,0,0,0,0,0,0,0,0,0,0
342,342,1.16216,388.05457,7.8921647,223.79189,0,0,0,0,0,0,0,0,0,0
343,343,1.16218,388.02747,10.35194,227.81485,0,0,0,0,0,0,0,0,0,0
344,344,1.1622,387.98712,7.589383,208.53438,0,0,0,0,0,0,0,0,0,0
345,345,1.16222,388.45667,8.2307,146.97159,0,0,0,0,0,0,0,0,0,0
346,346,1.16224,389.10196,8.947628,216.73079,0,0,0,0,0,0,0,0,0,0
347,347,1.1622599999999998,386.89673,8.223973,209.77452,0,0,0,0,0,0,0,0,0,0
348,348,1.16228,388.222,8.627158,182.03014,0,0,0,0,0,0,0,0,0,0
349,349,1.1623,389.12134,9.114981,194.31198,0,0,0,0,0,0,0,0,0,0
350,350,1.16232,387.9527,11.669816,198.40817,0,0,0,0,0,0,0,0,0,0
351,351,1.16234,387.69244,10.278667,258.68585,0,0,0,0,0,0,0,0,0,0
352,352,1.1623599999999998,389.10745,11.942976,223.22498,0,0,0,0,0,0,0,0,0,0
353,353,1.16238,387.26154,7.572398,202.62846,0,0,0,0,0,0,0,0,0,0
354,354,1.1624,388.31528,10.980145,200.28877,0,0,0,0,0,0,0,0,0,0
355,355,1.16242,386.1835,9.082848,187.80302,0,0,0,0,0,0,0,0,0,0
356,356,1.16244,385.88385,8.675576,226.74979,0,0,0,0,0,0,0,0,0,0
357,357,1.16246,387.63138,6.6901546,224.71677,0,0,0,0,0,0,0,0,0,0
358,358,1.16248,389.4938,9.181359,194.75241,0,0,0,0,0,0,0,0,0,0
359,359,1.1625,387.104,7.9939575,194.92328,0,0,0,0,0,0,0,0,0,0
360,360,1.16252,387.71246,9.719879,264.85562,0,0,0,0,0,0,0,0,0,0
361,361,1.16254,388.93347,10.772364,290.5918,0,0,0,0,0,0,0,0,0,0
362,362,1.16256,388.35367,6.9058065,245.24777,0,0,0,0,0,0,0,0,0,0
363,363,1.16258,390.25092,11.55433,179.8099,0,0,0,0,0,0,0,0,0,0
364,364,1.1626,388.53235,7.9767113,245.63947,0,0,0,0,0,0,0,0,0,0
365,365,1.16262,388.78064,9.691515,245.98105,0,0,0,0,0,0,0,0,0,0
366,366,1.16264,387.88297,10.143084,192.3383,0,0,0,0,0,0,0,0,0,0
367,367,1.16266,388.0308,9.554102,190.29942,0,0,0,0,0,0,0,0,0,0
368,368,1.16268,387.23947,7.709202,238.32283,0,0,0,0,0,0,0,0,0,0
369,369,1.1626999999999998,390.4723,10.070528,239.1707,0,0,0,0,0,0,0,0,0,0
370,370,1.16272,387.7651,9.782398,209.33572,0,0,0,0,0,0,0,0,0,0
371,371,1.16274,388.95145,10.436688,246.88136,0,0,0,0,0,0,0,0,0,0
372,372,1.16276,386.97153,9.592053,234.13112,0,0,0,0,0,0,0,0,0,0
373,373,1.16278,388.26553,12.669104,236.16273,0,0,0,0,0,0,0,0,0,0
374,374,1.1628,385.95963,9.540531,214.30031,0,0,0,0,0,0,0,0,0,0
375,375,1.16282,389.3729,8.707834,150.5536,0,0,0,0,0,0,0,0,0,0
376,376,1.16284,386.34875,9.39386,230.66069,0,0,0,0,0,0,0,0,0,0
377,377,1.16286,386.78238,8.982543,254.81958,0,0,0,0,0,0,0,0,0,0
378,378,1.16288,389.5322,9.967853,269.31406,0,0,0,0,0,0,0,0,0,0
379,379,1.1629,386.8437,10.847851,256.2587,0,0,0,0,0,0,0,0,0,0
380,380,1.16292,387.99847,9.577055,197.3147,0,0,0,0,0,0,0,0,0,0
381,381,1.16294,386.9866,9.945923,186.93349,0,0,0,0,0,0,0,0,0,0
382,382,1.16296,388.68076,11.101689,294.64374,0,0,0,0,0,0,0,0,0,0
383,383,1.16298,388.78317,10.122858,260.60788,0,0,0,0,0,0,0,0,0,0
384,384,1.163,388.6225,9.892529,282.11035,0,0,0,0,0,0,0,0,0,0
385,385,1.16302,387.37573,9.708611,283.09232,0,0,0,0,0,0,0,0,0,0
386,386,1.16304,387.6281,7.9207573,261.29565,0,0,0,0,0,0,0,0,0,0
387,387,1.16306,388.54688,12.317971,225.96439,0,0,0,0,0,0,0,0,0,0
388,388,1.16308,388.15573,10.973358,215.57054,0,0,0,0,0,0,0,0,0,0
389,389,1.1631,389.72824,12.819591,272.8098,0,0,0,0,0,0,0,0,0,0
390,390,1.16312,388.87405,8.768109,292.46646,0,0,0,0,0,0,0,0,0,0
391,391,1.1631399999999998,388.52667,8.284887,323.9306,0,0,0,0,0,0,0,0,0,0
392,392,1.16316,389.02365,11.186498,256.77716,0,0,0,0,0,0,0,0,0,0
393,393,1.16318,387.76254,10.279872,287.22653,0,0,0,0,0,0,0,0,0,0
394,394,1.1632,386.77063,11.83741,214.58936,0,0,0,0,0,0,0,0,0,0
395,395,1.16322,390.6436,10.20266,273.17676,0,0,0,0,0,0,0,0,0,0
396,396,1.16324,389.03345,12.451224,280.3947,0,0,0,0,0,0,0,0,0,0
397,397,1.16326,389.73904,12.107157,244.4269,0,0,0,0,0,0,0,0,0,0
398,398,1.16328,387.22305,10.730398,221.98503,0,0,0,0,0,0,0,0,0,0
399,399,1.1633,389.93698,10.578524,298.54517,0,0,0,0,0,0,0,0,0,0
400,400,1.16332,386.58875,13.912706,244.39255,0,0,0,0,0,0,0,0,0,0
401,401,1.1633385448216642,388.8096,12.625127,285.8922,0,0,0,0,0,0,0,0,0,0
