Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1812,-0.21029706,114.626236,89.5176,0,0,0,0,0,0,1,0,0,1
298,298,1.18122,0.16670047,118.62408,77.92502,0,0,0,0,0,0,1,0,0,1
299,299,1.1812399999999998,2.442633,120.1375,81.27872,0,0,0,0,0,0,1,0,0,1
300,300,1.18126,0.82767195,125.24191,172.49042,0,0,0,0,0,0,1,0,0,1
301,301,1.18128,-1.5260144,131.44524,131.70694,0,0,0,0,0,0,1,0,0,1
302,302,1.1813,0.01751271,133.84044,64.74489,0,0,0,0,0,0,1,0,0,1
303,303,1.18132,0.5653595,137.73804,138.69415,0,0,0,0,0,0,1,0,0,1
304,304,1.18134,1.9298998,140.78046,81.4245,0,0,0,0,0,0,1,0,0,1
305,305,1.18136,0.78758913,146.17288,77.94354,0,0,0,0,0,0,1,0,0,1
306,306,1.18138,-0.12549947,151.43005,199.8681,0,0,0,0,0,0,1,0,0,1
307,307,1.1814,-1.3082435,154.55362,145.87123,0,0,0,0,0,0,1,0,0,1
308,308,1.18142,-0.19091134,160.81363,102.42685,0,0,0,0,0,0,1,0,0,1
309,309,1.18144,-0.2913885,160.55888,151.1714,0,0,0,0,0,0,1,0,0,1
310,310,1.18146,0.012096032,169.02718,177.82326,0,0,0,0,0,0,1,0,0,1
311,311,1.18148,0.31637573,175.38551,148.45892,0,0,0,0,0,0,1,0,0,1
312,312,1.1815,0.8592905,179.1447,139.6813,0,0,0,0,0,0,1,0,0,1
313,313,1.18152,-0.8805952,182.13374,161.9539,0,0,0,0,0,0,1,0,0,1
314,314,1.18154,-2.144867,185.62457,190.11035,0,0,0,0,0,0,1,0,0,1
315,315,1.18156,-1.231209,194.64276,148.95572,0,0,0,0,0,0,1,0,0,1
316,316,1.18158,-0.6438497,199.50233,208.54852,0,0,0,0,0,0,1,0,0,1
317,317,1.1816,-1.2942933,203.73608,153.79471,0,0,0,0,0,0,1,0,0,1
318,318,1.18162,0.81805664,207.23502,125.5977,0,0,0,0,0,0,1,0,0,1
319,319,1.18164,-1.347997,210.9181,193.4357,0,0,0,0,0,0,1,0,0,1
320,320,1.18166,-4.0736628,219.41621,201.15347,0,0,0,0,0,0,1,0,0,1
321,321,1.1816799999999998,-3.0500612,223.23897,159.9702,0,0,0,0,0,0,1,0,0,1
322,322,1.1817,1.0116241,227.34497,116.33473,0,0,0,0,0,0,1,0,0,1
323,323,1.18172,1.6382041,233.54126,153.72969,0,0,0,0,0,0,1,0,0,1
324,324,1.18174,-0.32191074,238.24898,141.5057,0,0,0,0,0,0,1,0,0,1
325,325,1.18176,0.265123,246.6234,146.67172,0,0,0,0,0,0,1,0,0,1
326,326,1.18178,0.7566377,248.23064,145.15831,0,0,0,0,0,0,1,0,0,1
327,327,1.1818,1.1270428,254.86723,141.33463,0,0,0,0,0,0,1,0,0,1
328,328,1.18182,1.1811987,259.82147,155.62674,0,0,0,0,0,0,1,0,0,1
329,329,1.18184,-0.047528777,268.11188,212.47852,0,0,0,0,0,0,1,0,0,1
330,330,1.18186,-0.64124906,272.5775,200.1105,0,0,0,0,0,0,1,0,0,1
331,331,1.18188,0.6629995,277.76822,151.41867,0,0,0,0,0,0,1,0,0,1
332,332,1.1819,-1.0917296,283.2083,186.5925,0,0,0,0,0,0,1,0,0,1
333,333,1.18192,-1.2161583,290.39346,150.64423,0,0,0,0,0,0,1,0,0,1
334,334,1.18194,-1.3366172,295.84692,163.30974,0,0,0,0,0,0,1,0,0,1
335,335,1.18196,-1.3971763,300.75864,230.6832,0,0,0,0,0,0,1,0,0,1
336,336,1.18198,1.1213708,307.80215,199.88477,0,0,0,0,0,0,1,0,0,1
337,337,1.182,-0.55665064,312.45084,129.25491,0,0,0,0,0,0,1,0,0,1
338,338,1.1820199999999998,-1.1519741,318.11346,164.90846,0,0,0,0,0,0,1,0,0,1
339,339,1.18204,-1.0101283,324.5397,174.43427,0,0,0,0,0,0,1,0,0,1
340,340,1.18206,-0.016219262,328.7194,198.09645,0,0,0,0,0,0,1,0,0,1
341,341,1.18208,1.1394857,339.26126,154.82892,0,0,0,0,0,0,1,0,0,1
342,342,1.1821,0.08690996,341.28403,204.3859,0,0,0,0,0,0,1,0,0,1
343,343,1.1821199999999998,-0.403574,350.25482,150.74489,0,0,0,0,0,0,1,0,0,1
344,344,1.18214,1.1880988,354.57687,225.35866,0,0,0,0,0,0,1,0,0,1
345,345,1.18216,-0.09998467,362.04422,212.35893,0,0,0,0,0,0,1,0,0,1
346,346,1.18218,-1.0589243,368.82,161.5051,0,0,0,0,0,0,1,0,0,1
347,347,1.1822,-1.4443688,375.00583,164.74255,0,0,0,0,0,0,1,0,0,1
348,348,1.18222,-0.028175123,385.08005,245.0112,0,0,0,0,0,0,1,0,0,1
349,349,1.18224,-0.32631978,388.7024,186.9936,0,0,0,0,0,0,1,0,0,1
350,350,1.18226,0.80893606,395.0741,214.00311,0,0,0,0,0,0,1,0,0,1
351,351,1.18228,-0.5413172,402.31757,191.386,0,0,0,0,0,0,1,0,0,1
352,352,1.1823,-0.5279739,411.0789,214.48775,0,0,0,0,0,0,1,0,0,1
353,353,1.18232,0.8027713,418.0852,209.9532,0,0,0,0,0,0,1,0,0,1
354,354,1.18234,-1.2019899,421.77628,243.67549,0,0,0,0,0,0,1,0,0,1
355,355,1.18236,0.89092034,430.11987,196.68587,0,0,0,0,0,0,1,0,0,1
356,356,1.18238,0.05658962,439.376,179.21722,0,0,0,0,0,0,1,0,0,1
357,357,1.1824,0.4962654,445.78876,229.84412,0,0,0,0,0,0,1,0,0,1
358,358,1.18242,1.1194701,453.34222,155.78783,0,0,0,0,0,0,1,0,0,1
359,359,1.18244,0.8192859,460.86868,230.41708,0,0,0,0,0,0,1,0,0,1
360,360,1.1824599999999998,-0.3025003,467.32642,188.26118,0,0,0,0,0,0,1,0,0,1
361,361,1.18248,0.5559728,473.40405,258.7743,0,0,0,0,0,0,1,0,0,1
362,362,1.1825,1.8620455,480.61267,200.18597,0,0,0,0,0,0,1,0,0,1
363,363,1.18252,0.72266716,488.387,221.65031,0,0,0,0,0,0,1,0,0,1
364,364,1.18254,0.69700485,494.64328,255.57477,0,0,0,0,0,0,1,0,0,1
365,365,1.18256,-3.1229568,502.12616,212.60829,0,0,0,0,0,0,1,0,0,1
366,366,1.18258,0.4240068,510.99142,207.76279,0,0,0,0,0,0,1,0,0,1
367,367,1.1826,-0.09935568,518.74347,204.05984,0,0,0,0,0,0,1,0,0,1
368,368,1.18262,1.6580448,525.56134,187.85153,0,0,0,0,0,0,1,0,0,1
369,369,1.18264,1.4521614,534.6211,258.8664,0,0,0,0,0,0,1,0,0,1
370,370,1.18266,1.041024,541.2805,196.11423,0,0,0,0,0,0,1,0,0,1
371,371,1.18268,-1.0756706,548.99164,222.70135,0,0,0,0,0,0,1,0,0,1
372,372,1.1827,0.7993699,554.97595,275.37186,0,0,0,0,0,0,1,0,0,1
373,373,1.18272,1.8152934,563.8798,223.73962,0,0,0,0,0,0,1,0,0,1
374,374,1.18274,-1.3684185,573.3841,247.20912,0,0,0,0,0,0,1,0,0,1
375,375,1.18276,0.75794846,580.72955,238.10237,0,0,0,0,0,0,1,0,0,1
376,376,1.18278,0.19525349,586.80676,263.1373,0,0,0,0,0,0,1,0,0,1
377,377,1.1828,-1.1281028,599.0973,228.95515,0,0,0,0,0,0,1,0,0,1
378,378,1.18282,0.27525595,603.42426,266.006,0,0,0,0,0,0,1,0,0,1
379,379,1.18284,-1.3798015,614.2246,273.971,0,0,0,0,0,0,1,0,0,1
380,380,1.18286,1.4350387,622.54926,208.77711,0,0,0,0,0,0,1,0,0,1
381,381,1.18288,-0.34386975,629.3467,220.4323,0,0,0,0,0,0,1,0,0,1
382,382,1.1828999999999998,1.6027147,636.95013,271.0005,0,0,0,0,0,0,1,0,0,1
383,383,1.18292,-1.4530112,645.3404,272.67078,0,0,0,0,0,0,1,0,0,1
384,384,1.18294,1.565206,654.4862,225.25748,0,0,0,0,0,0,1,0,0,1
385,385,1.18296,-2.656676,661.91046,305.14233,0,0,0,0,0,0,1,0,0,1
386,386,1.18298,1.0749451,668.4415,316.25388,0,0,0,0,0,0,1,0,0,1
387,387,1.183,-0.7726889,678.28613,263.7321,0,0,0,0,0,0,1,0,0,1
388,388,1.18302,1.2714237,687.2163,248.22012,0,0,0,0,0,0,1,0,0,1
389,389,1.18304,0.21489619,695.1095,249.63579,0,0,0,0,0,0,1,0,0,1
390,390,1.18306,-2.1673121,704.9867,256.67383,0,0,0,0,0,0,1,0,0,1
391,391,1.18308,0.08732275,714.1659,241.8428,0,0,0,0,0,0,1,0,0,1
392,392,1.1831,-0.06411111,722.89856,245.1346,0,0,0,0,0,0,1,0,0,1
393,393,1.18312,-1.5661125,726.657,264.27817,0,0,0,0,0,0,1,0,0,1
394,394,1.18314,1.5367193,739.1384,237.1277,0,0,0,0,0,0,1,0,0,1
395,395,1.18316,0.09836902,746.86664,249.09758,0,0,0,0,0,0,1,0,0,1
396,396,1.18318,0.99307966,756.8041,265.74335,0,0,0,0,0,0,1,0,0,1
397,397,1.1832,-0.6174943,765.07135,239.20358,0,0,0,0,0,0,1,0,0,1
398,398,1.18322,-0.8239736,773.56146,276.64755,0,0,0,0,0,0,1,0,0,1
399,399,1.1832399999999998,-0.92461705,780.18536,245.15652,0,0,0,0,0,0,1,0,0,1
400,400,1.18326,0.851916,789.3237,304.2788,0,0,0,0,0,0,1,0,0,1
401,401,1.1832732818808689,0.1161589,790.14325,276.93744,0,0,0,0,0,0,1,0,0,1
