Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1966,409.0864,-10.360637,-228.21298,0,0,0,0,0,0,0,0,0,0
298,298,1.19662,412.66937,-12.00607,-315.7301,0,0,0,0,0,0,0,0,0,0
299,299,1.19664,412.513,-12.55072,-243.46187,0,0,0,0,0,0,0,0,0,0
300,300,1.1966599999999998,408.94595,-9.266376,-280.78937,0,0,0,0,0,0,0,0,0,0
301,301,1.19668,410.1691,-13.397318,-303.07333,0,0,0,0,0,0,0,0,0,0
302,302,1.1967,410.75656,-8.280502,-249.868,0,0,0,0,0,0,0,0,0,0
303,303,1.19672,411.75772,-9.723504,-311.33365,0,0,0,0,0,0,0,0,0,0
304,304,1.19674,410.06015,-10.867849,-223.50203,0,0,0,0,0,0,0,0,0,0
305,305,1.19676,411.25003,-11.599256,-343.3254,0,0,0,0,0,0,0,0,0,0
306,306,1.19678,411.13998,-8.205021,-276.64307,0,0,0,0,0,0,0,0,0,0
307,307,1.1968,412.65607,-12.822842,-290.81873,0,0,0,0,0,0,0,0,0,0
308,308,1.19682,410.81308,-10.394861,-241.82307,0,0,0,0,0,0,0,0,0,0
309,309,1.19684,409.69382,-14.259631,-254.25027,0,0,0,0,0,0,0,0,0,0
310,310,1.19686,408.2141,-8.004079,-285.4319,0,0,0,0,0,0,0,0,0,0
311,311,1.19688,411.57043,-10.367798,-297.0267,0,0,0,0,0,0,0,0,0,0
312,312,1.1969,409.78113,-10.079708,-205.25388,0,0,0,0,0,0,0,0,0,0
313,313,1.19692,409.50323,-9.588412,-272.30798,0,0,0,0,0,0,0,0,0,0
314,314,1.19694,412.55844,-10.972013,-238.62585,0,0,0,0,0,0,0,0,0,0
315,315,1.19696,410.74557,-10.640402,-210.28644,0,0,0,0,0,0,0,0,0,0
316,316,1.19698,411.6061,-9.201003,-237.90332,0,0,0,0,0,0,0,0,0,0
317,317,1.1969999999999998,410.99142,-13.070555,-228.56407,0,0,0,0,0,0,0,0,0,0
318,318,1.19702,412.3431,-12.09332,-252.88805,0,0,0,0,0,0,0,0,0,0
319,319,1.19704,411.95877,-11.991368,-252.30922,0,0,0,0,0,0,0,0,0,0
320,320,1.19706,412.0843,-9.613986,-269.2237,0,0,0,0,0,0,0,0,0,0
321,321,1.19708,410.97507,-7.6114893,-239.18622,0,0,0,0,0,0,0,0,0,0
322,322,1.1971,412.9923,-9.618754,-252.47101,0,0,0,0,0,0,0,0,0,0
323,323,1.19712,412.0268,-6.6116576,-277.31232,0,0,0,0,0,0,0,0,0,0
324,324,1.19714,411.67224,-9.53103,-256.87656,0,0,0,0,0,0,0,0,0,0
325,325,1.19716,412.20303,-10.213161,-259.4805,0,0,0,0,0,0,0,0,0,0
326,326,1.19718,410.12595,-7.9356413,-209.21269,0,0,0,0,0,0,0,0,0,0
327,327,1.1972,412.53024,-7.95202,-203.32248,0,0,0,0,0,0,0,0,0,0
328,328,1.19722,412.47086,-7.738472,-242.16286,0,0,0,0,0,0,0,0,0,0
329,329,1.19724,411.29245,-10.872606,-247.19405,0,0,0,0,0,0,0,0,0,0
330,330,1.19726,409.68408,-10.41482,-220.27512,0,0,0,0,0,0,0,0,0,0
331,331,1.19728,411.46933,-11.922447,-182.52335,0,0,0,0,0,0,0,0,0,0
332,332,1.1973,409.73572,-5.851051,-200.11502,0,0,0,0,0,0,0,0,0,0
333,333,1.19732,411.09036,-10.844674,-230.86984,0,0,0,0,0,0,0,0,0,0
334,334,1.1973399999999998,412.82053,-10.24438,-196.79102,0,0,0,0,0,0,0,0,0,0
335,335,1.19736,410.21085,-10.194495,-257.4589,0,0,0,0,0,0,0,0,0,0
336,336,1.19738,411.31885,-8.335593,-218.66852,0,0,0,0,0,0,0,0,0,0
337,337,1.1974,411.37994,-8.501997,-217.02472,0,0,0,0,0,0,0,0,0,0
338,338,1.19742,411.9048,-8.831359,-231.29208,0,0,0,0,0,0,0,0,0,0
339,339,1.1974399999999998,412.405,-10.249635,-220.94505,0,0,0,0,0,0,0,0,0,0
340,340,1.19746,410.9577,-6.289791,-224.25468,0,0,0,0,0,0,0,0,0,0
341,341,1.19748,409.27808,-7.9108877,-191.35135,0,0,0,0,0,0,0,0,0,0
342,342,1.1975,414.69232,-7.3511662,-216.05962,0,0,0,0,0,0,0,0,0,0
343,343,1.19752,412.12802,-9.65236,-251.92053,0,0,0,0,0,0,0,0,0,0
344,344,1.19754,411.5678,-8.408475,-252.50906,0,0,0,0,0,0,0,0,0,0
345,345,1.19756,409.88306,-10.996571,-117.93328,0,0,0,0,0,0,0,0,0,0
346,346,1.19758,412.56927,-8.000703,-292.06067,0,0,0,0,0,0,0,0,0,0
347,347,1.1976,414.2914,-12.23995,-183.11441,0,0,0,0,0,0,0,0,0,0
348,348,1.19762,410.74155,-7.0242925,-215.57487,0,0,0,0,0,0,0,0,0,0
349,349,1.19764,413.92422,-8.275264,-186.99397,0,0,0,0,0,0,0,0,0,0
350,350,1.19766,411.07306,-9.739752,-215.55153,0,0,0,0,0,0,0,0,0,0
351,351,1.19768,412.36243,-8.018389,-186.26724,0,0,0,0,0,0,0,0,0,0
352,352,1.1977,410.5028,-7.8301587,-169.8873,0,0,0,0,0,0,0,0,0,0
353,353,1.19772,412.54733,-10.031961,-196.87128,0,0,0,0,0,0,0,0,0,0
354,354,1.19774,409.32202,-8.508632,-206.42294,0,0,0,0,0,0,0,0,0,0
355,355,1.19776,415.18494,-9.535578,-193.24362,0,0,0,0,0,0,0,0,0,0
356,356,1.1977799999999998,413.30237,-9.482701,-202.58014,0,0,0,0,0,0,0,0,0,0
357,357,1.1978,412.6815,-7.8934703,-199.64369,0,0,0,0,0,0,0,0,0,0
358,358,1.19782,411.2492,-7.7159452,-146.74576,0,0,0,0,0,0,0,0,0,0
359,359,1.19784,411.2481,-7.815524,-172.45436,0,0,0,0,0,0,0,0,0,0
360,360,1.19786,411.09528,-8.480944,-217.70688,0,0,0,0,0,0,0,0,0,0
361,361,1.19788,412.2044,-6.77289,-279.3037,0,0,0,0,0,0,0,0,0,0
362,362,1.1979,410.07306,-7.07139,-164.16115,0,0,0,0,0,0,0,0,0,0
363,363,1.19792,410.92737,-8.692364,-203.30777,0,0,0,0,0,0,0,0,0,0
364,364,1.19794,412.58112,-7.39708,-146.35403,0,0,0,0,0,0,0,0,0,0
365,365,1.19796,409.26672,-8.088574,-208.72263,0,0,0,0,0,0,0,0,0,0
366,366,1.19798,411.4348,-3.1421719,-200.79117,0,0,0,0,0,0,0,0,0,0
367,367,1.198,410.7467,-7.4356976,-175.82542,0,0,0,0,0,0,0,0,0,0
368,368,1.19802,411.9233,-5.402928,-108.12452,0,0,0,0,0,0,0,0,0,0
369,369,1.19804,411.02417,-5.10359,-230.14111,0,0,0,0,0,0,0,0,0,0
370,370,1.19806,407.7693,-10.037106,-193.24625,0,0,0,0,0,0,0,0,0,0
371,371,1.19808,411.0191,-7.8251467,-210.19336,0,0,0,0,0,0,0,0,0,0
372,372,1.1981,412.4371,-7.287228,-183.69553,0,0,0,0,0,0,0,0,0,0
373,373,1.19812,409.67834,-6.6775947,-163.91864,0,0,0,0,0,0,0,0,0,0
374,374,1.19814,410.34732,-7.321664,-160.0722,0,0,0,0,0,0,0,0,0,0
375,375,1.19816,411.18564,-7.3849425,-104.27109,0,0,0,0,0,0,0,0,0,0
376,376,1.19818,409.4368,-6.7454705,-177.6944,0,0,0,0,0,0,0,0,0,0
377,377,1.1982,410.9538,-9.284164,-181.00812,0,0,0,0,0,0,0,0,0,0
378,378,1.1982199999999998,410.80215,-4.7358594,-200.19884,0,0,0,0,0,0,0,0,0,0
379,379,1.19824,410.6009,-7.3349895,-246.50308,0,0,0,0,0,0,0,0,0,0
380,380,1.19826,408.97626,-5.641159,-152.5421,0,0,0,0,0,0,0,0,0,0
381,381,1.19828,407.38605,-7.4626174,-186.97745,0,0,0,0,0,0,0,0,0,0
382,382,1.1983,410.8624,-7.67773,-146.13252,0,0,0,0,0,0,0,0,0,0
383,383,1.19832,410.55237,-5.418713,-131.6836,0,0,0,0,0,0,0,0,0,0
384,384,1.19834,410.92743,-4.2570434,-193.60408,0,0,0,0,0,0,0,0,0,0
385,385,1.19836,409.5823,-4.717024,-203.6546,0,0,0,0,0,0,0,0,0,0
386,386,1.19838,411.04547,-5.4573097,-131.65694,0,0,0,0,0,0,0,0,0,0
387,387,1.1984,409.1996,-4.142828,-152.11514,0,0,0,0,0,0,0,0,0,0
388,388,1.19842,408.33362,-6.596499,-162.75117,0,0,0,0,0,0,0,0,0,0
389,389,1.19844,409.38132,-4.783326,-153.22911,0,0,0,0,0,0,0,0,0,0
390,390,1.19846,408.20685,-5.2230015,-155.53687,0,0,0,0,0,0,0,0,0,0
391,391,1.19848,408.50366,-8.112073,-143.87465,0,0,0,0,0,0,0,0,0,0
392,392,1.1985,410.64722,-7.977501,-91.39148,0,0,0,0,0,0,0,0,0,0
393,393,1.19852,409.69815,-8.104466,-203.81363,0,0,0,0,0,0,0,0,0,0
394,394,1.19854,409.0879,-6.050604,-139.52208,0,0,0,0,0,0,0,0,0,0
395,395,1.1985599999999998,408.4993,-5.614649,-89.01297,0,0,0,0,0,0,0,0,0,0
396,396,1.19858,407.8348,-6.0378623,-64.7324,0,0,0,0,0,0,0,0,0,0
397,397,1.1986,409.15164,-4.282013,-92.75125,0,0,0,0,0,0,0,0,0,0
398,398,1.19862,409.9189,-7.105749,-61.499687,0,0,0,0,0,0,0,0,0,0
399,399,1.19864,409.1802,-6.8579493,-127.660484,0,0,0,0,0,0,0,0,0,0
400,400,1.1986599999999998,409.4398,-3.1807585,-157.27441,0,0,0,0,0,0,0,0,0,0
401,401,1.198671715843399,408.04517,-3.8873878,-122.30469,0,0,0,0,0,0,0,0,0,0
