Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.1416,91.237236,68.077126,111.501785,0,0,0,0,1,0,0,0,0,1
300,300,1.14162,92.81015,69.63551,138.70956,0,0,0,0,1,0,0,0,0,1
301,301,1.14164,96.21291,71.953026,163.11308,0,0,0,0,1,0,0,0,0,1
302,302,1.14166,97.018074,75.46993,129.1081,0,0,0,0,1,0,0,0,0,1
303,303,1.14168,100.007774,73.325714,188.3912,0,0,0,0,1,0,0,0,0,1
304,304,1.1417,102.27328,76.86742,185.20067,0,0,0,0,1,0,0,0,0,1
305,305,1.1417199999999998,105.33783,80.94709,213.4397,0,0,0,0,1,0,0,0,0,1
306,306,1.14174,107.05139,79.41427,150.77675,0,0,0,0,1,0,0,0,0,1
307,307,1.14176,110.08059,81.38254,243.98749,0,0,0,0,1,0,0,0,0,1
308,308,1.14178,109.752014,81.35386,179.97711,0,0,0,0,1,0,0,0,0,1
309,309,1.1418,115.90004,86.86232,160.91634,0,0,0,0,1,0,0,0,0,1
310,310,1.14182,117.34929,87.12724,165.77063,0,0,0,0,1,0,0,0,0,1
311,311,1.14184,120.42797,86.90173,207.54742,0,0,0,0,1,0,0,0,0,1
312,312,1.14186,123.162056,89.26647,204.42093,0,0,0,0,1,0,0,0,0,1
313,313,1.14188,123.613945,94.05701,109.73372,0,0,0,0,1,0,0,0,0,1
314,314,1.1419,127.40116,94.87327,189.70642,0,0,0,0,1,0,0,0,0,1
315,315,1.14192,131.73895,95.08984,128.69199,0,0,0,0,1,0,0,0,0,1
316,316,1.14194,132.12231,97.419266,142.07246,0,0,0,0,1,0,0,0,0,1
317,317,1.14196,137.83969,94.950035,133.15334,0,0,0,0,1,0,0,0,0,1
318,318,1.14198,138.36275,101.7671,148.56387,0,0,0,0,1,0,0,0,0,1
319,319,1.142,143.94942,102.80968,158.19252,0,0,0,0,1,0,0,0,0,1
320,320,1.14202,145.75554,103.1194,181.19563,0,0,0,0,1,0,0,0,0,1
321,321,1.14204,148.69897,102.135956,142.19829,0,0,0,0,1,0,0,0,0,1
322,322,1.14206,149.50026,106.14244,233.70102,0,0,0,0,1,0,0,0,0,1
323,323,1.14208,152.8022,106.53378,224.25797,0,0,0,0,1,0,0,0,0,1
324,324,1.1421,156.41228,107.3257,164.32298,0,0,0,0,1,0,0,0,0,1
325,325,1.14212,161.86082,110.163795,186.35078,0,0,0,0,1,0,0,0,0,1
326,326,1.14214,165.0562,111.47032,178.86078,0,0,0,0,1,0,0,0,0,1
327,327,1.1421599999999998,166.6458,111.34825,199.7025,0,0,0,0,1,0,0,0,0,1
328,328,1.14218,169.70886,112.31952,247.32382,0,0,0,0,1,0,0,0,0,1
329,329,1.1422,174.35884,111.886185,196.17009,0,0,0,0,1,0,0,0,0,1
330,330,1.14222,174.0062,112.66336,251.00568,0,0,0,0,1,0,0,0,0,1
331,331,1.14224,181.00359,113.24281,209.63876,0,0,0,0,1,0,0,0,0,1
332,332,1.14226,184.41728,113.96639,229.23912,0,0,0,0,1,0,0,0,0,1
333,333,1.14228,188.90004,112.509094,232.17383,0,0,0,0,1,0,0,0,0,1
334,334,1.1423,192.41663,114.13717,199.86525,0,0,0,0,1,0,0,0,0,1
335,335,1.14232,194.63017,115.90323,183.60922,0,0,0,0,1,0,0,0,0,1
336,336,1.14234,199.49913,115.72641,216.56158,0,0,0,0,1,0,0,0,0,1
337,337,1.14236,202.66954,117.18628,200.53969,0,0,0,0,1,0,0,0,0,1
338,338,1.14238,204.39545,115.58347,163.91437,0,0,0,0,1,0,0,0,0,1
339,339,1.1424,208.29584,118.564865,194.18628,0,0,0,0,1,0,0,0,0,1
340,340,1.14242,211.08803,118.54602,240.80167,0,0,0,0,1,0,0,0,0,1
341,341,1.14244,214.78906,115.68204,229.31052,0,0,0,0,1,0,0,0,0,1
342,342,1.14246,218.65392,115.766464,222.27795,0,0,0,0,1,0,0,0,0,1
343,343,1.14248,221.91379,119.09303,283.08868,0,0,0,0,1,0,0,0,0,1
344,344,1.1424999999999998,225.09857,119.143295,226.43044,0,0,0,0,1,0,0,0,0,1
345,345,1.14252,230.29529,114.79882,161.86382,0,0,0,0,1,0,0,0,0,1
346,346,1.14254,232.19589,117.57964,198.53125,0,0,0,0,1,0,0,0,0,1
347,347,1.14256,236.57089,115.23929,198.61127,0,0,0,0,1,0,0,0,0,1
348,348,1.14258,239.85043,115.11795,225.86752,0,0,0,0,1,0,0,0,0,1
349,349,1.1425999999999998,242.67053,115.66118,195.95958,0,0,0,0,1,0,0,0,0,1
350,350,1.14262,245.72777,116.55159,249.46686,0,0,0,0,1,0,0,0,0,1
351,351,1.14264,251.35216,115.40154,243.5616,0,0,0,0,1,0,0,0,0,1
352,352,1.14266,253.18857,113.93857,204.82019,0,0,0,0,1,0,0,0,0,1
353,353,1.14268,255.08484,115.87151,304.49466,0,0,0,0,1,0,0,0,0,1
354,354,1.1427,261.30902,112.358086,242.95256,0,0,0,0,1,0,0,0,0,1
355,355,1.14272,263.23416,110.574,264.25775,0,0,0,0,1,0,0,0,0,1
356,356,1.14274,262.94324,111.20093,246.29497,0,0,0,0,1,0,0,0,0,1
357,357,1.14276,268.57257,110.07552,240.86919,0,0,0,0,1,0,0,0,0,1
358,358,1.14278,272.70856,107.77096,212.65059,0,0,0,0,1,0,0,0,0,1
359,359,1.1428,273.5024,109.87621,259.5839,0,0,0,0,1,0,0,0,0,1
360,360,1.14282,275.83435,105.67031,293.64493,0,0,0,0,1,0,0,0,0,1
361,361,1.14284,281.16122,100.77362,263.82437,0,0,0,0,1,0,0,0,0,1
362,362,1.14286,283.63092,102.34515,279.16925,0,0,0,0,1,0,0,0,0,1
363,363,1.14288,287.34048,101.75893,272.52118,0,0,0,0,1,0,0,0,0,1
364,364,1.1429,289.85403,98.16313,275.86224,0,0,0,0,1,0,0,0,0,1
365,365,1.14292,292.0425,98.15359,266.04474,0,0,0,0,1,0,0,0,0,1
366,366,1.1429399999999998,296.31677,94.88662,267.827,0,0,0,0,1,0,0,0,0,1
367,367,1.14296,298.07013,93.48079,270.51202,0,0,0,0,1,0,0,0,0,1
368,368,1.14298,302.6154,95.03468,256.11203,0,0,0,0,1,0,0,0,0,1
369,369,1.143,303.82834,93.678024,319.26056,0,0,0,0,1,0,0,0,0,1
370,370,1.14302,304.72357,86.971275,275.06094,0,0,0,0,1,0,0,0,0,1
371,371,1.14304,312.3481,91.758675,216.004,0,0,0,0,1,0,0,0,0,1
372,372,1.14306,314.30988,86.78112,267.74292,0,0,0,0,1,0,0,0,0,1
373,373,1.14308,312.30228,86.9292,210.84875,0,0,0,0,1,0,0,0,0,1
374,374,1.1431,316.71106,83.015976,242.57346,0,0,0,0,1,0,0,0,0,1
375,375,1.14312,319.26425,84.327354,254.02701,0,0,0,0,1,0,0,0,0,1
376,376,1.14314,321.32672,77.44249,293.55212,0,0,0,0,1,0,0,0,0,1
377,377,1.14316,322.29062,76.10312,309.11572,0,0,0,0,1,0,0,0,0,1
378,378,1.14318,325.37766,74.28185,175.55365,0,0,0,0,1,0,0,0,0,1
379,379,1.1432,327.4389,73.96931,282.7466,0,0,0,0,1,0,0,0,0,1
380,380,1.14322,327.7633,67.02036,257.74493,0,0,0,0,1,0,0,0,0,1
381,381,1.14324,333.369,66.78145,250.61722,0,0,0,0,1,0,0,0,0,1
382,382,1.14326,335.13452,66.63263,200.7525,0,0,0,0,1,0,0,0,0,1
383,383,1.14328,336.56793,65.01631,195.29684,0,0,0,0,1,0,0,0,0,1
384,384,1.1433,335.59833,61.73129,277.4321,0,0,0,0,1,0,0,0,0,1
385,385,1.14332,339.23398,58.90484,319.79846,0,0,0,0,1,0,0,0,0,1
386,386,1.14334,339.8205,57.250347,253.52231,0,0,0,0,1,0,0,0,0,1
387,387,1.14336,342.63452,52.626587,312.6958,0,0,0,0,1,0,0,0,0,1
388,388,1.1433799999999998,342.39923,50.441788,231.2219,0,0,0,0,1,0,0,0,0,1
389,389,1.1434,347.60495,50.263733,267.9328,0,0,0,0,1,0,0,0,0,1
390,390,1.14342,346.84955,44.811066,229.36922,0,0,0,0,1,0,0,0,0,1
391,391,1.14344,350.06992,45.344894,250.7001,0,0,0,0,1,0,0,0,0,1
392,392,1.14346,350.002,41.816853,296.80792,0,0,0,0,1,0,0,0,0,1
393,393,1.14348,349.79672,37.912613,331.89886,0,0,0,0,1,0,0,0,0,1
394,394,1.1435,349.91364,35.215508,242.9316,0,0,0,0,1,0,0,0,0,1
395,395,1.14352,354.3106,33.658867,302.90247,0,0,0,0,1,0,0,0,0,1
396,396,1.14354,353.92914,30.214876,257.46994,0,0,0,0,1,0,0,0,0,1
397,397,1.14356,353.9278,30.923916,258.13553,0,0,0,0,1,0,0,0,0,1
398,398,1.14358,354.36847,25.526766,251.91486,0,0,0,0,1,0,0,0,0,1
399,399,1.1436,354.9215,24.847376,252.03706,0,0,0,0,1,0,0,0,0,1
400,400,1.14362,354.85602,21.98142,274.0968,0,0,0,0,1,0,0,0,0,1
401,401,1.1436254053686363,354.76447,23.125933,318.65262,0,0,0,0,1,0,0,0,0,1
