Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.1909999999999998,395.67145,-2.3982632,-78.51486,0,0,0,0,0,0,0,0,0,0
307,307,1.19102,392.9248,-1.7907012,-53.736458,0,0,0,0,0,0,0,0,0,0
308,308,1.19104,390.42908,-4.771854,-117.87878,0,0,0,0,0,0,0,0,0,0
309,309,1.19106,392.1785,-4.0509815,-160.21121,0,0,0,0,0,0,0,0,0,0
310,310,1.19108,391.2611,-5.45454,-135.23163,0,0,0,0,0,0,0,0,0,0
311,311,1.1911,390.6706,-5.413786,-86.944466,0,0,0,0,0,0,0,0,0,0
312,312,1.19112,392.0345,-5.9540806,-113.64319,0,0,0,0,0,0,0,0,0,0
313,313,1.19114,392.374,-3.8829076,-153.16425,0,0,0,0,0,0,0,0,0,0
314,314,1.19116,391.67358,-2.216517,-86.95584,0,0,0,0,0,0,0,0,0,0
315,315,1.19118,390.2035,-5.8018394,-186.57541,0,0,0,0,0,0,0,0,0,0
316,316,1.1912,392.2724,-3.1469107,-101.66927,0,0,0,0,0,0,0,0,0,0
317,317,1.19122,391.5639,-2.4264119,-136.5336,0,0,0,0,0,0,0,0,0,0
318,318,1.19124,391.9216,-6.666709,-116.55661,0,0,0,0,0,0,0,0,0,0
319,319,1.19126,393.06894,-5.243541,-88.11008,0,0,0,0,0,0,0,0,0,0
320,320,1.19128,388.92145,-4.0470114,-115.7292,0,0,0,0,0,0,0,0,0,0
321,321,1.1913,388.51,-3.989176,-96.63635,0,0,0,0,0,0,0,0,0,0
322,322,1.19132,390.84485,-5.4400187,-97.08229,0,0,0,0,0,0,0,0,0,0
323,323,1.1913399999999998,391.11258,-2.599572,-122.26618,0,0,0,0,0,0,0,0,0,0
324,324,1.19136,391.07996,-5.0119004,-155.01654,0,0,0,0,0,0,0,0,0,0
325,325,1.19138,390.52612,-6.3182063,-105.76115,0,0,0,0,0,0,0,0,0,0
326,326,1.1914,389.9372,-4.068056,-155.6849,0,0,0,0,0,0,0,0,0,0
327,327,1.19142,389.89282,-4.313185,-146.88017,0,0,0,0,0,0,0,0,0,0
328,328,1.19144,389.6576,-4.819722,-80.618416,0,0,0,0,0,0,0,0,0,0
329,329,1.19146,387.68994,-5.909251,-160.07552,0,0,0,0,0,0,0,0,0,0
330,330,1.19148,390.95004,-8.343628,-206.10417,0,0,0,0,0,0,0,0,0,0
331,331,1.1915,387.1129,-4.3231063,-103.485886,0,0,0,0,0,0,0,0,0,0
332,332,1.19152,389.7399,-7.118987,-155.7375,0,0,0,0,0,0,0,0,0,0
333,333,1.19154,391.10123,-5.985905,-197.28021,0,0,0,0,0,0,0,0,0,0
334,334,1.19156,388.40366,-5.948493,-166.04457,0,0,0,0,0,0,0,0,0,0
335,335,1.19158,389.88403,-7.493033,-118.03596,0,0,0,0,0,0,0,0,0,0
336,336,1.1916,388.94263,-7.5581384,-178.99738,0,0,0,0,0,0,0,0,0,0
337,337,1.19162,388.74783,-4.8505454,-150.21542,0,0,0,0,0,0,0,0,0,0
338,338,1.19164,389.79614,-6.009163,-170.39708,0,0,0,0,0,0,0,0,0,0
339,339,1.19166,387.71555,-7.32301,-177.41104,0,0,0,0,0,0,0,0,0,0
340,340,1.19168,388.67352,-5.9650493,-205.39735,0,0,0,0,0,0,0,0,0,0
341,341,1.1917,387.88528,-9.683238,-174.52547,0,0,0,0,0,0,0,0,0,0
342,342,1.19172,389.38983,-6.7278976,-170.84445,0,0,0,0,0,0,0,0,0,0
343,343,1.19174,391.41742,-4.5924454,-155.73462,0,0,0,0,0,0,0,0,0,0
344,344,1.19176,390.1516,-6.3920374,-131.93849,0,0,0,0,0,0,0,0,0,0
345,345,1.1917799999999998,386.80908,-5.783596,-102.41118,0,0,0,0,0,0,0,0,0,0
346,346,1.1918,388.86874,-5.2052116,-180.07896,0,0,0,0,0,0,0,0,0,0
347,347,1.19182,387.4024,-5.5044956,-205.72678,0,0,0,0,0,0,0,0,0,0
348,348,1.19184,387.24478,-7.6850615,-225.48856,0,0,0,0,0,0,0,0,0,0
349,349,1.19186,389.2317,-7.347142,-133.78906,0,0,0,0,0,0,0,0,0,0
350,350,1.19188,387.11133,-8.174638,-154.92867,0,0,0,0,0,0,0,0,0,0
351,351,1.1919,385.52423,-7.334672,-130.7215,0,0,0,0,0,0,0,0,0,0
352,352,1.19192,386.90875,-10.987864,-149.1236,0,0,0,0,0,0,0,0,0,0
353,353,1.19194,386.67947,-7.711455,-165.70413,0,0,0,0,0,0,0,0,0,0
354,354,1.19196,390.09906,-6.749777,-226.39742,0,0,0,0,0,0,0,0,0,0
355,355,1.19198,388.93518,-4.7282457,-212.84201,0,0,0,0,0,0,0,0,0,0
356,356,1.192,387.95563,-7.03731,-188.94617,0,0,0,0,0,0,0,0,0,0
357,357,1.19202,385.08954,-5.386607,-246.14877,0,0,0,0,0,0,0,0,0,0
358,358,1.19204,387.8105,-8.101893,-186.10512,0,0,0,0,0,0,0,0,0,0
359,359,1.19206,385.9233,-8.562364,-150.03563,0,0,0,0,0,0,0,0,0,0
360,360,1.19208,389.9249,-6.450994,-178.32463,0,0,0,0,0,0,0,0,0,0
361,361,1.1921,389.87393,-7.1332603,-164.98322,0,0,0,0,0,0,0,0,0,0
362,362,1.1921199999999998,388.37775,-4.8407145,-159.87476,0,0,0,0,0,0,0,0,0,0
363,363,1.19214,388.5514,-8.144489,-172.0833,0,0,0,0,0,0,0,0,0,0
364,364,1.19216,388.36072,-8.013163,-177.24365,0,0,0,0,0,0,0,0,0,0
365,365,1.19218,386.1051,-5.6504927,-176.78851,0,0,0,0,0,0,0,0,0,0
366,366,1.1922,388.02896,-5.6115336,-224.23607,0,0,0,0,0,0,0,0,0,0
367,367,1.1922199999999998,385.7635,-7.5578113,-192.56148,0,0,0,0,0,0,0,0,0,0
368,368,1.19224,382.07758,-8.845381,-263.2662,0,0,0,0,0,0,0,0,0,0
369,369,1.19226,388.47153,-7.3808336,-189.75244,0,0,0,0,0,0,0,0,0,0
370,370,1.19228,387.4619,-6.0722504,-217.7358,0,0,0,0,0,0,0,0,0,0
371,371,1.1923,388.00348,-7.156036,-174.96014,0,0,0,0,0,0,0,0,0,0
372,372,1.19232,390.2896,-10.946129,-149.50514,0,0,0,0,0,0,0,0,0,0
373,373,1.19234,386.25427,-5.232005,-235.86008,0,0,0,0,0,0,0,0,0,0
374,374,1.19236,387.36096,-10.420936,-228.39726,0,0,0,0,0,0,0,0,0,0
375,375,1.19238,386.07272,-10.488423,-253.52989,0,0,0,0,0,0,0,0,0,0
376,376,1.1924,386.77393,-8.716815,-167.18901,0,0,0,0,0,0,0,0,0,0
377,377,1.19242,385.6955,-6.9357395,-241.04912,0,0,0,0,0,0,0,0,0,0
378,378,1.19244,388.30887,-8.07077,-107.02747,0,0,0,0,0,0,0,0,0,0
379,379,1.19246,387.97775,-10.29735,-224.53554,0,0,0,0,0,0,0,0,0,0
380,380,1.19248,384.01846,-10.05618,-249.02002,0,0,0,0,0,0,0,0,0,0
381,381,1.1925,387.92197,-9.654697,-198.52396,0,0,0,0,0,0,0,0,0,0
382,382,1.19252,388.8478,-8.878022,-226.72389,0,0,0,0,0,0,0,0,0,0
383,383,1.19254,387.72046,-7.8576183,-191.88437,0,0,0,0,0,0,0,0,0,0
384,384,1.1925599999999998,385.6348,-10.663567,-202.29861,0,0,0,0,0,0,0,0,0,0
385,385,1.19258,386.99835,-9.79494,-265.05673,0,0,0,0,0,0,0,0,0,0
386,386,1.1926,387.94144,-11.355091,-256.77155,0,0,0,0,0,0,0,0,0,0
387,387,1.19262,386.96024,-9.4819975,-211.40729,0,0,0,0,0,0,0,0,0,0
388,388,1.19264,383.8096,-12.25077,-269.75958,0,0,0,0,0,0,0,0,0,0
389,389,1.19266,388.11444,-10.8876095,-189.59668,0,0,0,0,0,0,0,0,0,0
390,390,1.19268,387.6191,-8.604878,-266.06223,0,0,0,0,0,0,0,0,0,0
391,391,1.1927,388.94467,-8.558963,-214.9708,0,0,0,0,0,0,0,0,0,0
392,392,1.19272,388.93192,-9.853203,-229.19809,0,0,0,0,0,0,0,0,0,0
393,393,1.19274,388.462,-10.032679,-178.40747,0,0,0,0,0,0,0,0,0,0
394,394,1.19276,387.5756,-11.371009,-193.519,0,0,0,0,0,0,0,0,0,0
395,395,1.19278,389.9012,-9.556619,-207.48683,0,0,0,0,0,0,0,0,0,0
396,396,1.1928,387.56387,-9.877285,-216.95941,0,0,0,0,0,0,0,0,0,0
397,397,1.19282,386.90155,-10.974893,-239.92123,0,0,0,0,0,0,0,0,0,0
398,398,1.19284,389.28735,-10.249561,-297.81503,0,0,0,0,0,0,0,0,0,0
399,399,1.19286,388.27084,-9.471987,-257.6763,0,0,0,0,0,0,0,0,0,0
400,400,1.19288,387.13113,-8.608272,-247.73201,0,0,0,0,0,0,0,0,0,0
401,401,1.1928841806222628,389.1861,-11.092085,-212.94928,0,0,0,0,0,0,0,0,0,0
