Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.1477,412.34045,8.091792,212.99928,0,0,0,0,0,0,0,0,0,0
312,312,1.14772,411.95203,10.927128,244.89932,0,0,0,0,0,0,0,0,0,0
313,313,1.14774,408.17206,8.719347,174.34096,0,0,0,0,0,0,0,0,0,0
314,314,1.14776,411.13974,10.969832,212.86649,0,0,0,0,0,0,0,0,0,0
315,315,1.14778,412.63138,8.737167,224.43782,0,0,0,0,0,0,0,0,0,0
316,316,1.1478,412.84247,7.12524,228.18187,0,0,0,0,0,0,0,0,0,0
317,317,1.1478199999999998,409.64612,9.235014,167.51166,0,0,0,0,0,0,0,0,0,0
318,318,1.14784,412.76788,7.0172954,217.06982,0,0,0,0,0,0,0,0,0,0
319,319,1.14786,413.07928,6.815609,151.80974,0,0,0,0,0,0,0,0,0,0
320,320,1.14788,411.5087,8.193043,131.66165,0,0,0,0,0,0,0,0,0,0
321,321,1.1479,411.28683,5.244853,151.9813,0,0,0,0,0,0,0,0,0,0
322,322,1.14792,407.67557,7.6777573,174.26866,0,0,0,0,0,0,0,0,0,0
323,323,1.14794,410.74368,9.463621,155.7391,0,0,0,0,0,0,0,0,0,0
324,324,1.14796,413.52286,6.0449247,209.29684,0,0,0,0,0,0,0,0,0,0
325,325,1.14798,413.81577,5.7986364,169.72699,0,0,0,0,0,0,0,0,0,0
326,326,1.148,410.3322,9.398805,162.2341,0,0,0,0,0,0,0,0,0,0
327,327,1.14802,412.59586,7.673586,167.79263,0,0,0,0,0,0,0,0,0,0
328,328,1.14804,410.8042,8.24822,212.92279,0,0,0,0,0,0,0,0,0,0
329,329,1.14806,409.6593,7.6722617,165.97989,0,0,0,0,0,0,0,0,0,0
330,330,1.14808,409.1203,8.134797,210.73119,0,0,0,0,0,0,0,0,0,0
331,331,1.1481,408.8064,7.8116107,145.22688,0,0,0,0,0,0,0,0,0,0
332,332,1.14812,408.9586,5.1762953,147.59535,0,0,0,0,0,0,0,0,0,0
333,333,1.14814,412.74203,3.7118738,159.20401,0,0,0,0,0,0,0,0,0,0
334,334,1.1481599999999998,413.479,7.2810073,170.15987,0,0,0,0,0,0,0,0,0,0
335,335,1.14818,412.09665,6.026382,134.16737,0,0,0,0,0,0,0,0,0,0
336,336,1.1482,410.59314,6.782223,127.86387,0,0,0,0,0,0,0,0,0,0
337,337,1.14822,411.3594,5.572411,171.28381,0,0,0,0,0,0,0,0,0,0
338,338,1.14824,410.55664,9.705061,141.88652,0,0,0,0,0,0,0,0,0,0
339,339,1.14826,409.47424,7.150895,178.28534,0,0,0,0,0,0,0,0,0,0
340,340,1.14828,410.6193,9.11681,61.56327,0,0,0,0,0,0,0,0,0,0
341,341,1.1483,409.4582,9.233818,134.06035,0,0,0,0,0,0,0,0,0,0
342,342,1.14832,409.87903,6.0036774,138.91791,0,0,0,0,0,0,0,0,0,0
343,343,1.14834,410.11832,6.8328753,104.82119,0,0,0,0,0,0,0,0,0,0
344,344,1.14836,409.8404,7.5156555,161.49947,0,0,0,0,0,0,0,0,0,0
345,345,1.14838,410.5717,6.279442,207.30542,0,0,0,0,0,0,0,0,0,0
346,346,1.1484,407.95996,7.93814,174.57776,0,0,0,0,0,0,0,0,0,0
347,347,1.14842,409.3182,7.6811604,156.64052,0,0,0,0,0,0,0,0,0,0
348,348,1.14844,409.95172,6.3995895,137.75755,0,0,0,0,0,0,0,0,0,0
349,349,1.14846,409.20898,7.1209726,159.18704,0,0,0,0,0,0,0,0,0,0
350,350,1.14848,406.8269,6.772493,117.37758,0,0,0,0,0,0,0,0,0,0
351,351,1.1485,408.15588,4.791479,148.04926,0,0,0,0,0,0,0,0,0,0
352,352,1.14852,409.43964,3.2337406,90.05088,0,0,0,0,0,0,0,0,0,0
353,353,1.14854,407.9808,6.379137,149.6351,0,0,0,0,0,0,0,0,0,0
354,354,1.14856,409.65063,7.151926,191.95395,0,0,0,0,0,0,0,0,0,0
355,355,1.14858,407.91544,4.632968,101.06437,0,0,0,0,0,0,0,0,0,0
356,356,1.1485999999999998,408.12918,3.8516169,155.68875,0,0,0,0,0,0,0,0,0,0
357,357,1.14862,411.03055,6.08457,161.08171,0,0,0,0,0,0,0,0,0,0
358,358,1.14864,409.0427,3.90047,147.71555,0,0,0,0,0,0,0,0,0,0
359,359,1.14866,407.02386,5.7001395,145.13837,0,0,0,0,0,0,0,0,0,0
360,360,1.14868,409.6582,4.9351087,100.7107,0,0,0,0,0,0,0,0,0,0
361,361,1.1487,408.7079,2.3818538,130.12831,0,0,0,0,0,0,0,0,0,0
362,362,1.14872,406.9579,5.0224247,119.89747,0,0,0,0,0,0,0,0,0,0
363,363,1.14874,408.05475,3.3126621,116.2801,0,0,0,0,0,0,0,0,0,0
364,364,1.14876,407.70468,5.2114077,195.4889,0,0,0,0,0,0,0,0,0,0
365,365,1.14878,407.5656,5.60659,68.67995,0,0,0,0,0,0,0,0,0,0
366,366,1.1488,408.67673,6.7134285,185.87152,0,0,0,0,0,0,0,0,0,0
367,367,1.14882,406.35904,3.4703374,123.08049,0,0,0,0,0,0,0,0,0,0
368,368,1.14884,406.29654,4.5881104,131.04298,0,0,0,0,0,0,0,0,0,0
369,369,1.14886,405.58072,2.241364,47.15537,0,0,0,0,0,0,0,0,0,0
370,370,1.14888,407.1463,6.2227616,81.398026,0,0,0,0,0,0,0,0,0,0
371,371,1.1489,408.09113,1.2867751,121.45134,0,0,0,0,0,0,0,0,0,0
372,372,1.14892,405.74564,1.2379925,165.44936,0,0,0,0,0,0,0,0,0,0
373,373,1.14894,406.79715,2.7470682,136.13751,0,0,0,0,0,0,0,0,0,0
374,374,1.14896,408.29517,4.3228703,105.650055,0,0,0,0,0,0,0,0,0,0
375,375,1.14898,405.83768,3.0117323,76.03843,0,0,0,0,0,0,0,0,0,0
376,376,1.149,406.69287,4.547539,101.36042,0,0,0,0,0,0,0,0,0,0
377,377,1.14902,403.90805,6.8305483,152.38155,0,0,0,0,0,0,0,0,0,0
378,378,1.1490399999999998,405.7839,6.1556306,72.56159,0,0,0,0,0,0,0,0,0,0
379,379,1.14906,405.32846,0.86859655,112.047104,0,0,0,0,0,0,0,0,0,0
380,380,1.14908,407.60202,3.8816931,92.15189,0,0,0,0,0,0,0,0,0,0
381,381,1.1491,404.52863,5.6916738,84.142235,0,0,0,0,0,0,0,0,0,0
382,382,1.14912,405.89764,4.034273,75.95643,0,0,0,0,0,0,0,0,0,0
383,383,1.14914,402.0044,2.6802464,35.875645,0,0,0,0,0,0,0,0,0,0
384,384,1.14916,405.38705,5.171914,89.50395,0,0,0,0,0,0,0,0,0,0
385,385,1.14918,403.76443,1.5939099,76.52503,0,0,0,0,0,0,0,0,0,0
386,386,1.1492,403.683,2.5944724,70.02204,0,0,0,0,0,0,0,0,0,0
387,387,1.14922,407.69638,2.8986943,43.352688,0,0,0,0,0,0,0,0,0,0
388,388,1.14924,404.32352,3.332111,62.718098,0,0,0,0,0,0,0,0,0,0
389,389,1.14926,403.7088,0.8074815,67.06273,0,0,0,0,0,0,0,0,0,0
390,390,1.14928,404.18298,2.7963433,47.59658,0,0,0,0,0,0,0,0,0,0
391,391,1.1493,406.57965,3.3026476,63.60841,0,0,0,0,0,0,0,0,0,0
392,392,1.14932,404.38535,2.6199439,37.55997,0,0,0,0,0,0,0,0,0,0
393,393,1.14934,403.14157,1.472819,24.632023,0,0,0,0,0,0,0,0,0,0
394,394,1.14936,403.04755,3.2444382,76.50285,0,0,0,0,0,0,0,0,0,0
395,395,1.1493799999999998,403.20938,3.1214948,122.664215,0,0,0,0,0,0,0,0,0,0
396,396,1.1494,404.17157,2.5039964,113.48001,0,0,0,0,0,0,0,0,0,0
397,397,1.14942,400.32648,2.8934474,47.418312,0,0,0,0,0,0,0,0,0,0
398,398,1.14944,401.00143,2.6834238,4.477543,0,0,0,0,0,0,0,0,0,0
399,399,1.14946,401.90274,2.2481725,36.94609,0,0,0,0,0,0,0,0,0,0
400,400,1.14948,400.9442,1.3346657,24.008902,0,0,0,0,0,0,0,0,0,0
401,401,1.1494892192077386,404.31934,2.8422089,31.041538,0,0,0,0,0,0,0,0,0,0
