Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.13272,387.4393,-10.340898,-275.17212,0,0,0,0,0,0,0,0,0,0
303,303,1.13274,387.36966,-9.318971,-236.2278,0,0,0,0,0,0,0,0,0,0
304,304,1.13276,388.60202,-10.794375,-204.5579,0,0,0,0,0,0,0,0,0,0
305,305,1.13278,389.06564,-13.22447,-228.58516,0,0,0,0,0,0,0,0,0,0
306,306,1.1328,386.11746,-9.309039,-267.58755,0,0,0,0,0,0,0,0,0,0
307,307,1.13282,386.4688,-10.989165,-256.75568,0,0,0,0,0,0,0,0,0,0
308,308,1.1328399999999998,385.13718,-8.796579,-230.79837,0,0,0,0,0,0,0,0,0,0
309,309,1.13286,386.21634,-12.016806,-241.64914,0,0,0,0,0,0,0,0,0,0
310,310,1.13288,385.45413,-8.717642,-266.7836,0,0,0,0,0,0,0,0,0,0
311,311,1.1329,389.61206,-11.8184185,-239.18991,0,0,0,0,0,0,0,0,0,0
312,312,1.13292,386.10483,-11.368876,-268.16708,0,0,0,0,0,0,0,0,0,0
313,313,1.13294,389.39005,-12.254988,-269.1896,0,0,0,0,0,0,0,0,0,0
314,314,1.13296,387.34088,-9.384437,-254.17169,0,0,0,0,0,0,0,0,0,0
315,315,1.13298,387.6719,-8.961181,-237.42847,0,0,0,0,0,0,0,0,0,0
316,316,1.133,386.88675,-11.2965765,-248.91371,0,0,0,0,0,0,0,0,0,0
317,317,1.13302,387.6913,-10.248087,-261.91568,0,0,0,0,0,0,0,0,0,0
318,318,1.13304,386.794,-12.683015,-167.64453,0,0,0,0,0,0,0,0,0,0
319,319,1.13306,390.28406,-12.710282,-252.89949,0,0,0,0,0,0,0,0,0,0
320,320,1.13308,389.38605,-9.647634,-295.57925,0,0,0,0,0,0,0,0,0,0
321,321,1.1331,387.90503,-9.338419,-279.135,0,0,0,0,0,0,0,0,0,0
322,322,1.13312,388.49994,-10.38675,-312.0848,0,0,0,0,0,0,0,0,0,0
323,323,1.13314,390.06494,-11.798465,-255.37129,0,0,0,0,0,0,0,0,0,0
324,324,1.13316,388.28806,-10.268288,-278.68912,0,0,0,0,0,0,0,0,0,0
325,325,1.13318,389.27124,-10.18497,-307.0296,0,0,0,0,0,0,0,0,0,0
326,326,1.1332,390.21597,-11.984508,-289.42377,0,0,0,0,0,0,0,0,0,0
327,327,1.13322,390.5554,-14.780067,-318.8975,0,0,0,0,0,0,0,0,0,0
328,328,1.13324,387.0867,-10.677274,-270.92184,0,0,0,0,0,0,0,0,0,0
329,329,1.13326,389.8398,-14.31072,-312.45218,0,0,0,0,0,0,0,0,0,0
330,330,1.1332799999999998,389.48468,-12.262735,-320.93042,0,0,0,0,0,0,0,0,0,0
331,331,1.1333,387.4225,-11.192517,-240.31136,0,0,0,0,0,0,0,0,0,0
332,332,1.13332,390.67734,-11.782728,-280.87717,0,0,0,0,0,0,0,0,0,0
333,333,1.13334,388.6199,-9.733119,-289.45856,0,0,0,0,0,0,0,0,0,0
334,334,1.13336,388.2799,-11.326539,-214.34117,0,0,0,0,0,0,0,0,0,0
335,335,1.13338,387.77606,-10.419507,-218.02818,0,0,0,0,0,0,0,0,0,0
336,336,1.1334,389.89764,-12.903948,-291.45425,0,0,0,0,0,0,0,0,0,0
337,337,1.13342,390.09042,-9.698913,-315.695,0,0,0,0,0,0,0,0,0,0
338,338,1.13344,389.11166,-10.437697,-302.2141,0,0,0,0,0,0,0,0,0,0
339,339,1.13346,390.99448,-11.116753,-253.18622,0,0,0,0,0,0,0,0,0,0
340,340,1.13348,389.7084,-10.635579,-290.9175,0,0,0,0,0,0,0,0,0,0
341,341,1.1335,392.69315,-13.545993,-298.22638,0,0,0,0,0,0,0,0,0,0
342,342,1.13352,390.56375,-10.832112,-283.77206,0,0,0,0,0,0,0,0,0,0
343,343,1.13354,391.75424,-11.205183,-210.89209,0,0,0,0,0,0,0,0,0,0
344,344,1.13356,389.0563,-10.714228,-253.94756,0,0,0,0,0,0,0,0,0,0
345,345,1.13358,391.09485,-13.92568,-221.22906,0,0,0,0,0,0,0,0,0,0
346,346,1.1336,389.8438,-10.008114,-305.21356,0,0,0,0,0,0,0,0,0,0
347,347,1.13362,391.05432,-10.765164,-232.48148,0,0,0,0,0,0,0,0,0,0
348,348,1.13364,389.99393,-10.358429,-333.92188,0,0,0,0,0,0,0,0,0,0
349,349,1.13366,391.55826,-11.071258,-288.14185,0,0,0,0,0,0,0,0,0,0
350,350,1.13368,392.9292,-10.288913,-361.17474,0,0,0,0,0,0,0,0,0,0
351,351,1.1337,392.49176,-12.417926,-303.2438,0,0,0,0,0,0,0,0,0,0
352,352,1.1337199999999998,391.808,-11.422161,-249.63489,0,0,0,0,0,0,0,0,0,0
353,353,1.13374,391.5485,-13.4263525,-321.7629,0,0,0,0,0,0,0,0,0,0
354,354,1.13376,389.2689,-13.422569,-266.68396,0,0,0,0,0,0,0,0,0,0
355,355,1.13378,392.83957,-10.919777,-290.0559,0,0,0,0,0,0,0,0,0,0
356,356,1.1338,391.93875,-12.204298,-339.05756,0,0,0,0,0,0,0,0,0,0
357,357,1.13382,390.09296,-13.279619,-191.50793,0,0,0,0,0,0,0,0,0,0
358,358,1.13384,389.75156,-13.397959,-339.71164,0,0,0,0,0,0,0,0,0,0
359,359,1.13386,391.50385,-14.014725,-362.17755,0,0,0,0,0,0,0,0,0,0
360,360,1.13388,391.26617,-11.985566,-336.9662,0,0,0,0,0,0,0,0,0,0
361,361,1.1339,391.43936,-15.517285,-311.0196,0,0,0,0,0,0,0,0,0,0
362,362,1.13392,390.11685,-12.407349,-301.1273,0,0,0,0,0,0,0,0,0,0
363,363,1.13394,392.3299,-9.451678,-322.41858,0,0,0,0,0,0,0,0,0,0
364,364,1.13396,396.39798,-9.407671,-313.63605,0,0,0,0,0,0,0,0,0,0
365,365,1.13398,394.79068,-13.489319,-298.91614,0,0,0,0,0,0,0,0,0,0
366,366,1.134,394.23776,-10.714006,-337.6196,0,0,0,0,0,0,0,0,0,0
367,367,1.13402,392.58633,-8.546917,-320.44693,0,0,0,0,0,0,0,0,0,0
368,368,1.13404,393.7208,-11.86121,-323.02734,0,0,0,0,0,0,0,0,0,0
369,369,1.1340599999999998,392.81268,-10.07388,-265.39926,0,0,0,0,0,0,0,0,0,0
370,370,1.13408,394.02106,-15.007273,-329.5868,0,0,0,0,0,0,0,0,0,0
371,371,1.1341,394.35684,-11.410874,-295.59555,0,0,0,0,0,0,0,0,0,0
372,372,1.13412,396.21594,-12.367752,-297.49432,0,0,0,0,0,0,0,0,0,0
373,373,1.13414,395.98605,-13.487293,-261.73218,0,0,0,0,0,0,0,0,0,0
374,374,1.13416,395.02322,-12.220667,-291.15668,0,0,0,0,0,0,0,0,0,0
375,375,1.13418,393.64545,-9.3774395,-311.26352,0,0,0,0,0,0,0,0,0,0
376,376,1.1342,396.03516,-10.7683935,-303.98306,0,0,0,0,0,0,0,0,0,0
377,377,1.13422,395.0643,-11.111051,-265.65292,0,0,0,0,0,0,0,0,0,0
378,378,1.13424,394.43173,-11.612254,-381.8255,0,0,0,0,0,0,0,0,0,0
379,379,1.13426,391.56863,-11.555049,-350.36517,0,0,0,0,0,0,0,0,0,0
380,380,1.13428,394.71332,-11.7924,-360.61487,0,0,0,0,0,0,0,0,0,0
381,381,1.1343,395.99335,-12.93166,-337.7518,0,0,0,0,0,0,0,0,0,0
382,382,1.13432,394.53693,-14.49161,-278.80698,0,0,0,0,0,0,0,0,0,0
383,383,1.13434,394.89932,-13.52031,-345.00473,0,0,0,0,0,0,0,0,0,0
384,384,1.13436,396.97324,-12.688296,-255.39587,0,0,0,0,0,0,0,0,0,0
385,385,1.13438,395.04218,-12.661038,-350.5575,0,0,0,0,0,0,0,0,0,0
386,386,1.1344,396.8409,-12.913766,-309.99698,0,0,0,0,0,0,0,0,0,0
387,387,1.13442,395.1125,-12.169468,-313.77072,0,0,0,0,0,0,0,0,0,0
388,388,1.13444,398.29697,-11.406422,-283.28644,0,0,0,0,0,0,0,0,0,0
389,389,1.13446,395.1692,-14.310422,-317.12622,0,0,0,0,0,0,0,0,0,0
390,390,1.13448,396.12482,-12.610709,-289.98657,0,0,0,0,0,0,0,0,0,0
391,391,1.1344999999999998,396.57474,-12.24664,-317.95728,0,0,0,0,0,0,0,0,0,0
392,392,1.13452,397.22726,-15.552515,-324.03632,0,0,0,0,0,0,0,0,0,0
393,393,1.13454,396.7985,-14.283963,-316.84778,0,0,0,0,0,0,0,0,0,0
394,394,1.13456,395.52133,-12.519243,-227.11789,0,0,0,0,0,0,0,0,0,0
395,395,1.13458,396.76712,-11.330453,-291.5407,0,0,0,0,0,0,0,0,0,0
396,396,1.1346,398.0533,-13.138752,-334.46915,0,0,0,0,0,0,0,0,0,0
397,397,1.13462,400.59186,-11.951029,-257.47226,0,0,0,0,0,0,0,0,0,0
398,398,1.13464,396.84677,-14.819282,-323.05756,0,0,0,0,0,0,0,0,0,0
399,399,1.13466,398.97827,-12.6526375,-327.45093,0,0,0,0,0,0,0,0,0,0
400,400,1.13468,398.7474,-12.398822,-347.6732,0,0,0,0,0,0,0,0,0,0
401,401,1.1346830845835314,396.5033,-15.181939,-328.7859,0,0,0,0,0,0,0,0,0,0
