Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.11144,387.87668,-0.52428627,-128.7944,1,0,0,0,0,0,0,0,1,0
307,307,1.11146,389.3641,2.1125312,-163.05563,1,0,0,0,0,0,0,0,1,0
308,308,1.11148,388.83408,-2.0848246,-111.214874,1,0,0,0,0,0,0,0,1,0
309,309,1.1115,387.8235,1.2928013,-136.95506,1,0,0,0,0,0,0,0,1,0
310,310,1.1115199999999998,390.99905,1.0752228,-192.01898,1,0,0,0,0,0,0,0,1,0
311,311,1.11154,388.97873,-0.4958828,-170.60986,1,0,0,0,0,0,0,0,1,0
312,312,1.11156,389.73904,1.4030745,-123.12996,1,0,0,0,0,0,0,0,1,0
313,313,1.11158,386.51047,-2.043882,-144.4967,1,0,0,0,0,0,0,0,1,0
314,314,1.1116,386.80606,-2.4578245,-195.63889,1,0,0,0,0,0,0,0,1,0
315,315,1.11162,388.1236,-0.2645646,-153.8831,1,0,0,0,0,0,0,0,1,0
316,316,1.11164,384.9834,-1.0160395,-126.617516,1,0,0,0,0,0,0,0,1,0
317,317,1.11166,384.6623,2.2915735,-166.26047,1,0,0,0,0,0,0,0,1,0
318,318,1.11168,384.8723,0.58673936,-186.39537,1,0,0,0,0,0,0,0,1,0
319,319,1.1117,385.26404,-0.5177888,-157.78668,1,0,0,0,0,0,0,0,1,0
320,320,1.11172,386.42877,0.06159115,-156.16393,1,0,0,0,0,0,0,0,1,0
321,321,1.11174,386.7294,-1.7279501,-191.43536,1,0,0,0,0,0,0,0,1,0
322,322,1.11176,384.1196,-1.5694878,-124.227875,1,0,0,0,0,0,0,0,1,0
323,323,1.11178,387.935,-0.5363205,-181.75667,1,0,0,0,0,0,0,0,1,0
324,324,1.1118,382.64157,-0.95878696,-122.07576,1,0,0,0,0,0,0,0,1,0
325,325,1.11182,385.4901,-0.80980426,-234.32062,1,0,0,0,0,0,0,0,1,0
326,326,1.11184,384.25177,-0.6625381,-165.86557,1,0,0,0,0,0,0,0,1,0
327,327,1.1118599999999998,384.56558,1.179035,-224.93494,1,0,0,0,0,0,0,0,1,0
328,328,1.11188,385.6355,-0.20180573,-181.11673,1,0,0,0,0,0,0,0,1,0
329,329,1.1119,387.13324,-2.920299,-142.05917,1,0,0,0,0,0,0,0,1,0
330,330,1.11192,384.0135,-1.8399291,-110.834435,1,0,0,0,0,0,0,0,1,0
331,331,1.11194,385.51193,0.25537357,-183.97484,1,0,0,0,0,0,0,0,1,0
332,332,1.11196,385.7757,-1.2784914,-154.19446,1,0,0,0,0,0,0,0,1,0
333,333,1.11198,384.09674,-0.32841492,-141.67627,1,0,0,0,0,0,0,0,1,0
334,334,1.112,380.6255,1.2601819,-187.64091,1,0,0,0,0,0,0,0,1,0
335,335,1.11202,383.0746,0.13910882,-131.63025,1,0,0,0,0,0,0,0,1,0
336,336,1.11204,385.75775,1.3068242,-283.92258,1,0,0,0,0,0,0,0,1,0
337,337,1.11206,383.79532,-1.6118308,-191.59604,1,0,0,0,0,0,0,0,1,0
338,338,1.11208,385.37656,-1.1139354,-200.86479,1,0,0,0,0,0,0,0,1,0
339,339,1.1121,380.84875,-0.48385727,-210.63422,1,0,0,0,0,0,0,0,1,0
340,340,1.11212,381.10742,-0.4719544,-146.7607,1,0,0,0,0,0,0,0,1,0
341,341,1.11214,383.3039,1.1701919,-203.05745,1,0,0,0,0,0,0,0,1,0
342,342,1.11216,385.66568,-0.90483767,-180.35483,1,0,0,0,0,0,0,0,1,0
343,343,1.11218,381.50964,-0.44705698,-163.76341,1,0,0,0,0,0,0,0,1,0
344,344,1.1122,381.62994,1.0742928,-239.96864,1,0,0,0,0,0,0,0,1,0
345,345,1.11222,383.29016,0.08503506,-153.03181,1,0,0,0,0,0,0,0,1,0
346,346,1.11224,381.13992,0.1615914,-147.00941,1,0,0,0,0,0,0,0,1,0
347,347,1.11226,382.8924,0.027922163,-212.15987,1,0,0,0,0,0,0,0,1,0
348,348,1.11228,379.8651,-0.8134869,-181.3729,1,0,0,0,0,0,0,0,1,0
349,349,1.1122999999999998,383.63217,0.6443215,-157.3717,1,0,0,0,0,0,0,0,1,0
350,350,1.11232,383.99863,-2.2607136,-181.61278,1,0,0,0,0,0,0,0,1,0
351,351,1.11234,382.08392,-2.1398175,-212.08568,1,0,0,0,0,0,0,0,1,0
352,352,1.11236,381.94333,-2.3988762,-208.0147,1,0,0,0,0,0,0,0,1,0
353,353,1.11238,382.6812,0.9930248,-200.0661,1,0,0,0,0,0,0,0,1,0
354,354,1.1124,379.82278,-1.5936033,-300.4785,1,0,0,0,0,0,0,0,1,0
355,355,1.11242,381.3955,0.50201696,-188.17952,1,0,0,0,0,0,0,0,1,0
356,356,1.11244,381.52994,1.4802253,-193.45068,1,0,0,0,0,0,0,0,1,0
357,357,1.11246,380.8443,-1.1184837,-225.3354,1,0,0,0,0,0,0,0,1,0
358,358,1.11248,381.90027,0.11969905,-243.80899,1,0,0,0,0,0,0,0,1,0
359,359,1.1125,382.02512,1.2986139,-308.42297,1,0,0,0,0,0,0,0,1,0
360,360,1.11252,381.86902,-0.18021515,-176.46939,1,0,0,0,0,0,0,0,1,0
361,361,1.11254,380.44702,0.6152772,-244.30276,1,0,0,0,0,0,0,0,1,0
362,362,1.11256,380.12866,0.16165489,-232.89502,1,0,0,0,0,0,0,0,1,0
363,363,1.11258,380.12674,2.0152154,-203.21776,1,0,0,0,0,0,0,0,1,0
364,364,1.1126,380.90863,0.3232508,-253.72546,1,0,0,0,0,0,0,0,1,0
365,365,1.11262,379.93668,-0.7870484,-271.49185,1,0,0,0,0,0,0,0,1,0
366,366,1.11264,378.47864,0.76795644,-261.10883,1,0,0,0,0,0,0,0,1,0
367,367,1.11266,379.93237,0.4096964,-267.09155,1,0,0,0,0,0,0,0,1,0
368,368,1.11268,379.68622,0.047572285,-168.44005,1,0,0,0,0,0,0,0,1,0
369,369,1.1127,379.50406,0.9491827,-247.3741,1,0,0,0,0,0,0,0,1,0
370,370,1.11272,378.62555,-0.16086522,-215.55264,1,0,0,0,0,0,0,0,1,0
371,371,1.1127399999999998,379.6037,-0.39418983,-263.63907,1,0,0,0,0,0,0,0,1,0
372,372,1.11276,380.81564,0.88740265,-190.02469,1,0,0,0,0,0,0,0,1,0
373,373,1.11278,377.1193,0.24385867,-285.63803,1,0,0,0,0,0,0,0,1,0
374,374,1.1128,378.72864,-0.12087674,-297.4113,1,0,0,0,0,0,0,0,1,0
375,375,1.11282,379.2658,-0.6419222,-229.77827,1,0,0,0,0,0,0,0,1,0
376,376,1.11284,378.67618,-1.4554737,-215.36755,1,0,0,0,0,0,0,0,1,0
377,377,1.11286,376.72644,-0.78032804,-207.47128,1,0,0,0,0,0,0,0,1,0
378,378,1.11288,379.4713,-1.6951683,-263.73532,1,0,0,0,0,0,0,0,1,0
379,379,1.1129,378.35855,-1.599099,-205.12766,1,0,0,0,0,0,0,0,1,0
380,380,1.11292,378.86804,-2.5559886,-332.36945,1,0,0,0,0,0,0,0,1,0
381,381,1.11294,377.50674,-1.5719546,-213.61603,1,0,0,0,0,0,0,0,1,0
382,382,1.11296,376.71622,-0.07186701,-250.80371,1,0,0,0,0,0,0,0,1,0
383,383,1.11298,375.66647,1.0253389,-198.4607,1,0,0,0,0,0,0,0,1,0
384,384,1.113,376.94348,-1.108733,-237.47556,1,0,0,0,0,0,0,0,1,0
385,385,1.11302,377.52188,0.39049965,-257.67267,1,0,0,0,0,0,0,0,1,0
386,386,1.11304,377.7909,0.44162413,-245.72202,1,0,0,0,0,0,0,0,1,0
387,387,1.11306,378.41058,-0.5814702,-229.22261,1,0,0,0,0,0,0,0,1,0
388,388,1.1130799999999998,373.69498,1.319806,-237.69774,1,0,0,0,0,0,0,0,1,0
389,389,1.1131,375.7479,0.9599852,-242.67288,1,0,0,0,0,0,0,0,1,0
390,390,1.11312,375.63724,-0.3420653,-304.02652,1,0,0,0,0,0,0,0,1,0
391,391,1.11314,377.77023,1.6211624,-225.39175,1,0,0,0,0,0,0,0,1,0
392,392,1.11316,376.04974,1.1205763,-254.92888,1,0,0,0,0,0,0,0,1,0
393,393,1.11318,375.6997,1.5287205,-306.6496,1,0,0,0,0,0,0,0,1,0
394,394,1.1132,376.58572,-2.3914905,-220.1335,1,0,0,0,0,0,0,0,1,0
395,395,1.11322,376.71677,3.1062183,-257.24866,1,0,0,0,0,0,0,0,1,0
396,396,1.11324,375.0668,-0.030073946,-268.15823,1,0,0,0,0,0,0,0,1,0
397,397,1.11326,375.13568,0.60893536,-321.502,1,0,0,0,0,0,0,0,1,0
398,398,1.11328,374.15503,0.5231046,-278.96686,1,0,0,0,0,0,0,0,1,0
399,399,1.1133,374.61926,-1.3357301,-282.93323,1,0,0,0,0,0,0,0,1,0
400,400,1.11332,375.28882,-1.2597045,-320.60947,1,0,0,0,0,0,0,0,1,0
401,401,1.1133278421102943,373.34265,0.6848161,-275.36105,1,0,0,0,0,0,0,0,1,0
