Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.13192,389.57697,-8.667879,-129.17282,0,0,0,0,0,0,0,0,0,0
306,306,1.13194,386.94614,-8.013581,-178.53961,0,0,0,0,0,0,0,0,0,0
307,307,1.13196,390.18677,-6.680347,-132.46567,0,0,0,0,0,0,0,0,0,0
308,308,1.13198,388.2886,-8.562942,-168.12265,0,0,0,0,0,0,0,0,0,0
309,309,1.132,386.43332,-8.263035,-149.0419,0,0,0,0,0,0,0,0,0,0
310,310,1.13202,388.34604,-8.893375,-164.88286,0,0,0,0,0,0,0,0,0,0
311,311,1.13204,388.31357,-8.294684,-153.05577,0,0,0,0,0,0,0,0,0,0
312,312,1.1320599999999998,389.79782,-6.748785,-139.56206,0,0,0,0,0,0,0,0,0,0
313,313,1.13208,389.14743,-6.8192925,-230.63226,0,0,0,0,0,0,0,0,0,0
314,314,1.1321,387.8632,-8.303054,-207.6273,0,0,0,0,0,0,0,0,0,0
315,315,1.13212,389.01874,-6.501343,-224.68665,0,0,0,0,0,0,0,0,0,0
316,316,1.13214,388.368,-7.579124,-186.80612,0,0,0,0,0,0,0,0,0,0
317,317,1.13216,389.19757,-6.529947,-149.08714,0,0,0,0,0,0,0,0,0,0
318,318,1.13218,389.02405,-6.7016554,-156.21461,0,0,0,0,0,0,0,0,0,0
319,319,1.1322,387.22186,-6.774473,-202.16489,0,0,0,0,0,0,0,0,0,0
320,320,1.13222,387.2319,-7.239215,-212.33104,0,0,0,0,0,0,0,0,0,0
321,321,1.13224,385.93204,-8.885599,-206.63652,0,0,0,0,0,0,0,0,0,0
322,322,1.13226,389.40918,-9.743076,-258.8948,0,0,0,0,0,0,0,0,0,0
323,323,1.13228,387.15216,-8.724559,-127.23986,0,0,0,0,0,0,0,0,0,0
324,324,1.1323,384.87128,-8.930994,-178.03203,0,0,0,0,0,0,0,0,0,0
325,325,1.13232,387.6149,-8.754481,-158.78246,0,0,0,0,0,0,0,0,0,0
326,326,1.13234,388.78815,-8.127508,-245.45854,0,0,0,0,0,0,0,0,0,0
327,327,1.13236,386.082,-7.8616195,-280.13376,0,0,0,0,0,0,0,0,0,0
328,328,1.13238,388.7085,-9.913994,-212.28926,0,0,0,0,0,0,0,0,0,0
329,329,1.1324,390.56888,-11.5477085,-205.94902,0,0,0,0,0,0,0,0,0,0
330,330,1.13242,386.25104,-7.001423,-210.50446,0,0,0,0,0,0,0,0,0,0
331,331,1.13244,388.5912,-10.251805,-157.3672,0,0,0,0,0,0,0,0,0,0
332,332,1.13246,388.80792,-6.2779894,-199.61398,0,0,0,0,0,0,0,0,0,0
333,333,1.13248,388.0571,-8.052145,-241.89145,0,0,0,0,0,0,0,0,0,0
334,334,1.1324999999999998,386.8572,-7.2791677,-184.5547,0,0,0,0,0,0,0,0,0,0
335,335,1.13252,386.3143,-8.507034,-276.2565,0,0,0,0,0,0,0,0,0,0
336,336,1.13254,385.38217,-10.198107,-181.89285,0,0,0,0,0,0,0,0,0,0
337,337,1.13256,387.46057,-9.90604,-236.74686,0,0,0,0,0,0,0,0,0,0
338,338,1.13258,389.1338,-8.496733,-181.29333,0,0,0,0,0,0,0,0,0,0
339,339,1.1326,389.37897,-7.4231863,-298.16144,0,0,0,0,0,0,0,0,0,0
340,340,1.13262,385.84982,-7.460271,-229.69366,0,0,0,0,0,0,0,0,0,0
341,341,1.13264,388.9626,-12.457279,-189.10818,0,0,0,0,0,0,0,0,0,0
342,342,1.13266,389.21875,-8.089925,-255.7269,0,0,0,0,0,0,0,0,0,0
343,343,1.13268,387.369,-9.5453,-240.05014,0,0,0,0,0,0,0,0,0,0
344,344,1.1327,387.65823,-11.077299,-138.27942,0,0,0,0,0,0,0,0,0,0
345,345,1.13272,388.94467,-9.385878,-223.13316,0,0,0,0,0,0,0,0,0,0
346,346,1.13274,388.068,-10.766337,-239.40804,0,0,0,0,0,0,0,0,0,0
347,347,1.13276,389.07507,-5.0174956,-180.90782,0,0,0,0,0,0,0,0,0,0
348,348,1.13278,387.89532,-10.689882,-259.46588,0,0,0,0,0,0,0,0,0,0
349,349,1.1328,389.04904,-9.1011305,-263.96533,0,0,0,0,0,0,0,0,0,0
350,350,1.13282,386.92615,-9.448987,-267.54373,0,0,0,0,0,0,0,0,0,0
351,351,1.1328399999999998,388.43466,-12.180629,-293.1684,0,0,0,0,0,0,0,0,0,0
352,352,1.13286,388.27542,-8.314872,-205.66296,0,0,0,0,0,0,0,0,0,0
353,353,1.13288,388.1341,-7.330097,-252.96608,0,0,0,0,0,0,0,0,0,0
354,354,1.1329,391.279,-10.830062,-256.11032,0,0,0,0,0,0,0,0,0,0
355,355,1.13292,387.5279,-9.865426,-285.18454,0,0,0,0,0,0,0,0,0,0
356,356,1.13294,386.52005,-9.882651,-212.55493,0,0,0,0,0,0,0,0,0,0
357,357,1.13296,389.97998,-9.6976185,-256.16226,0,0,0,0,0,0,0,0,0,0
358,358,1.13298,389.73215,-12.628338,-242.60895,0,0,0,0,0,0,0,0,0,0
359,359,1.133,387.20047,-10.421711,-211.43016,0,0,0,0,0,0,0,0,0,0
360,360,1.13302,390.4772,-11.399954,-225.94362,0,0,0,0,0,0,0,0,0,0
361,361,1.13304,392.0189,-8.81531,-213.81621,0,0,0,0,0,0,0,0,0,0
362,362,1.13306,387.43558,-12.364761,-212.85876,0,0,0,0,0,0,0,0,0,0
363,363,1.13308,387.87985,-9.0438385,-283.84576,0,0,0,0,0,0,0,0,0,0
364,364,1.1331,387.8058,-9.964653,-257.06998,0,0,0,0,0,0,0,0,0,0
365,365,1.13312,388.7301,-11.463502,-286.74463,0,0,0,0,0,0,0,0,0,0
366,366,1.13314,389.85443,-10.934699,-275.21243,0,0,0,0,0,0,0,0,0,0
367,367,1.13316,390.00287,-10.045783,-270.44827,0,0,0,0,0,0,0,0,0,0
368,368,1.13318,387.47113,-9.2602005,-291.0089,0,0,0,0,0,0,0,0,0,0
369,369,1.1332,388.9675,-9.094459,-310.50974,0,0,0,0,0,0,0,0,0,0
370,370,1.13322,388.86475,-9.853342,-310.8387,0,0,0,0,0,0,0,0,0,0
371,371,1.13324,389.7728,-9.172445,-212.85175,0,0,0,0,0,0,0,0,0,0
372,372,1.13326,390.81366,-11.460655,-226.55719,0,0,0,0,0,0,0,0,0,0
373,373,1.1332799999999998,391.07327,-12.054001,-224.9047,0,0,0,0,0,0,0,0,0,0
374,374,1.1333,389.91077,-9.111787,-339.16724,0,0,0,0,0,0,0,0,0,0
375,375,1.13332,390.7305,-12.503683,-264.44943,0,0,0,0,0,0,0,0,0,0
376,376,1.13334,388.70612,-10.533752,-327.47354,0,0,0,0,0,0,0,0,0,0
377,377,1.13336,389.4432,-11.307358,-240.9675,0,0,0,0,0,0,0,0,0,0
378,378,1.13338,388.47186,-11.925203,-295.56256,0,0,0,0,0,0,0,0,0,0
379,379,1.1334,389.2462,-12.304676,-316.62762,0,0,0,0,0,0,0,0,0,0
380,380,1.13342,390.5713,-9.175278,-288.7678,0,0,0,0,0,0,0,0,0,0
381,381,1.13344,389.92978,-9.394701,-304.99042,0,0,0,0,0,0,0,0,0,0
382,382,1.13346,392.57697,-10.451761,-189.77785,0,0,0,0,0,0,0,0,0,0
383,383,1.13348,390.0172,-12.286582,-258.2368,0,0,0,0,0,0,0,0,0,0
384,384,1.1335,392.5381,-13.45409,-311.69116,0,0,0,0,0,0,0,0,0,0
385,385,1.13352,392.10724,-12.545481,-221.48564,0,0,0,0,0,0,0,0,0,0
386,386,1.13354,391.72375,-10.0673275,-278.1045,0,0,0,0,0,0,0,0,0,0
387,387,1.13356,389.50272,-10.833169,-238.83923,0,0,0,0,0,0,0,0,0,0
388,388,1.13358,390.4988,-11.7876,-249.00064,0,0,0,0,0,0,0,0,0,0
389,389,1.1336,390.04858,-10.5364895,-290.31302,0,0,0,0,0,0,0,0,0,0
390,390,1.13362,391.5159,-12.660112,-212.37332,0,0,0,0,0,0,0,0,0,0
391,391,1.13364,388.78854,-12.322374,-304.37933,0,0,0,0,0,0,0,0,0,0
392,392,1.13366,390.88895,-11.042406,-331.86368,0,0,0,0,0,0,0,0,0,0
393,393,1.13368,390.993,-12.712866,-290.3201,0,0,0,0,0,0,0,0,0,0
394,394,1.1337,393.1795,-13.696625,-276.48434,0,0,0,0,0,0,0,0,0,0
395,395,1.1337199999999998,391.26785,-11.278557,-357.39108,0,0,0,0,0,0,0,0,0,0
396,396,1.13374,389.72797,-14.494202,-199.31631,0,0,0,0,0,0,0,0,0,0
397,397,1.13376,391.04163,-11.346679,-314.81122,0,0,0,0,0,0,0,0,0,0
398,398,1.13378,389.84265,-14.744953,-294.3246,0,0,0,0,0,0,0,0,0,0
399,399,1.1338,393.57053,-13.707128,-342.5054,0,0,0,0,0,0,0,0,0,0
400,400,1.13382,392.0351,-11.627026,-316.70892,0,0,0,0,0,0,0,0,0,0
401,401,1.1338214339416846,392.274,-10.237969,-321.108,0,0,0,0,0,0,0,0,0,0
