Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.15858,403.96597,-0.18253922,-103.21327,1,0,0,0,0,0,0,0,1,0
299,299,1.1586,404.1974,0.5516688,-140.22992,1,0,0,0,0,0,0,0,1,0
300,300,1.15862,404.9453,-0.24537943,-71.30199,1,0,0,0,0,0,0,0,1,0
301,301,1.15864,405.87265,-0.55279595,-117.04893,1,0,0,0,0,0,0,0,1,0
302,302,1.15866,402.68146,0.641771,-70.627625,1,0,0,0,0,0,0,0,1,0
303,303,1.15868,405.1438,-2.3536687,-167.3715,1,0,0,0,0,0,0,0,1,0
304,304,1.1586999999999998,403.41873,-1.4312226,-132.4738,1,0,0,0,0,0,0,0,1,0
305,305,1.15872,403.98648,0.55294734,-84.290634,1,0,0,0,0,0,0,0,1,0
306,306,1.15874,403.20868,0.3150179,-120.26961,1,0,0,0,0,0,0,0,1,0
307,307,1.15876,401.1061,0.05335924,-68.62368,1,0,0,0,0,0,0,0,1,0
308,308,1.15878,404.89307,-0.6197332,-106.63024,1,0,0,0,0,0,0,0,1,0
309,309,1.1588,402.4731,-0.87929887,-81.42409,1,0,0,0,0,0,0,0,1,0
310,310,1.15882,403.27496,0.19348834,-124.02614,1,0,0,0,0,0,0,0,1,0
311,311,1.15884,404.08664,-0.33965468,-93.46611,1,0,0,0,0,0,0,0,1,0
312,312,1.15886,403.0534,-1.4481207,-145.21985,1,0,0,0,0,0,0,0,1,0
313,313,1.15888,403.86728,-3.0452087,-103.72721,1,0,0,0,0,0,0,0,1,0
314,314,1.1589,400.6502,-0.004006561,-69.10191,1,0,0,0,0,0,0,0,1,0
315,315,1.15892,402.10394,-0.6651516,-95.00699,1,0,0,0,0,0,0,0,1,0
316,316,1.15894,403.11444,0.4220793,-96.00358,1,0,0,0,0,0,0,0,1,0
317,317,1.15896,402.50305,0.91504794,-52.95455,1,0,0,0,0,0,0,0,1,0
318,318,1.15898,400.24234,0.40385637,-140.99677,1,0,0,0,0,0,0,0,1,0
319,319,1.159,401.81122,-0.95258,-132.18224,1,0,0,0,0,0,0,0,1,0
320,320,1.15902,403.46878,-2.4737961,-94.313995,1,0,0,0,0,0,0,0,1,0
321,321,1.1590399999999998,399.29578,-1.8670201,-14.014107,1,0,0,0,0,0,0,0,1,0
322,322,1.15906,402.7128,0.5754211,-106.55084,1,0,0,0,0,0,0,0,1,0
323,323,1.15908,399.47174,-0.79829615,-153.6907,1,0,0,0,0,0,0,0,1,0
324,324,1.1591,401.11603,-1.8849951,-54.69548,1,0,0,0,0,0,0,0,1,0
325,325,1.15912,399.53287,0.5938981,-136.63452,1,0,0,0,0,0,0,0,1,0
326,326,1.1591399999999998,400.0192,0.37674585,-60.235325,1,0,0,0,0,0,0,0,1,0
327,327,1.15916,400.34204,-2.7519498,-79.38788,1,0,0,0,0,0,0,0,1,0
328,328,1.15918,399.13693,-0.8026884,-58.208347,1,0,0,0,0,0,0,0,1,0
329,329,1.1592,399.30795,0.35459995,-65.30526,1,0,0,0,0,0,0,0,1,0
330,330,1.15922,400.25772,-1.5763279,-95.88029,1,0,0,0,0,0,0,0,1,0
331,331,1.15924,398.71713,1.1028333,-82.17004,1,0,0,0,0,0,0,0,1,0
332,332,1.15926,400.17447,0.34043324,-18.482822,1,0,0,0,0,0,0,0,1,0
333,333,1.15928,397.67236,-1.7837166,-30.20586,1,0,0,0,0,0,0,0,1,0
334,334,1.1593,398.35437,1.9536226,-121.87986,1,0,0,0,0,0,0,0,1,0
335,335,1.15932,399.55606,-0.017180597,-56.18957,1,0,0,0,0,0,0,0,1,0
336,336,1.15934,396.51114,-1.0231613,-71.60156,1,0,0,0,0,0,0,0,1,0
337,337,1.15936,398.82327,1.613183,-94.48415,1,0,0,0,0,0,0,0,1,0
338,338,1.15938,396.3161,-1.002495,-14.436512,1,0,0,0,0,0,0,0,1,0
339,339,1.1594,396.29932,0.2951904,-58.711323,1,0,0,0,0,0,0,0,1,0
340,340,1.15942,396.55438,-0.82138896,-11.337635,1,0,0,0,0,0,0,0,1,0
341,341,1.15944,398.32385,0.2248843,-26.687197,1,0,0,0,0,0,0,0,1,0
342,342,1.15946,395.745,0.5358583,-20.860262,1,0,0,0,0,0,0,0,1,0
343,343,1.1594799999999998,397.45926,-0.7903398,-69.99133,1,0,0,0,0,0,0,0,1,0
344,344,1.1595,398.82187,-0.78254795,-13.029087,1,0,0,0,0,0,0,0,1,0
345,345,1.15952,399.35425,-0.7251468,-43.698734,1,0,0,0,0,0,0,0,1,0
346,346,1.15954,395.78665,2.6457264,-56.712936,1,0,0,0,0,0,0,0,1,0
347,347,1.15956,397.37662,-0.24842352,-18.232914,1,0,0,0,0,0,0,0,1,0
348,348,1.15958,396.2482,-1.4502118,-15.680748,1,0,0,0,0,0,0,0,1,0
349,349,1.1596,398.90988,0.4009071,-56.29319,1,0,0,0,0,0,0,0,1,0
350,350,1.15962,396.41498,-1.8135539,-31.713436,1,0,0,0,0,0,0,0,1,0
351,351,1.15964,396.33432,2.073204,-26.326092,1,0,0,0,0,0,0,0,1,0
352,352,1.15966,397.70865,0.71913314,-13.989498,1,0,0,0,0,0,0,0,1,0
353,353,1.15968,393.8451,1.0419886,18.013666,1,0,0,0,0,0,0,0,1,0
354,354,1.1597,395.19986,-1.5130227,13.598293,1,0,0,0,0,0,0,0,1,0
355,355,1.15972,395.65085,-0.8648936,-10.044693,1,0,0,0,0,0,0,0,1,0
356,356,1.15974,395.19394,-0.27127317,-24.770885,1,0,0,0,0,0,0,0,1,0
357,357,1.15976,396.6531,1.013401,-60.274574,1,0,0,0,0,0,0,0,1,0
358,358,1.15978,394.07925,-0.44746286,-69.031334,1,0,0,0,0,0,0,0,1,0
359,359,1.1598,396.11832,-0.6657553,-33.779022,1,0,0,0,0,0,0,0,1,0
360,360,1.15982,394.78595,-0.6696705,-11.498703,1,0,0,0,0,0,0,0,1,0
361,361,1.15984,392.49234,-0.24982515,-6.997884,1,0,0,0,0,0,0,0,1,0
362,362,1.15986,393.79514,-2.095881,-50.82548,1,0,0,0,0,0,0,0,1,0
363,363,1.15988,394.35538,2.860132,-4.5485086,1,0,0,0,0,0,0,0,1,0
364,364,1.1599,395.6333,-0.4631444,-5.359237,1,0,0,0,0,0,0,0,1,0
365,365,1.1599199999999998,394.82516,-1.5946808,-57.855057,1,0,0,0,0,0,0,0,1,0
366,366,1.15994,395.87766,2.3379304,8.711063,1,0,0,0,0,0,0,0,1,0
367,367,1.15996,393.79565,-0.8149261,-6.9811335,1,0,0,0,0,0,0,0,1,0
368,368,1.15998,392.93762,1.3262666,-37.018047,1,0,0,0,0,0,0,0,1,0
369,369,1.16,392.5177,0.46830267,25.757093,1,0,0,0,0,0,0,0,1,0
370,370,1.16002,392.172,1.9706315,71.50181,1,0,0,0,0,0,0,0,1,0
371,371,1.16004,395.15598,-0.19300304,-15.646496,1,0,0,0,0,0,0,0,1,0
372,372,1.16006,392.68338,-1.5470068,-39.770874,1,0,0,0,0,0,0,0,1,0
373,373,1.16008,392.2483,-0.3497549,40.50946,1,0,0,0,0,0,0,0,1,0
374,374,1.1601,394.61963,0.8620204,70.748665,1,0,0,0,0,0,0,0,1,0
375,375,1.16012,391.03845,1.1061912,20.427431,1,0,0,0,0,0,0,0,1,0
376,376,1.16014,393.0608,0.014184703,64.3824,1,0,0,0,0,0,0,0,1,0
377,377,1.16016,391.56473,1.0194132,-33.37868,1,0,0,0,0,0,0,0,1,0
378,378,1.16018,393.9729,-0.8678439,21.433342,1,0,0,0,0,0,0,0,1,0
379,379,1.1602,391.07428,-0.9065555,27.955563,1,0,0,0,0,0,0,0,1,0
380,380,1.16022,390.62933,-0.9348051,16.39136,1,0,0,0,0,0,0,0,1,0
381,381,1.16024,393.21423,-1.2883081,58.85475,1,0,0,0,0,0,0,0,1,0
382,382,1.1602599999999998,395.4076,1.4307092,10.681529,1,0,0,0,0,0,0,0,1,0
383,383,1.16028,390.48386,-0.81031483,1.851366,1,0,0,0,0,0,0,0,1,0
384,384,1.1603,391.23282,-1.1303809,71.64819,1,0,0,0,0,0,0,0,1,0
385,385,1.16032,391.96472,-1.3685902,54.197323,1,0,0,0,0,0,0,0,1,0
386,386,1.16034,391.18542,-0.77032363,38.863033,1,0,0,0,0,0,0,0,1,0
387,387,1.16036,392.462,-1.4756086,106.24753,1,0,0,0,0,0,0,0,1,0
388,388,1.16038,389.10318,-0.24270707,54.024513,1,0,0,0,0,0,0,0,1,0
389,389,1.1604,390.7713,-1.7406005,61.767403,1,0,0,0,0,0,0,0,1,0
390,390,1.16042,390.41742,2.4720204,61.172832,1,0,0,0,0,0,0,0,1,0
391,391,1.16044,392.36588,1.6319357,-11.383053,1,0,0,0,0,0,0,0,1,0
392,392,1.16046,389.22766,1.197468,20.613438,1,0,0,0,0,0,0,0,1,0
393,393,1.16048,390.75568,1.0887308,51.049786,1,0,0,0,0,0,0,0,1,0
394,394,1.1605,390.62094,-1.8149966,91.341995,1,0,0,0,0,0,0,0,1,0
395,395,1.16052,389.94,-0.6743339,8.1960945,1,0,0,0,0,0,0,0,1,0
396,396,1.16054,391.51794,1.8498561,-2.4103966,1,0,0,0,0,0,0,0,1,0
397,397,1.16056,389.83353,-0.71767974,62.35418,1,0,0,0,0,0,0,0,1,0
398,398,1.16058,389.53845,-1.4547399,79.587234,1,0,0,0,0,0,0,0,1,0
399,399,1.1606,390.34644,1.1627299,39.58877,1,0,0,0,0,0,0,0,1,0
400,400,1.16062,390.8506,0.023477793,32.101414,1,0,0,0,0,0,0,0,1,0
401,401,1.1606208324489675,387.7478,-0.52955157,31.578453,1,0,0,0,0,0,0,0,1,0
