Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.18758,410.53973,9.818641,201.9166,0,0,0,0,0,0,0,0,0,0
312,312,1.1876,413.54114,8.058198,160.25069,0,0,0,0,0,0,0,0,0,0
313,313,1.18762,409.73715,9.099073,238.24579,0,0,0,0,0,0,0,0,0,0
314,314,1.18764,412.72534,6.477255,191.5336,0,0,0,0,0,0,0,0,0,0
315,315,1.18766,411.33502,8.884717,242.15182,0,0,0,0,0,0,0,0,0,0
316,316,1.1876799999999998,411.68387,9.020803,220.50415,0,0,0,0,0,0,0,0,0,0
317,317,1.1877,411.59396,8.481215,180.53755,0,0,0,0,0,0,0,0,0,0
318,318,1.18772,411.5013,7.430134,257.4447,0,0,0,0,0,0,0,0,0,0
319,319,1.18774,407.67834,7.720581,229.9607,0,0,0,0,0,0,0,0,0,0
320,320,1.18776,410.56665,10.084814,154.68011,0,0,0,0,0,0,0,0,0,0
321,321,1.1877799999999998,411.19498,6.714334,236.93231,0,0,0,0,0,0,0,0,0,0
322,322,1.1878,411.69846,8.169013,197.82654,0,0,0,0,0,0,0,0,0,0
323,323,1.18782,412.5961,6.8462453,181.00726,0,0,0,0,0,0,0,0,0,0
324,324,1.18784,412.53952,8.24737,235.65878,0,0,0,0,0,0,0,0,0,0
325,325,1.18786,411.04782,6.819536,173.43355,0,0,0,0,0,0,0,0,0,0
326,326,1.18788,411.05475,8.310134,207.2792,0,0,0,0,0,0,0,0,0,0
327,327,1.1879,411.03964,8.352013,224.60092,0,0,0,0,0,0,0,0,0,0
328,328,1.18792,412.4428,4.492012,202.50935,0,0,0,0,0,0,0,0,0,0
329,329,1.18794,410.8036,8.461856,119.893326,0,0,0,0,0,0,0,0,0,0
330,330,1.18796,410.68323,8.955138,223.65588,0,0,0,0,0,0,0,0,0,0
331,331,1.18798,411.86496,6.7579603,222.21191,0,0,0,0,0,0,0,0,0,0
332,332,1.188,412.66577,8.244378,171.78014,0,0,0,0,0,0,0,0,0,0
333,333,1.18802,410.365,8.139841,202.58275,0,0,0,0,0,0,0,0,0,0
334,334,1.18804,413.01147,7.5839186,184.9392,0,0,0,0,0,0,0,0,0,0
335,335,1.18806,412.23273,7.4157004,129.50478,0,0,0,0,0,0,0,0,0,0
336,336,1.18808,410.94647,4.519656,104.57553,0,0,0,0,0,0,0,0,0,0
337,337,1.1881,411.6049,7.669507,245.5983,0,0,0,0,0,0,0,0,0,0
338,338,1.1881199999999998,411.9679,8.851909,183.03174,0,0,0,0,0,0,0,0,0,0
339,339,1.18814,412.56003,6.783702,225.61581,0,0,0,0,0,0,0,0,0,0
340,340,1.18816,410.08087,7.7250175,165.72543,0,0,0,0,0,0,0,0,0,0
341,341,1.18818,411.4532,5.1058054,168.14401,0,0,0,0,0,0,0,0,0,0
342,342,1.1882,411.99542,8.004726,175.91512,0,0,0,0,0,0,0,0,0,0
343,343,1.18822,408.96356,4.715605,194.0767,0,0,0,0,0,0,0,0,0,0
344,344,1.18824,409.35257,5.2094874,130.53928,0,0,0,0,0,0,0,0,0,0
345,345,1.18826,409.07834,4.512091,214.26636,0,0,0,0,0,0,0,0,0,0
346,346,1.18828,409.84845,6.1868567,144.61739,0,0,0,0,0,0,0,0,0,0
347,347,1.1883,409.82327,6.087719,129.82858,0,0,0,0,0,0,0,0,0,0
348,348,1.18832,409.73322,6.7401595,122.734436,0,0,0,0,0,0,0,0,0,0
349,349,1.18834,410.6324,5.597957,169.35406,0,0,0,0,0,0,0,0,0,0
350,350,1.18836,408.88483,7.0874763,170.63542,0,0,0,0,0,0,0,0,0,0
351,351,1.18838,410.8293,7.3153143,145.65465,0,0,0,0,0,0,0,0,0,0
352,352,1.1884,408.5952,6.8652697,186.30325,0,0,0,0,0,0,0,0,0,0
353,353,1.18842,409.28772,6.861151,147.5941,0,0,0,0,0,0,0,0,0,0
354,354,1.18844,408.8651,6.007984,190.33807,0,0,0,0,0,0,0,0,0,0
355,355,1.1884599999999998,408.3981,6.205413,107.240616,0,0,0,0,0,0,0,0,0,0
356,356,1.18848,409.0608,5.264271,183.74274,0,0,0,0,0,0,0,0,0,0
357,357,1.1885,411.64523,4.221851,95.53664,0,0,0,0,0,0,0,0,0,0
358,358,1.18852,409.67786,3.3805852,101.68355,0,0,0,0,0,0,0,0,0,0
359,359,1.18854,408.96878,5.908317,199.52498,0,0,0,0,0,0,0,0,0,0
360,360,1.1885599999999998,406.27386,7.6054707,117.94705,0,0,0,0,0,0,0,0,0,0
361,361,1.18858,404.332,5.3980126,117.02171,0,0,0,0,0,0,0,0,0,0
362,362,1.1886,409.29025,5.651845,78.60265,0,0,0,0,0,0,0,0,0,0
363,363,1.18862,409.68164,8.606737,139.55135,0,0,0,0,0,0,0,0,0,0
364,364,1.18864,409.9579,4.678228,103.61792,0,0,0,0,0,0,0,0,0,0
365,365,1.18866,407.66986,5.4169297,61.113655,0,0,0,0,0,0,0,0,0,0
366,366,1.18868,408.5701,7.603986,86.18303,0,0,0,0,0,0,0,0,0,0
367,367,1.1887,408.26123,2.6234682,153.75348,0,0,0,0,0,0,0,0,0,0
368,368,1.18872,407.7527,3.8447156,153.16132,0,0,0,0,0,0,0,0,0,0
369,369,1.18874,408.07666,4.2087407,115.99066,0,0,0,0,0,0,0,0,0,0
370,370,1.18876,408.74866,3.0733962,110.364914,0,0,0,0,0,0,0,0,0,0
371,371,1.18878,407.2851,5.481343,152.19951,0,0,0,0,0,0,0,0,0,0
372,372,1.1888,407.8523,4.098814,133.09683,0,0,0,0,0,0,0,0,0,0
373,373,1.18882,409.86578,1.1308925,98.50553,0,0,0,0,0,0,0,0,0,0
374,374,1.18884,404.36288,6.933857,112.90135,0,0,0,0,0,0,0,0,0,0
375,375,1.18886,406.46512,3.7006917,135.62677,0,0,0,0,0,0,0,0,0,0
376,376,1.18888,407.5951,6.551345,116.205475,0,0,0,0,0,0,0,0,0,0
377,377,1.1888999999999998,408.10114,4.634546,41.1939,0,0,0,0,0,0,0,0,0,0
378,378,1.18892,406.54352,3.2419314,103.30477,0,0,0,0,0,0,0,0,0,0
379,379,1.18894,406.46475,3.1800268,93.876114,0,0,0,0,0,0,0,0,0,0
380,380,1.18896,405.12155,4.3672457,82.057625,0,0,0,0,0,0,0,0,0,0
381,381,1.18898,405.77625,4.8005147,112.70294,0,0,0,0,0,0,0,0,0,0
382,382,1.189,405.59317,0.64257526,84.74814,0,0,0,0,0,0,0,0,0,0
383,383,1.18902,407.31232,2.5513053,122.27191,0,0,0,0,0,0,0,0,0,0
384,384,1.18904,407.65515,3.6046438,89.28783,0,0,0,0,0,0,0,0,0,0
385,385,1.18906,406.02017,3.7106252,136.20885,0,0,0,0,0,0,0,0,0,0
386,386,1.18908,405.34708,2.814946,55.55705,0,0,0,0,0,0,0,0,0,0
387,387,1.1891,407.25983,7.6012754,57.093475,0,0,0,0,0,0,0,0,0,0
388,388,1.18912,405.1263,8.0671425,88.206985,0,0,0,0,0,0,0,0,0,0
389,389,1.18914,406.6207,5.7984233,133.08427,0,0,0,0,0,0,0,0,0,0
390,390,1.18916,407.57944,3.0371666,65.865685,0,0,0,0,0,0,0,0,0,0
391,391,1.18918,405.63318,1.8695375,44.907005,0,0,0,0,0,0,0,0,0,0
392,392,1.1892,403.12146,4.4586835,116.13693,0,0,0,0,0,0,0,0,0,0
393,393,1.18922,405.1007,2.8354769,138.95079,0,0,0,0,0,0,0,0,0,0
394,394,1.18924,406.7382,3.846888,140.5639,0,0,0,0,0,0,0,0,0,0
395,395,1.18926,404.96735,2.7967176,42.953705,0,0,0,0,0,0,0,0,0,0
396,396,1.18928,403.95975,2.7865038,112.01889,0,0,0,0,0,0,0,0,0,0
397,397,1.1893,403.63345,1.9050024,79.62453,0,0,0,0,0,0,0,0,0,0
398,398,1.18932,405.03134,1.8280209,69.23014,0,0,0,0,0,0,0,0,0,0
399,399,1.1893399999999998,404.04272,2.723073,74.42848,0,0,0,0,0,0,0,0,0,0
400,400,1.18936,403.31024,3.0332022,-17.051285,0,0,0,0,0,0,0,0,0,0
401,401,1.1893684034000316,400.5871,3.3866174,59.663895,0,0,0,0,0,0,0,0,0,0
