Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.13274,389.8103,-10.419875,-276.21356,0,0,0,0,0,0,0,0,0,0
303,303,1.13276,387.1735,-11.129457,-210.34604,0,0,0,0,0,0,0,0,0,0
304,304,1.13278,389.33002,-11.311581,-217.45824,0,0,0,0,0,0,0,0,0,0
305,305,1.1328,386.08286,-9.679917,-277.8869,0,0,0,0,0,0,0,0,0,0
306,306,1.13282,387.98938,-9.997794,-272.4427,0,0,0,0,0,0,0,0,0,0
307,307,1.1328399999999998,389.71652,-10.755963,-210.5843,0,0,0,0,0,0,0,0,0,0
308,308,1.13286,388.05402,-10.382338,-174.79114,0,0,0,0,0,0,0,0,0,0
309,309,1.13288,388.72653,-9.682606,-304.5064,0,0,0,0,0,0,0,0,0,0
310,310,1.1329,387.37845,-7.7325397,-290.76437,0,0,0,0,0,0,0,0,0,0
311,311,1.13292,387.90048,-9.859893,-236.15189,0,0,0,0,0,0,0,0,0,0
312,312,1.13294,389.9253,-9.062512,-254.77962,0,0,0,0,0,0,0,0,0,0
313,313,1.13296,387.95065,-10.340074,-270.48718,0,0,0,0,0,0,0,0,0,0
314,314,1.13298,389.87686,-9.679485,-262.2369,0,0,0,0,0,0,0,0,0,0
315,315,1.133,387.38885,-12.01986,-273.39923,0,0,0,0,0,0,0,0,0,0
316,316,1.13302,388.9119,-11.461046,-233.2966,0,0,0,0,0,0,0,0,0,0
317,317,1.13304,386.4407,-9.563071,-260.70065,0,0,0,0,0,0,0,0,0,0
318,318,1.13306,388.53513,-11.548464,-186.409,0,0,0,0,0,0,0,0,0,0
319,319,1.13308,387.4845,-8.166401,-262.04282,0,0,0,0,0,0,0,0,0,0
320,320,1.1331,388.7014,-12.061576,-208.22066,0,0,0,0,0,0,0,0,0,0
321,321,1.13312,388.53622,-9.747802,-321.69977,0,0,0,0,0,0,0,0,0,0
322,322,1.13314,391.723,-12.322607,-265.83688,0,0,0,0,0,0,0,0,0,0
323,323,1.13316,389.74814,-12.578066,-237.98486,0,0,0,0,0,0,0,0,0,0
324,324,1.13318,389.90573,-10.019639,-305.1938,0,0,0,0,0,0,0,0,0,0
325,325,1.1332,387.741,-10.633795,-281.33542,0,0,0,0,0,0,0,0,0,0
326,326,1.13322,389.32156,-10.585476,-254.87762,0,0,0,0,0,0,0,0,0,0
327,327,1.13324,387.71475,-10.608358,-237.27312,0,0,0,0,0,0,0,0,0,0
328,328,1.13326,388.73627,-11.249555,-263.39426,0,0,0,0,0,0,0,0,0,0
329,329,1.1332799999999998,387.72888,-9.927152,-272.51642,0,0,0,0,0,0,0,0,0,0
330,330,1.1333,390.7142,-10.659136,-289.9777,0,0,0,0,0,0,0,0,0,0
331,331,1.13332,389.22888,-9.828054,-231.77573,0,0,0,0,0,0,0,0,0,0
332,332,1.13334,387.47125,-9.084333,-261.33786,0,0,0,0,0,0,0,0,0,0
333,333,1.13336,388.5767,-10.646852,-238.3502,0,0,0,0,0,0,0,0,0,0
334,334,1.13338,388.2983,-9.606769,-330.524,0,0,0,0,0,0,0,0,0,0
335,335,1.1334,390.66333,-10.272756,-247.1814,0,0,0,0,0,0,0,0,0,0
336,336,1.13342,388.80576,-12.121026,-286.64117,0,0,0,0,0,0,0,0,0,0
337,337,1.13344,390.18423,-11.804918,-276.5417,0,0,0,0,0,0,0,0,0,0
338,338,1.13346,390.51462,-10.785023,-310.04535,0,0,0,0,0,0,0,0,0,0
339,339,1.13348,390.3528,-11.274457,-267.42334,0,0,0,0,0,0,0,0,0,0
340,340,1.1335,391.26395,-12.617893,-285.90277,0,0,0,0,0,0,0,0,0,0
341,341,1.13352,390.28073,-9.999134,-302.30573,0,0,0,0,0,0,0,0,0,0
342,342,1.13354,392.74896,-13.02746,-278.1921,0,0,0,0,0,0,0,0,0,0
343,343,1.13356,391.7404,-13.593533,-288.72858,0,0,0,0,0,0,0,0,0,0
344,344,1.13358,390.79633,-9.919889,-248.49316,0,0,0,0,0,0,0,0,0,0
345,345,1.1336,390.08337,-13.788056,-254.27635,0,0,0,0,0,0,0,0,0,0
346,346,1.13362,391.87433,-12.589618,-282.17618,0,0,0,0,0,0,0,0,0,0
347,347,1.13364,391.0115,-9.609775,-287.20554,0,0,0,0,0,0,0,0,0,0
348,348,1.13366,389.7271,-11.567378,-311.85303,0,0,0,0,0,0,0,0,0,0
349,349,1.13368,390.2175,-14.159348,-298.24396,0,0,0,0,0,0,0,0,0,0
350,350,1.1337,393.14566,-14.125932,-286.5965,0,0,0,0,0,0,0,0,0,0
351,351,1.1337199999999998,391.26608,-12.851163,-304.55444,0,0,0,0,0,0,0,0,0,0
352,352,1.13374,391.29492,-11.093323,-313.0421,0,0,0,0,0,0,0,0,0,0
353,353,1.13376,391.95602,-12.986039,-247.44948,0,0,0,0,0,0,0,0,0,0
354,354,1.13378,390.4218,-13.728071,-264.9041,0,0,0,0,0,0,0,0,0,0
355,355,1.1338,390.9112,-8.871193,-272.6716,0,0,0,0,0,0,0,0,0,0
356,356,1.13382,393.51926,-11.9983835,-343.68527,0,0,0,0,0,0,0,0,0,0
357,357,1.13384,392.1615,-10.868254,-249.90988,0,0,0,0,0,0,0,0,0,0
358,358,1.13386,392.9701,-11.4697895,-237.59459,0,0,0,0,0,0,0,0,0,0
359,359,1.13388,392.11346,-12.968328,-302.135,0,0,0,0,0,0,0,0,0,0
360,360,1.1339,393.89255,-11.459833,-320.1144,0,0,0,0,0,0,0,0,0,0
361,361,1.13392,392.99792,-12.96027,-219.1178,0,0,0,0,0,0,0,0,0,0
362,362,1.13394,393.52844,-11.398531,-282.3359,0,0,0,0,0,0,0,0,0,0
363,363,1.13396,394.61072,-12.245476,-292.9974,0,0,0,0,0,0,0,0,0,0
364,364,1.13398,391.82068,-13.1182575,-265.32156,0,0,0,0,0,0,0,0,0,0
365,365,1.134,394.6701,-12.122844,-264.8219,0,0,0,0,0,0,0,0,0,0
366,366,1.13402,391.2816,-11.887372,-276.15906,0,0,0,0,0,0,0,0,0,0
367,367,1.13404,392.1468,-14.81455,-335.72568,0,0,0,0,0,0,0,0,0,0
368,368,1.1340599999999998,393.14496,-12.252168,-332.01044,0,0,0,0,0,0,0,0,0,0
369,369,1.13408,392.7391,-13.081153,-309.83655,0,0,0,0,0,0,0,0,0,0
370,370,1.1341,395.66794,-12.7294655,-296.66467,0,0,0,0,0,0,0,0,0,0
371,371,1.13412,393.86667,-13.273067,-300.75015,0,0,0,0,0,0,0,0,0,0
372,372,1.13414,394.6226,-12.625048,-268.11932,0,0,0,0,0,0,0,0,0,0
373,373,1.13416,393.925,-14.895241,-310.98758,0,0,0,0,0,0,0,0,0,0
374,374,1.13418,395.1002,-14.280563,-340.87875,0,0,0,0,0,0,0,0,0,0
375,375,1.1342,395.80933,-12.838898,-282.87997,0,0,0,0,0,0,0,0,0,0
376,376,1.13422,395.72342,-10.4606085,-365.3782,0,0,0,0,0,0,0,0,0,0
377,377,1.13424,395.02744,-12.0747175,-354.55594,0,0,0,0,0,0,0,0,0,0
378,378,1.13426,395.25555,-11.689122,-297.59592,0,0,0,0,0,0,0,0,0,0
379,379,1.13428,395.485,-11.686809,-354.8852,0,0,0,0,0,0,0,0,0,0
380,380,1.1343,394.66193,-12.687372,-322.91504,0,0,0,0,0,0,0,0,0,0
381,381,1.13432,395.75842,-12.05975,-264.58423,0,0,0,0,0,0,0,0,0,0
382,382,1.13434,394.64462,-12.264122,-280.57944,0,0,0,0,0,0,0,0,0,0
383,383,1.13436,397.69943,-11.564872,-346.5464,0,0,0,0,0,0,0,0,0,0
384,384,1.13438,397.3039,-12.808621,-339.35443,0,0,0,0,0,0,0,0,0,0
385,385,1.1344,395.15796,-12.886521,-308.77533,0,0,0,0,0,0,0,0,0,0
386,386,1.13442,395.59256,-13.442346,-329.47565,0,0,0,0,0,0,0,0,0,0
387,387,1.13444,394.4635,-12.672664,-277.92258,0,0,0,0,0,0,0,0,0,0
388,388,1.13446,396.7791,-13.771328,-318.35687,0,0,0,0,0,0,0,0,0,0
389,389,1.13448,397.24744,-13.684459,-304.5731,0,0,0,0,0,0,0,0,0,0
390,390,1.1344999999999998,396.6484,-13.16166,-293.98624,0,0,0,0,0,0,0,0,0,0
391,391,1.13452,396.48508,-12.941722,-288.48358,0,0,0,0,0,0,0,0,0,0
392,392,1.13454,398.44272,-13.430655,-316.03033,0,0,0,0,0,0,0,0,0,0
393,393,1.13456,397.6036,-13.915457,-299.61774,0,0,0,0,0,0,0,0,0,0
394,394,1.13458,398.2172,-15.054643,-299.8644,0,0,0,0,0,0,0,0,0,0
395,395,1.1346,396.6865,-13.326317,-302.46634,0,0,0,0,0,0,0,0,0,0
396,396,1.13462,399.09348,-13.97548,-275.2187,0,0,0,0,0,0,0,0,0,0
397,397,1.13464,399.1048,-12.878893,-340.07236,0,0,0,0,0,0,0,0,0,0
398,398,1.13466,397.65588,-13.968357,-297.71637,0,0,0,0,0,0,0,0,0,0
399,399,1.13468,398.08795,-12.240045,-346.41888,0,0,0,0,0,0,0,0,0,0
400,400,1.1347,396.26736,-14.526653,-340.5262,0,0,0,0,0,0,0,0,0,0
401,401,1.1347104660071747,398.11026,-12.756446,-273.48013,0,0,0,0,0,0,0,0,0,0
