Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
309,309,1.18748,402.11008,-2.056989,293.15738,0,1,0,0,0,0,0,0,1,0
310,310,1.1875,399.5682,1.1742959,211.5843,0,1,0,0,0,0,0,0,1,0
311,311,1.18752,401.63855,-1.1575123,202.02505,0,1,0,0,0,0,0,0,1,0
312,312,1.18754,399.5022,1.9900296,197.8471,0,1,0,0,0,0,0,0,1,0
313,313,1.18756,399.65436,1.1178076,190.0793,0,1,0,0,0,0,0,0,1,0
314,314,1.18758,396.89465,0.44746232,204.29532,0,1,0,0,0,0,0,0,1,0
315,315,1.1876,399.60324,-0.030322531,205.66414,0,1,0,0,0,0,0,0,1,0
316,316,1.18762,398.4273,1.8891788,167.51419,0,1,0,0,0,0,0,0,1,0
317,317,1.18764,398.20065,0.101099364,195.56075,0,1,0,0,0,0,0,0,1,0
318,318,1.18766,401.7905,0.08198912,134.26675,0,1,0,0,0,0,0,0,1,0
319,319,1.1876799999999998,401.7513,2.241296,259.42712,0,1,0,0,0,0,0,0,1,0
320,320,1.1877,399.9086,2.982474,158.539,0,1,0,0,0,0,0,0,1,0
321,321,1.18772,395.60315,-1.1479723,179.25754,0,1,0,0,0,0,0,0,1,0
322,322,1.18774,399.76883,0.21526708,145.45337,0,1,0,0,0,0,0,0,1,0
323,323,1.18776,399.61597,-0.63422525,175.51822,0,1,0,0,0,0,0,0,1,0
324,324,1.1877799999999998,396.56488,-0.34836045,221.69104,0,1,0,0,0,0,0,0,1,0
325,325,1.1878,398.59476,-1.0643755,232.33571,0,1,0,0,0,0,0,0,1,0
326,326,1.18782,397.04434,-0.63159084,206.48242,0,1,0,0,0,0,0,0,1,0
327,327,1.18784,398.7372,-1.413163,125.58732,0,1,0,0,0,0,0,0,1,0
328,328,1.18786,397.21896,-0.32794717,258.7572,0,1,0,0,0,0,0,0,1,0
329,329,1.18788,396.51096,-0.2237048,239.83504,0,1,0,0,0,0,0,0,1,0
330,330,1.1879,399.66782,2.3270087,218.3706,0,1,0,0,0,0,0,0,1,0
331,331,1.18792,397.77606,-1.5761508,201.7992,0,1,0,0,0,0,0,0,1,0
332,332,1.18794,397.54608,1.8014432,177.76073,0,1,0,0,0,0,0,0,1,0
333,333,1.18796,397.26666,1.694583,199.06348,0,1,0,0,0,0,0,0,1,0
334,334,1.18798,396.23346,-1.1257294,201.46797,0,1,0,0,0,0,0,0,1,0
335,335,1.188,397.52902,1.9532373,171.69366,0,1,0,0,0,0,0,0,1,0
336,336,1.18802,394.9348,1.4586669,216.30443,0,1,0,0,0,0,0,0,1,0
337,337,1.18804,398.32446,-1.8279066,155.0054,0,1,0,0,0,0,0,0,1,0
338,338,1.18806,396.364,-2.918539,208.51714,0,1,0,0,0,0,0,0,1,0
339,339,1.18808,394.0055,0.39206058,162.17491,0,1,0,0,0,0,0,0,1,0
340,340,1.1881,394.239,1.1253535,130.3974,0,1,0,0,0,0,0,0,1,0
341,341,1.1881199999999998,394.98874,1.3232998,154.37872,0,1,0,0,0,0,0,0,1,0
342,342,1.18814,396.81076,-0.18643546,213.36539,0,1,0,0,0,0,0,0,1,0
343,343,1.18816,392.39545,-0.41425514,178.59248,0,1,0,0,0,0,0,0,1,0
344,344,1.18818,395.6836,0.67744404,211.73677,0,1,0,0,0,0,0,0,1,0
345,345,1.1882,396.41965,1.2764353,146.98674,0,1,0,0,0,0,0,0,1,0
346,346,1.18822,392.6942,1.6821628,148.71027,0,1,0,0,0,0,0,0,1,0
347,347,1.18824,396.02933,0.42868897,151.71477,0,1,0,0,0,0,0,0,1,0
348,348,1.18826,395.3461,1.7166425,225.31065,0,1,0,0,0,0,0,0,1,0
349,349,1.18828,391.87982,-0.020629505,136.34613,0,1,0,0,0,0,0,0,1,0
350,350,1.1883,394.0283,0.32076597,149.41959,0,1,0,0,0,0,0,0,1,0
351,351,1.18832,393.91727,1.2725607,133.87308,0,1,0,0,0,0,0,0,1,0
352,352,1.18834,391.52875,-0.040489614,196.1552,0,1,0,0,0,0,0,0,1,0
353,353,1.18836,391.85428,0.8838001,171.21574,0,1,0,0,0,0,0,0,1,0
354,354,1.18838,393.56784,-2.2186842,138.73778,0,1,0,0,0,0,0,0,1,0
355,355,1.1884,392.6069,-0.21423262,144.91502,0,1,0,0,0,0,0,0,1,0
356,356,1.18842,390.9615,-1.1057426,108.02895,0,1,0,0,0,0,0,0,1,0
357,357,1.18844,390.93716,-0.14984667,147.58047,0,1,0,0,0,0,0,0,1,0
358,358,1.1884599999999998,392.4051,1.8612075,161.3044,0,1,0,0,0,0,0,0,1,0
359,359,1.18848,392.0904,1.6367223,210.80339,0,1,0,0,0,0,0,0,1,0
360,360,1.1885,392.98608,-2.6216037,172.62067,0,1,0,0,0,0,0,0,1,0
361,361,1.18852,392.48544,-0.47975752,154.97583,0,1,0,0,0,0,0,0,1,0
362,362,1.18854,392.43658,-2.356047,108.67664,0,1,0,0,0,0,0,0,1,0
363,363,1.1885599999999998,392.58884,-0.10859162,104.25072,0,1,0,0,0,0,0,0,1,0
364,364,1.18858,392.14374,0.7357856,147.64977,0,1,0,0,0,0,0,0,1,0
365,365,1.1886,391.98383,1.0734607,48.803024,0,1,0,0,0,0,0,0,1,0
366,366,1.18862,390.29962,0.554853,145.47769,0,1,0,0,0,0,0,0,1,0
367,367,1.18864,390.9401,0.7175383,134.41699,0,1,0,0,0,0,0,0,1,0
368,368,1.18866,390.7881,2.8496852,138.05626,0,1,0,0,0,0,0,0,1,0
369,369,1.18868,390.2831,-0.52132344,191.58994,0,1,0,0,0,0,0,0,1,0
370,370,1.1887,389.75934,1.8735759,187.75824,0,1,0,0,0,0,0,0,1,0
371,371,1.18872,391.39194,-0.39113665,103.82258,0,1,0,0,0,0,0,0,1,0
372,372,1.18874,387.26398,0.92000854,97.906136,0,1,0,0,0,0,0,0,1,0
373,373,1.18876,392.95084,1.6527005,28.600136,0,1,0,0,0,0,0,0,1,0
374,374,1.18878,392.37128,1.950227,134.46411,0,1,0,0,0,0,0,0,1,0
375,375,1.1888,391.01126,1.5375466,153.4157,0,1,0,0,0,0,0,0,1,0
376,376,1.18882,388.6107,-0.68062097,84.00148,0,1,0,0,0,0,0,0,1,0
377,377,1.18884,388.62854,1.1970223,136.94342,0,1,0,0,0,0,0,0,1,0
378,378,1.18886,389.13562,-1.3393068,127.63664,0,1,0,0,0,0,0,0,1,0
379,379,1.18888,390.15652,-0.6220168,119.33314,0,1,0,0,0,0,0,0,1,0
380,380,1.1888999999999998,390.1034,0.5511324,56.782204,0,1,0,0,0,0,0,0,1,0
381,381,1.18892,389.17038,-0.38370517,111.69374,0,1,0,0,0,0,0,0,1,0
382,382,1.18894,390.53745,0.65848905,82.84831,0,1,0,0,0,0,0,0,1,0
383,383,1.18896,385.42627,3.191933,133.59947,0,1,0,0,0,0,0,0,1,0
384,384,1.18898,389.42917,2.3568435,90.42836,0,1,0,0,0,0,0,0,1,0
385,385,1.189,390.5154,-0.23064075,50.436893,0,1,0,0,0,0,0,0,1,0
386,386,1.18902,387.44275,-0.7943897,130.36151,0,1,0,0,0,0,0,0,1,0
387,387,1.18904,388.81912,0.5372788,116.82113,0,1,0,0,0,0,0,0,1,0
388,388,1.18906,390.79272,-1.1214224,70.99951,0,1,0,0,0,0,0,0,1,0
389,389,1.18908,389.22726,-0.64919513,79.44532,0,1,0,0,0,0,0,0,1,0
390,390,1.1891,389.13422,1.5963053,134.34082,0,1,0,0,0,0,0,0,1,0
391,391,1.18912,388.1835,-2.8848636,72.94917,0,1,0,0,0,0,0,0,1,0
392,392,1.18914,388.83298,-1.4107703,-17.47715,0,1,0,0,0,0,0,0,1,0
393,393,1.18916,386.8591,-0.6754194,107.253296,0,1,0,0,0,0,0,0,1,0
394,394,1.18918,388.4696,0.4524295,163.97615,0,1,0,0,0,0,0,0,1,0
395,395,1.1892,388.79156,0.6888378,85.88701,0,1,0,0,0,0,0,0,1,0
396,396,1.18922,389.9977,-1.3423709,158.5979,0,1,0,0,0,0,0,0,1,0
397,397,1.18924,389.9424,-1.4360745,59.696106,0,1,0,0,0,0,0,0,1,0
398,398,1.18926,386.05356,2.382773,129.42244,0,1,0,0,0,0,0,0,1,0
399,399,1.18928,384.89685,-2.792567,85.59015,0,1,0,0,0,0,0,0,1,0
400,400,1.1893,387.84454,-0.37095076,70.99781,0,1,0,0,0,0,0,0,1,0
401,401,1.1893005322691577,389.48703,-2.4099858,27.368614,0,1,0,0,0,0,0,0,1,0
