Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.19796,410.6188,-7.437106,-199.36647,0,0,0,0,0,0,0,0,0,0
298,298,1.19798,411.21756,-5.543002,-161.51953,0,0,0,0,0,0,0,0,0,0
299,299,1.198,413.7736,-5.2003107,-187.49733,0,0,0,0,0,0,0,0,0,0
300,300,1.19802,409.57956,-9.857013,-111.07434,0,0,0,0,0,0,0,0,0,0
301,301,1.19804,411.32886,-7.2908316,-159.26881,0,0,0,0,0,0,0,0,0,0
302,302,1.19806,408.84015,-7.5571837,-179.05682,0,0,0,0,0,0,0,0,0,0
303,303,1.19808,410.9167,-5.9889917,-226.99323,0,0,0,0,0,0,0,0,0,0
304,304,1.1981,408.13037,-5.986344,-174.9574,0,0,0,0,0,0,0,0,0,0
305,305,1.19812,409.77014,-6.2068853,-188.00563,0,0,0,0,0,0,0,0,0,0
306,306,1.19814,408.87082,-8.908123,-121.385284,0,0,0,0,0,0,0,0,0,0
307,307,1.19816,409.562,-9.735037,-207.43272,0,0,0,0,0,0,0,0,0,0
308,308,1.19818,410.96103,-7.1134605,-174.2521,0,0,0,0,0,0,0,0,0,0
309,309,1.1982,410.1965,-4.703892,-170.71373,0,0,0,0,0,0,0,0,0,0
310,310,1.1982199999999998,410.58218,-9.58209,-122.11923,0,0,0,0,0,0,0,0,0,0
311,311,1.19824,410.62195,-8.490656,-191.02615,0,0,0,0,0,0,0,0,0,0
312,312,1.19826,411.2381,-4.4077616,-211.85402,0,0,0,0,0,0,0,0,0,0
313,313,1.19828,410.86447,-7.7361393,-167.53156,0,0,0,0,0,0,0,0,0,0
314,314,1.1983,411.52457,-5.806077,-176.8229,0,0,0,0,0,0,0,0,0,0
315,315,1.19832,408.3129,-5.5560074,-169.69318,0,0,0,0,0,0,0,0,0,0
316,316,1.19834,408.764,-5.5958734,-153.02147,0,0,0,0,0,0,0,0,0,0
317,317,1.19836,407.5591,-8.2305975,-162.01735,0,0,0,0,0,0,0,0,0,0
318,318,1.19838,407.808,-6.5272903,-112.41593,0,0,0,0,0,0,0,0,0,0
319,319,1.1984,408.87405,-4.701338,-165.60945,0,0,0,0,0,0,0,0,0,0
320,320,1.19842,411.66705,-6.466905,-154.9336,0,0,0,0,0,0,0,0,0,0
321,321,1.19844,408.91183,-6.869773,-98.7973,0,0,0,0,0,0,0,0,0,0
322,322,1.19846,407.42615,-7.81016,-157.04741,0,0,0,0,0,0,0,0,0,0
323,323,1.19848,410.1362,-4.706039,-190.73245,0,0,0,0,0,0,0,0,0,0
324,324,1.1985,409.51724,-5.4535913,-141.66927,0,0,0,0,0,0,0,0,0,0
325,325,1.19852,407.259,-4.4356575,-114.33619,0,0,0,0,0,0,0,0,0,0
326,326,1.19854,409.1073,-6.423138,-39.93554,0,0,0,0,0,0,0,0,0,0
327,327,1.1985599999999998,409.63614,-5.695942,-171.63252,0,0,0,0,0,0,0,0,0,0
328,328,1.19858,410.17374,-7.0006733,-150.26825,0,0,0,0,0,0,0,0,0,0
329,329,1.1986,408.28976,-6.5636077,-196.53433,0,0,0,0,0,0,0,0,0,0
330,330,1.19862,407.54404,-4.380225,-101.70795,0,0,0,0,0,0,0,0,0,0
331,331,1.19864,410.1075,-5.80058,-136.94891,0,0,0,0,0,0,0,0,0,0
332,332,1.1986599999999998,410.6625,-7.1516004,-73.89064,0,0,0,0,0,0,0,0,0,0
333,333,1.19868,408.32925,-3.2452793,-159.34686,0,0,0,0,0,0,0,0,0,0
334,334,1.1987,407.88757,-3.9105678,-128.00252,0,0,0,0,0,0,0,0,0,0
335,335,1.19872,408.34277,-4.4604497,-77.38576,0,0,0,0,0,0,0,0,0,0
336,336,1.19874,407.18613,-5.6336274,-112.9123,0,0,0,0,0,0,0,0,0,0
337,337,1.19876,409.19354,-6.901885,-189.85953,0,0,0,0,0,0,0,0,0,0
338,338,1.19878,407.10416,-7.564642,-155.40002,0,0,0,0,0,0,0,0,0,0
339,339,1.1988,407.26736,-3.7906563,-165.54466,0,0,0,0,0,0,0,0,0,0
340,340,1.19882,406.05142,-8.443081,-118.66249,0,0,0,0,0,0,0,0,0,0
341,341,1.19884,406.9493,-3.822133,-133.34402,0,0,0,0,0,0,0,0,0,0
342,342,1.19886,407.52753,-4.2998066,-76.700455,0,0,0,0,0,0,0,0,0,0
343,343,1.19888,405.2874,-4.103365,-97.048836,0,0,0,0,0,0,0,0,0,0
344,344,1.1989,408.50668,-5.880894,-21.997757,0,0,0,0,0,0,0,0,0,0
345,345,1.19892,407.74963,-2.837337,-76.28796,0,0,0,0,0,0,0,0,0,0
346,346,1.19894,407.54498,-3.5608656,-115.99516,0,0,0,0,0,0,0,0,0,0
347,347,1.19896,405.36572,-4.0039196,-81.41936,0,0,0,0,0,0,0,0,0,0
348,348,1.19898,405.0181,-3.2637296,-65.56709,0,0,0,0,0,0,0,0,0,0
349,349,1.1989999999999998,403.5525,-3.6150587,-96.41674,0,0,0,0,0,0,0,0,0,0
350,350,1.19902,407.08234,-4.95347,-104.61453,0,0,0,0,0,0,0,0,0,0
351,351,1.19904,406.4877,-3.1591797,-69.760574,0,0,0,0,0,0,0,0,0,0
352,352,1.19906,407.9775,-2.7301607,-102.861275,0,0,0,0,0,0,0,0,0,0
353,353,1.19908,410.36182,-3.9301913,-98.58774,0,0,0,0,0,0,0,0,0,0
354,354,1.1991,407.29398,-3.6885931,-132.07608,0,0,0,0,0,0,0,0,0,0
355,355,1.19912,404.8544,-3.6488993,-73.93275,0,0,0,0,0,0,0,0,0,0
356,356,1.19914,404.8774,-1.6534657,-46.105103,0,0,0,0,0,0,0,0,0,0
357,357,1.19916,405.12827,-1.3375032,-179.73169,0,0,0,0,0,0,0,0,0,0
358,358,1.19918,402.68445,-0.24514079,-60.28557,0,0,0,0,0,0,0,0,0,0
359,359,1.1992,405.9739,-1.2706623,-111.08158,0,0,0,0,0,0,0,0,0,0
360,360,1.19922,405.16324,-3.3548148,-74.98044,0,0,0,0,0,0,0,0,0,0
361,361,1.19924,402.51144,-5.4471874,-76.580376,0,0,0,0,0,0,0,0,0,0
362,362,1.19926,405.23636,-5.383686,-120.12511,0,0,0,0,0,0,0,0,0,0
363,363,1.19928,404.07584,-3.287572,-78.09555,0,0,0,0,0,0,0,0,0,0
364,364,1.1993,402.24255,-6.135178,-67.58974,0,0,0,0,0,0,0,0,0,0
365,365,1.19932,404.15186,-2.0522032,-37.699883,0,0,0,0,0,0,0,0,0,0
366,366,1.19934,403.45453,-2.4466631,-68.46836,0,0,0,0,0,0,0,0,0,0
367,367,1.19936,403.71454,0.115432024,-114.78665,0,0,0,0,0,0,0,0,0,0
368,368,1.19938,403.915,-2.3690782,-47.214462,0,0,0,0,0,0,0,0,0,0
369,369,1.1994,403.6848,-2.340224,-116.705,0,0,0,0,0,0,0,0,0,0
370,370,1.19942,404.1076,-3.1669607,-114.970795,0,0,0,0,0,0,0,0,0,0
371,371,1.1994399999999998,403.877,-3.700664,-45.344006,0,0,0,0,0,0,0,0,0,0
372,372,1.19946,403.90048,-3.4510875,-119.54129,0,0,0,0,0,0,0,0,0,0
373,373,1.19948,399.32004,-1.1693249,-49.499516,0,0,0,0,0,0,0,0,0,0
374,374,1.1995,404.3259,0.08005905,-18.605139,0,0,0,0,0,0,0,0,0,0
375,375,1.19952,404.13458,-0.99413836,-12.104382,0,0,0,0,0,0,0,0,0,0
376,376,1.19954,402.4373,-4.5469856,-80.80783,0,0,0,0,0,0,0,0,0,0
377,377,1.19956,403.50586,-1.6159855,-58.73309,0,0,0,0,0,0,0,0,0,0
378,378,1.19958,404.9048,-0.15309894,-50.464424,0,0,0,0,0,0,0,0,0,0
379,379,1.1996,402.95908,2.0392935,-37.08074,0,0,0,0,0,0,0,0,0,0
380,380,1.19962,399.44672,-3.4404793,-32.727272,0,0,0,0,0,0,0,0,0,0
381,381,1.19964,401.5764,-0.8662268,-60.6759,0,0,0,0,0,0,0,0,0,0
382,382,1.19966,400.92422,-2.960253,-137.57329,0,0,0,0,0,0,0,0,0,0
383,383,1.19968,401.58624,-0.4584965,-33.74337,0,0,0,0,0,0,0,0,0,0
384,384,1.1997,401.79016,-1.549193,39.69495,0,0,0,0,0,0,0,0,0,0
385,385,1.19972,402.57397,-3.0525103,-16.60923,0,0,0,0,0,0,0,0,0,0
386,386,1.19974,402.37497,-4.0072875,-20.896664,0,0,0,0,0,0,0,0,0,0
387,387,1.19976,400.56732,-0.24989176,-24.453667,0,0,0,0,0,0,0,0,0,0
388,388,1.1997799999999998,400.2563,-2.3962038,-37.845108,0,0,0,0,0,0,0,0,0,0
389,389,1.1998,400.8488,-2.79853,-71.77138,0,0,0,0,0,0,0,0,0,0
390,390,1.19982,402.04843,0.6026028,-61.56275,0,0,0,0,0,0,0,0,0,0
391,391,1.19984,400.83057,1.0800235,17.654663,0,0,0,0,0,0,0,0,0,0
392,392,1.19986,399.04706,0.30765486,32.185432,0,0,0,0,0,0,0,0,0,0
393,393,1.1998799999999998,400.59793,1.219588,-8.941926,0,0,0,0,0,0,0,0,0,0
394,394,1.1999,400.34668,-1.8936626,3.4420948,0,0,0,0,0,0,0,0,0,0
395,395,1.19992,398.06982,-0.62824464,-33.64453,0,0,0,0,0,0,0,0,0,0
396,396,1.19994,400.1467,-0.954405,-19.384846,0,0,0,0,0,0,0,0,0,0
397,397,1.19996,401.02908,0.19764374,-26.247538,0,0,0,0,0,0,0,0,0,0
398,398,1.19998,398.86154,0.79129374,17.359497,0,0,0,0,0,0,0,0,0,0
399,399,1.2,401.18466,-0.7096236,-68.981895,0,0,0,1,0,0,0,0,1,0
400,400,1.20002,400.18842,0.26799646,76.89094,0,0,0,1,0,0,0,0,1,0
401,401,1.2000267695232385,398.14273,-0.8911701,-29.580181,0,0,0,1,0,0,0,0,1,0
