Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.11668,396.9553,1.6098377,-287.36273,0,0,1,0,0,0,0,0,1,0
298,298,1.1167,397.44403,-1.0718515,-276.31604,0,0,1,0,0,0,0,0,1,0
299,299,1.11672,397.3524,1.3604451,-265.71027,0,0,1,0,0,0,0,0,1,0
300,300,1.1167399999999998,399.03534,-0.96870977,-204.74026,0,0,1,0,0,0,0,0,1,0
301,301,1.11676,399.57382,-1.4436617,-255.28299,0,0,1,0,0,0,0,0,1,0
302,302,1.11678,398.49576,3.791091,-207.68906,0,0,1,0,0,0,0,0,1,0
303,303,1.1168,396.85492,-1.8654611,-282.97473,0,0,1,0,0,0,0,0,1,0
304,304,1.11682,398.63974,-1.7374587,-257.87106,0,0,1,0,0,0,0,0,1,0
305,305,1.11684,397.54337,-0.06567458,-239.694,0,0,1,0,0,0,0,0,1,0
306,306,1.11686,398.91107,-1.9279654,-268.3511,0,0,1,0,0,0,0,0,1,0
307,307,1.11688,395.27878,-0.68804747,-211.52856,0,0,1,0,0,0,0,0,1,0
308,308,1.1169,395.74942,-1.6473614,-242.59692,0,0,1,0,0,0,0,0,1,0
309,309,1.11692,396.15344,-0.03358136,-272.03268,0,0,1,0,0,0,0,0,1,0
310,310,1.11694,398.20047,-0.9051786,-298.54947,0,0,1,0,0,0,0,0,1,0
311,311,1.11696,395.02344,-1.1009974,-292.14484,0,0,1,0,0,0,0,0,1,0
312,312,1.11698,395.89218,1.6615857,-257.77405,0,0,1,0,0,0,0,0,1,0
313,313,1.117,394.77985,-2.248295,-208.8238,0,0,1,0,0,0,0,0,1,0
314,314,1.11702,394.7813,0.19457348,-263.3508,0,0,1,0,0,0,0,0,1,0
315,315,1.11704,393.7971,1.9831179,-231.80789,0,0,1,0,0,0,0,0,1,0
316,316,1.11706,393.97626,-1.2920529,-266.30893,0,0,1,0,0,0,0,0,1,0
317,317,1.11708,394.97055,1.6795958,-247.56023,0,0,1,0,0,0,0,0,1,0
318,318,1.1171,395.85983,-0.6037515,-285.2691,0,0,1,0,0,0,0,0,1,0
319,319,1.11712,394.94046,-3.325081,-263.3916,0,0,1,0,0,0,0,0,1,0
320,320,1.11714,395.5479,-3.5900736,-234.04015,0,0,1,0,0,0,0,0,1,0
321,321,1.11716,394.91455,-0.9349981,-201.20331,0,0,1,0,0,0,0,0,1,0
322,322,1.1171799999999998,395.4014,0.33745688,-293.00208,0,0,1,0,0,0,0,0,1,0
323,323,1.1172,394.24762,2.8603344,-195.8335,0,0,1,0,0,0,0,0,1,0
324,324,1.11722,394.9682,-0.054342825,-188.13135,0,0,1,0,0,0,0,0,1,0
325,325,1.11724,397.16867,0.77904975,-223.07304,0,0,1,0,0,0,0,0,1,0
326,326,1.11726,395.8084,0.8807676,-203.63893,0,0,1,0,0,0,0,0,1,0
327,327,1.11728,392.6745,1.2472446,-221.61366,0,0,1,0,0,0,0,0,1,0
328,328,1.1173,394.7247,-0.54037035,-238.62973,0,0,1,0,0,0,0,0,1,0
329,329,1.11732,395.56512,-0.71230483,-254.16869,0,0,1,0,0,0,0,0,1,0
330,330,1.11734,394.49124,-0.37999064,-255.02383,0,0,1,0,0,0,0,0,1,0
331,331,1.11736,393.04218,-1.4680873,-243.57587,0,0,1,0,0,0,0,0,1,0
332,332,1.11738,394.67618,-0.023721838,-280.0516,0,0,1,0,0,0,0,0,1,0
333,333,1.1174,393.63773,-0.13504301,-260.19977,0,0,1,0,0,0,0,0,1,0
334,334,1.11742,394.3069,-0.20395316,-199.9732,0,0,1,0,0,0,0,0,1,0
335,335,1.11744,391.13916,-0.92733395,-226.47478,0,0,1,0,0,0,0,0,1,0
336,336,1.11746,391.1979,-0.19252545,-240.35152,0,0,1,0,0,0,0,0,1,0
337,337,1.11748,392.09293,-1.6044745,-239.4217,0,0,1,0,0,0,0,0,1,0
338,338,1.1175,390.9265,1.5853513,-225.61624,0,0,1,0,0,0,0,0,1,0
339,339,1.1175199999999998,394.19308,0.05434762,-242.05867,0,0,1,0,0,0,0,0,1,0
340,340,1.11754,391.7074,-1.1501843,-231.00883,0,0,1,0,0,0,0,0,1,0
341,341,1.11756,391.90958,-0.79346,-241.67644,0,0,1,0,0,0,0,0,1,0
342,342,1.11758,392.1984,1.219329,-171.6325,0,0,1,0,0,0,0,0,1,0
343,343,1.1176,391.05692,-0.9250931,-277.19678,0,0,1,0,0,0,0,0,1,0
344,344,1.11762,390.9206,0.78533334,-193.54388,0,0,1,0,0,0,0,0,1,0
345,345,1.11764,391.92465,0.075469255,-203.01256,0,0,1,0,0,0,0,0,1,0
346,346,1.11766,389.93057,-0.578115,-295.34787,0,0,1,0,0,0,0,0,1,0
347,347,1.11768,392.1187,-1.4391023,-160.87575,0,0,1,0,0,0,0,0,1,0
348,348,1.1177,391.86017,-1.1569307,-206.58282,0,0,1,0,0,0,0,0,1,0
349,349,1.11772,394.2291,2.065714,-233.49982,0,0,1,0,0,0,0,0,1,0
350,350,1.11774,391.1696,0.60734284,-202.44456,0,0,1,0,0,0,0,0,1,0
351,351,1.11776,391.24973,0.9284374,-188.75957,0,0,1,0,0,0,0,0,1,0
352,352,1.11778,392.36395,-0.36859512,-164.96915,0,0,1,0,0,0,0,0,1,0
353,353,1.1178,390.5882,-1.0534923,-243.05719,0,0,1,0,0,0,0,0,1,0
354,354,1.11782,388.19287,-1.575228,-274.21704,0,0,1,0,0,0,0,0,1,0
355,355,1.11784,388.39578,-2.0941195,-179.7097,0,0,1,0,0,0,0,0,1,0
356,356,1.11786,389.5983,-0.9165753,-149.6326,0,0,1,0,0,0,0,0,1,0
357,357,1.11788,389.7898,-0.43742457,-204.6242,0,0,1,0,0,0,0,0,1,0
358,358,1.1179,387.62784,-0.42731985,-110.25956,0,0,1,0,0,0,0,0,1,0
359,359,1.11792,390.7585,-0.22091092,-192.05653,0,0,1,0,0,0,0,0,1,0
360,360,1.11794,388.92322,0.806242,-144.20842,0,0,1,0,0,0,0,0,1,0
361,361,1.1179599999999998,390.79187,0.42726684,-213.22661,0,0,1,0,0,0,0,0,1,0
362,362,1.11798,389.6228,2.2902825,-177.81488,0,0,1,0,0,0,0,0,1,0
363,363,1.118,389.0557,-1.0631698,-195.53725,0,0,1,0,0,0,0,0,1,0
364,364,1.11802,387.97906,2.4066021,-184.08176,0,0,1,0,0,0,0,0,1,0
365,365,1.11804,389.53522,-0.26462528,-220.77025,0,0,1,0,0,0,0,0,1,0
366,366,1.11806,389.31458,0.4546773,-122.91211,0,0,1,0,0,0,0,0,1,0
367,367,1.11808,387.7427,-1.8991601,-200.77817,0,0,1,0,0,0,0,0,1,0
368,368,1.1181,386.00552,-2.4338446,-135.79434,0,0,1,0,0,0,0,0,1,0
369,369,1.11812,387.20554,-1.5653477,-236.52634,0,0,1,0,0,0,0,0,1,0
370,370,1.11814,387.62592,0.6311775,-157.75581,0,0,1,0,0,0,0,0,1,0
371,371,1.11816,392.18027,-3.3633516,-169.07764,0,0,1,0,0,0,0,0,1,0
372,372,1.11818,388.24628,-1.2132989,-161.6502,0,0,1,0,0,0,0,0,1,0
373,373,1.1182,386.93976,-0.7493306,-173.3741,0,0,1,0,0,0,0,0,1,0
374,374,1.11822,386.51035,-0.2948937,-147.76453,0,0,1,0,0,0,0,0,1,0
375,375,1.11824,387.77194,0.8622116,-177.356,0,0,1,0,0,0,0,0,1,0
376,376,1.11826,385.39816,-0.41511413,-159.32161,0,0,1,0,0,0,0,0,1,0
377,377,1.11828,388.03928,-1.689192,-136.91934,0,0,1,0,0,0,0,0,1,0
378,378,1.1182999999999998,386.06613,-2.5062292,-198.8259,0,0,1,0,0,0,0,0,1,0
379,379,1.11832,384.74826,-0.014810569,-111.90884,0,0,1,0,0,0,0,0,1,0
380,380,1.11834,386.9291,-1.8497249,-159.53777,0,0,1,0,0,0,0,0,1,0
381,381,1.11836,385.9922,-0.56925684,-140.53809,0,0,1,0,0,0,0,0,1,0
382,382,1.11838,385.3257,-0.18976341,-178.89336,0,0,1,0,0,0,0,0,1,0
383,383,1.1183999999999998,385.98065,-1.349423,-151.07036,0,0,1,0,0,0,0,0,1,0
384,384,1.11842,385.6746,0.4201616,-121.62058,0,0,1,0,0,0,0,0,1,0
385,385,1.11844,386.16113,-0.1843264,-121.94926,0,0,1,0,0,0,0,0,1,0
386,386,1.11846,386.48126,-1.0004368,-188.58139,0,0,1,0,0,0,0,0,1,0
387,387,1.11848,386.1097,-1.3794922,-95.4924,0,0,1,0,0,0,0,0,1,0
388,388,1.1185,386.42856,-0.071583085,-156.92657,0,0,1,0,0,0,0,0,1,0
389,389,1.11852,385.82394,0.42483467,-139.07047,0,0,1,0,0,0,0,0,1,0
390,390,1.11854,384.76038,-0.78807956,-182.20767,0,0,1,0,0,0,0,0,1,0
391,391,1.11856,385.2,-1.6446644,-128.96545,0,0,1,0,0,0,0,0,1,0
392,392,1.11858,385.27603,-1.3316686,-101.87233,0,0,1,0,0,0,0,0,1,0
393,393,1.1186,383.1151,-1.196797,-103.11114,0,0,1,0,0,0,0,0,1,0
394,394,1.11862,384.86353,-1.5769556,-228.92873,0,0,1,0,0,0,0,0,1,0
395,395,1.11864,383.18735,-0.33379465,-140.41023,0,0,1,0,0,0,0,0,1,0
396,396,1.11866,383.69037,2.0501592,-145.35063,0,0,1,0,0,0,0,0,1,0
397,397,1.11868,384.23593,2.1249762,-94.93305,0,0,1,0,0,0,0,0,1,0
398,398,1.1187,383.30807,-0.35164657,-138.08322,0,0,1,0,0,0,0,0,1,0
399,399,1.11872,383.733,-0.3307556,-114.5133,0,0,1,0,0,0,0,0,1,0
400,400,1.1187399999999998,383.41837,0.09667251,-110.242805,0,0,1,0,0,0,0,0,1,0
401,401,1.1187502665404798,381.4573,0.25646117,-151.46666,0,0,1,0,0,0,0,0,1,0
