Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.12124,392.42987,5.26715,67.89052,0,0,0,0,0,0,0,0,0,0
299,299,1.12126,392.1729,2.366965,178.22737,0,0,0,0,0,0,0,0,0,0
300,300,1.12128,391.06253,5.548959,118.43607,0,0,0,0,0,0,0,0,0,0
301,301,1.1213,388.37616,4.194396,111.15319,0,0,0,0,0,0,0,0,0,0
302,302,1.12132,388.30664,5.7694407,126.37807,0,0,0,0,0,0,0,0,0,0
303,303,1.12134,391.59772,4.9529824,131.84857,0,0,0,0,0,0,0,0,0,0
304,304,1.12136,390.22903,7.1928167,115.410866,0,0,0,0,0,0,0,0,0,0
305,305,1.12138,389.3869,5.729487,154.00392,0,0,0,0,0,0,0,0,0,0
306,306,1.1214,389.62973,6.5145054,105.28145,0,0,0,0,0,0,0,0,0,0
307,307,1.12142,388.83325,5.5795827,134.89899,0,0,0,0,0,0,0,0,0,0
308,308,1.12144,390.87366,4.0696144,177.05125,0,0,0,0,0,0,0,0,0,0
309,309,1.12146,390.1133,3.5464888,140.52617,0,0,0,0,0,0,0,0,0,0
310,310,1.12148,386.99808,6.6873436,144.15515,0,0,0,0,0,0,0,0,0,0
311,311,1.1215,389.99307,5.324136,132.68692,0,0,0,0,0,0,0,0,0,0
312,312,1.12152,390.74518,3.5763717,133.13579,0,0,0,0,0,0,0,0,0,0
313,313,1.12154,389.98892,5.705896,150.34372,0,0,0,0,0,0,0,0,0,0
314,314,1.12156,387.03995,8.320784,145.99165,0,0,0,0,0,0,0,0,0,0
315,315,1.12158,390.67792,7.355467,136.04898,0,0,0,0,0,0,0,0,0,0
316,316,1.1216,388.52176,7.302291,115.726585,0,0,0,0,0,0,0,0,0,0
317,317,1.1216199999999998,387.05725,5.7426853,109.691635,0,0,0,0,0,0,0,0,0,0
318,318,1.12164,388.624,5.852728,181.96837,0,0,0,0,0,0,0,0,0,0
319,319,1.12166,388.9161,6.8659625,132.38058,0,0,0,0,0,0,0,0,0,0
320,320,1.12168,391.4849,5.165451,166.4467,0,0,0,0,0,0,0,0,0,0
321,321,1.1217,389.9246,6.230278,128.4217,0,0,0,0,0,0,0,0,0,0
322,322,1.12172,388.8667,6.3545156,166.09625,0,0,0,0,0,0,0,0,0,0
323,323,1.12174,386.87457,7.124642,185.49597,0,0,0,0,0,0,0,0,0,0
324,324,1.12176,389.9732,5.430101,163.00667,0,0,0,0,0,0,0,0,0,0
325,325,1.12178,389.38492,6.1824107,176.68718,0,0,0,0,0,0,0,0,0,0
326,326,1.1218,387.63477,6.700695,154.95827,0,0,0,0,0,0,0,0,0,0
327,327,1.12182,385.96542,7.5391426,155.85107,0,0,0,0,0,0,0,0,0,0
328,328,1.12184,391.31372,2.858573,184.24991,0,0,0,0,0,0,0,0,0,0
329,329,1.12186,389.2445,9.126369,221.6009,0,0,0,0,0,0,0,0,0,0
330,330,1.12188,389.74994,6.5777397,179.3398,0,0,0,0,0,0,0,0,0,0
331,331,1.1219,387.4472,5.9625735,161.32089,0,0,0,0,0,0,0,0,0,0
332,332,1.12192,385.24347,9.012034,190.1177,0,0,0,0,0,0,0,0,0,0
333,333,1.12194,388.25946,6.893749,147.57861,0,0,0,0,0,0,0,0,0,0
334,334,1.1219599999999998,387.97772,5.141717,209.80075,0,0,0,0,0,0,0,0,0,0
335,335,1.12198,388.10016,8.120139,140.68454,0,0,0,0,0,0,0,0,0,0
336,336,1.122,388.18372,9.495524,152.17694,0,0,0,0,0,0,0,0,0,0
337,337,1.12202,386.1108,4.629384,161.91423,0,0,0,0,0,0,0,0,0,0
338,338,1.12204,387.70084,9.162415,142.39029,0,0,0,0,0,0,0,0,0,0
339,339,1.12206,387.81345,8.33622,203.31126,0,0,0,0,0,0,0,0,0,0
340,340,1.12208,388.7058,8.428956,190.94371,0,0,0,0,0,0,0,0,0,0
341,341,1.1221,387.36133,8.818692,210.33372,0,0,0,0,0,0,0,0,0,0
342,342,1.12212,387.71127,8.267053,244.66008,0,0,0,0,0,0,0,0,0,0
343,343,1.12214,388.28647,6.6535444,182.25735,0,0,0,0,0,0,0,0,0,0
344,344,1.12216,389.49008,9.175976,250.70981,0,0,0,0,0,0,0,0,0,0
345,345,1.12218,387.39243,10.120836,177.84482,0,0,0,0,0,0,0,0,0,0
346,346,1.1222,387.5957,5.550441,206.57341,0,0,0,0,0,0,0,0,0,0
347,347,1.12222,389.4835,7.939294,161.7732,0,0,0,0,0,0,0,0,0,0
348,348,1.12224,385.7722,9.375661,206.08635,0,0,0,0,0,0,0,0,0,0
349,349,1.12226,386.957,5.331975,235.83392,0,0,0,0,0,0,0,0,0,0
350,350,1.12228,388.72464,7.2181816,232.30478,0,0,0,0,0,0,0,0,0,0
351,351,1.1223,388.36865,8.767583,140.05542,0,0,0,0,0,0,0,0,0,0
352,352,1.12232,385.1831,8.813976,242.58548,0,0,0,0,0,0,0,0,0,0
353,353,1.12234,386.70303,9.245577,220.78433,0,0,0,0,0,0,0,0,0,0
354,354,1.12236,387.3491,8.436732,258.0778,0,0,0,0,0,0,0,0,0,0
355,355,1.12238,387.87952,6.256613,229.02625,0,0,0,0,0,0,0,0,0,0
356,356,1.1223999999999998,388.0578,8.151932,224.99886,0,0,0,0,0,0,0,0,0,0
357,357,1.12242,387.8367,7.3370686,196.95355,0,0,0,0,0,0,0,0,0,0
358,358,1.12244,386.48688,7.128753,196.92485,0,0,0,0,0,0,0,0,0,0
359,359,1.12246,387.6324,8.846983,178.1459,0,0,0,0,0,0,0,0,0,0
360,360,1.12248,388.39185,10.520412,152.44049,0,0,0,0,0,0,0,0,0,0
361,361,1.1225,386.6182,10.174149,245.94211,0,0,0,0,0,0,0,0,0,0
362,362,1.12252,387.9342,9.650552,281.40558,0,0,0,0,0,0,0,0,0,0
363,363,1.12254,384.61804,9.404584,263.38947,0,0,0,0,0,0,0,0,0,0
364,364,1.12256,387.9834,11.147858,269.93982,0,0,0,0,0,0,0,0,0,0
365,365,1.12258,388.6651,8.706682,241.44742,0,0,0,0,0,0,0,0,0,0
366,366,1.1226,387.5233,11.938167,239.58708,0,0,0,0,0,0,0,0,0,0
367,367,1.12262,386.59058,13.11556,224.93428,0,0,0,0,0,0,0,0,0,0
368,368,1.12264,388.81525,10.038251,206.71172,0,0,0,0,0,0,0,0,0,0
369,369,1.12266,386.79443,11.884708,189.1736,0,0,0,0,0,0,0,0,0,0
370,370,1.12268,390.29343,9.190642,238.01785,0,0,0,0,0,0,0,0,0,0
371,371,1.1227,388.48892,7.767792,275.6173,0,0,0,0,0,0,0,0,0,0
372,372,1.12272,388.8795,9.081536,193.60278,0,0,0,0,0,0,0,0,0,0
373,373,1.1227399999999998,388.01245,10.467862,270.83737,0,0,0,0,0,0,0,0,0,0
374,374,1.12276,387.9313,11.134843,188.60422,0,0,0,0,0,0,0,0,0,0
375,375,1.12278,386.83484,10.413434,262.24597,0,0,0,0,0,0,0,0,0,0
376,376,1.1228,388.15103,11.272716,190.69183,0,0,0,0,0,0,0,0,0,0
377,377,1.12282,387.65512,8.595932,325.51526,0,0,0,0,0,0,0,0,0,0
378,378,1.1228399999999998,388.88187,9.841842,267.5935,0,0,0,0,0,0,0,0,0,0
379,379,1.12286,388.91824,9.22703,341.43552,0,0,0,0,0,0,0,0,0,0
380,380,1.12288,388.5095,11.186438,202.50966,0,0,0,0,0,0,0,0,0,0
381,381,1.1229,387.59866,11.386736,180.51082,0,0,0,0,0,0,0,0,0,0
382,382,1.12292,388.1555,14.069121,258.57782,0,0,0,0,0,0,0,0,0,0
383,383,1.12294,389.56934,9.2135105,245.86911,0,0,0,0,0,0,0,0,0,0
384,384,1.12296,386.74557,12.319514,156.61526,0,0,0,0,0,0,0,0,0,0
385,385,1.12298,390.4613,9.833308,243.24762,0,0,0,0,0,0,0,0,0,0
386,386,1.123,388.90094,8.68064,180.83165,0,0,0,0,0,0,0,0,0,0
387,387,1.12302,390.13586,9.227558,214.3696,0,0,0,0,0,0,0,0,0,0
388,388,1.12304,388.5503,9.708484,302.0837,0,0,0,0,0,0,0,0,0,0
389,389,1.12306,389.51718,11.207042,246.32793,0,0,0,0,0,0,0,0,0,0
390,390,1.12308,389.4452,11.527396,236.74817,0,0,0,0,0,0,0,0,0,0
391,391,1.1231,390.14706,12.018665,285.44348,0,0,0,0,0,0,0,0,0,0
392,392,1.12312,391.3833,12.442354,301.63782,0,0,0,0,0,0,0,0,0,0
393,393,1.12314,387.54037,12.356114,251.84273,0,0,0,0,0,0,0,0,0,0
394,394,1.12316,388.17453,12.010489,236.61227,0,0,0,0,0,0,0,0,0,0
395,395,1.1231799999999998,389.6343,11.6702,233.21451,0,0,0,0,0,0,0,0,0,0
396,396,1.1232,386.7853,9.824057,280.03577,0,0,0,0,0,0,0,0,0,0
397,397,1.12322,387.80392,9.015981,233.35843,0,0,0,0,0,0,0,0,0,0
398,398,1.12324,390.92673,12.452067,265.22086,0,0,0,0,0,0,0,0,0,0
399,399,1.12326,386.8039,10.637043,291.10495,0,0,0,0,0,0,0,0,0,0
400,400,1.12328,390.647,11.252677,257.70685,0,0,0,0,0,0,0,0,0,0
401,401,1.1232814144685008,389.25595,11.97782,264.08618,0,0,0,0,0,0,0,0,0,0
