Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.12532,388.02234,0.9745461,275.35156,0,1,0,0,0,0,0,0,1,0
307,307,1.12534,388.12305,-0.9507717,377.3283,0,1,0,0,0,0,0,0,1,0
308,308,1.12536,387.15424,2.2368982,319.70166,0,1,0,0,0,0,0,0,1,0
309,309,1.12538,387.20532,-0.65266114,345.9222,0,1,0,0,0,0,0,0,1,0
310,310,1.1254,386.59787,-1.2462072,268.58432,0,1,0,0,0,0,0,0,1,0
311,311,1.12542,386.70053,0.08306719,273.27432,0,1,0,0,0,0,0,0,1,0
312,312,1.12544,388.10233,-0.82532233,316.5003,0,1,0,0,0,0,0,0,1,0
313,313,1.12546,383.30124,0.09259922,282.89148,0,1,0,0,0,0,0,0,1,0
314,314,1.12548,386.24432,0.7783911,339.93787,0,1,0,0,0,0,0,0,1,0
315,315,1.1255,386.69037,-0.5331339,262.5352,0,1,0,0,0,0,0,0,1,0
316,316,1.12552,383.73297,-0.9595185,302.29062,0,1,0,0,0,0,0,0,1,0
317,317,1.12554,385.7748,0.53250945,291.50772,0,1,0,0,0,0,0,0,1,0
318,318,1.12556,385.0914,-1.9393551,237.43475,0,1,0,0,0,0,0,0,1,0
319,319,1.12558,384.97644,1.3629181,306.2044,0,1,0,0,0,0,0,0,1,0
320,320,1.1256,385.02063,1.2332813,315.3688,0,1,0,0,0,0,0,0,1,0
321,321,1.1256199999999998,385.96985,3.2198308,303.70312,0,1,0,0,0,0,0,0,1,0
322,322,1.12564,384.34988,-1.3862591,302.0629,0,1,0,0,0,0,0,0,1,0
323,323,1.12566,384.34235,2.2178814,368.4411,0,1,0,0,0,0,0,0,1,0
324,324,1.12568,384.42365,-1.4220811,366.7245,0,1,0,0,0,0,0,0,1,0
325,325,1.1257,384.4525,1.2022707,324.16678,0,1,0,0,0,0,0,0,1,0
326,326,1.12572,384.90894,0.12687616,304.0103,0,1,0,0,0,0,0,0,1,0
327,327,1.12574,383.1458,-0.2741216,302.2395,0,1,0,0,0,0,0,0,1,0
328,328,1.12576,386.89572,0.737581,254.52121,0,1,0,0,0,0,0,0,1,0
329,329,1.12578,386.13535,-0.17033699,343.31137,0,1,0,0,0,0,0,0,1,0
330,330,1.1258,384.42944,-0.9276675,320.91043,0,1,0,0,0,0,0,0,1,0
331,331,1.12582,383.6785,2.3154166,285.86185,0,1,0,0,0,0,0,0,1,0
332,332,1.12584,384.6257,-0.5245305,327.72937,0,1,0,0,0,0,0,0,1,0
333,333,1.12586,384.96255,-0.58849275,333.12543,0,1,0,0,0,0,0,0,1,0
334,334,1.12588,384.03876,-0.24206612,295.28326,0,1,0,0,0,0,0,0,1,0
335,335,1.1259,386.33633,-0.76883066,310.2103,0,1,0,0,0,0,0,0,1,0
336,336,1.12592,382.1781,-2.7398508,340.14496,0,1,0,0,0,0,0,0,1,0
337,337,1.12594,382.54694,0.64108884,301.4146,0,1,0,0,0,0,0,0,1,0
338,338,1.1259599999999998,382.66296,2.311448,279.4312,0,1,0,0,0,0,0,0,1,0
339,339,1.12598,381.3377,-0.5657962,309.3657,0,1,0,0,0,0,0,0,1,0
340,340,1.126,381.4448,1.6352909,224.76945,0,1,0,0,0,0,0,0,1,0
341,341,1.12602,382.08762,1.3584008,310.45624,0,1,0,0,0,0,0,0,1,0
342,342,1.12604,382.8232,-0.5622544,267.90607,0,1,0,0,0,0,0,0,1,0
343,343,1.1260599999999998,382.30392,1.0797946,320.941,0,1,0,0,0,0,0,0,1,0
344,344,1.12608,382.30957,0.8932291,360.34222,0,1,0,0,0,0,0,0,1,0
345,345,1.1261,380.8378,-1.1829016,320.31183,0,1,0,0,0,0,0,0,1,0
346,346,1.12612,381.7918,0.90314513,336.39767,0,1,0,0,0,0,0,0,1,0
347,347,1.12614,380.0074,1.5825748,314.8521,0,1,0,0,0,0,0,0,1,0
348,348,1.12616,382.83777,2.2555215,272.1538,0,1,0,0,0,0,0,0,1,0
349,349,1.12618,379.5679,0.47569644,325.02603,0,1,0,0,0,0,0,0,1,0
350,350,1.1262,380.58838,1.2124292,182.88367,0,1,0,0,0,0,0,0,1,0
351,351,1.12622,378.98083,-3.444224,294.6596,0,1,0,0,0,0,0,0,1,0
352,352,1.12624,380.1055,-0.7714538,250.86499,0,1,0,0,0,0,0,0,1,0
353,353,1.12626,382.75238,-2.3220584,308.7661,0,1,0,0,0,0,0,0,1,0
354,354,1.12628,381.0339,-0.13299814,186.74152,0,1,0,0,0,0,0,0,1,0
355,355,1.1263,380.45834,1.0940963,324.21545,0,1,0,0,0,0,0,0,1,0
356,356,1.12632,379.74487,-1.0084429,316.67548,0,1,0,0,0,0,0,0,1,0
357,357,1.12634,377.44373,-0.18045002,238.41838,0,1,0,0,0,0,0,0,1,0
358,358,1.12636,379.72427,0.92516476,206.92374,0,1,0,0,0,0,0,0,1,0
359,359,1.12638,378.8352,0.22058387,308.03317,0,1,0,0,0,0,0,0,1,0
360,360,1.1263999999999998,378.2365,-3.3225641,277.9275,0,1,0,0,0,0,0,0,1,0
361,361,1.12642,378.93423,4.056619,256.94147,0,1,0,0,0,0,0,0,1,0
362,362,1.12644,378.6881,3.3400748,269.42667,0,1,0,0,0,0,0,0,1,0
363,363,1.12646,380.20267,-0.3543524,312.55063,0,1,0,0,0,0,0,0,1,0
364,364,1.12648,378.38885,-0.6584977,260.34232,0,1,0,0,0,0,0,0,1,0
365,365,1.1265,376.8045,-1.4002599,300.3346,0,1,0,0,0,0,0,0,1,0
366,366,1.12652,376.8352,-0.2815575,303.2959,0,1,0,0,0,0,0,0,1,0
367,367,1.12654,377.37314,-3.2062092,286.66452,0,1,0,0,0,0,0,0,1,0
368,368,1.12656,377.64453,0.15260182,284.87503,0,1,0,0,0,0,0,0,1,0
369,369,1.12658,379.73972,0.3505728,232.40265,0,1,0,0,0,0,0,0,1,0
370,370,1.1266,376.4117,-1.2798016,239.56346,0,1,0,0,0,0,0,0,1,0
371,371,1.12662,377.9752,-1.4425455,311.1088,0,1,0,0,0,0,0,0,1,0
372,372,1.12664,378.47733,-1.1713842,246.38066,0,1,0,0,0,0,0,0,1,0
373,373,1.12666,378.06488,0.996295,267.2021,0,1,0,0,0,0,0,0,1,0
374,374,1.12668,379.7968,1.0030009,314.8326,0,1,0,0,0,0,0,0,1,0
375,375,1.1267,381.08957,1.4180126,245.08794,0,1,0,0,0,0,0,0,1,0
376,376,1.12672,378.09103,-1.4572564,231.12611,0,1,0,0,0,0,0,0,1,0
377,377,1.12674,376.64844,2.1204658,302.42828,0,1,0,0,0,0,0,0,1,0
378,378,1.12676,378.1919,-1.2154919,238.30415,0,1,0,0,0,0,0,0,1,0
379,379,1.12678,376.74893,-0.8123994,265.70587,0,1,0,0,0,0,0,0,1,0
380,380,1.1268,374.78845,-2.148426,274.94507,0,1,0,0,0,0,0,0,1,0
381,381,1.12682,376.53082,-1.252631,337.9306,0,1,0,0,0,0,0,0,1,0
382,382,1.1268399999999998,379.34366,1.2920452,288.9979,0,1,0,0,0,0,0,0,1,0
383,383,1.12686,376.55347,-0.2567968,273.6987,0,1,0,0,0,0,0,0,1,0
384,384,1.12688,377.1556,-0.44003707,303.94138,0,1,0,0,0,0,0,0,1,0
385,385,1.1269,373.8291,-0.11778889,241.04063,0,1,0,0,0,0,0,0,1,0
386,386,1.12692,375.00668,0.003703936,278.31583,0,1,0,0,0,0,0,0,1,0
387,387,1.12694,377.84372,-1.3828036,276.9874,0,1,0,0,0,0,0,0,1,0
388,388,1.12696,377.09372,3.342088,278.29266,0,1,0,0,0,0,0,0,1,0
389,389,1.12698,375.79434,2.7661846,277.10406,0,1,0,0,0,0,0,0,1,0
390,390,1.127,375.22638,0.20012373,264.1599,0,1,0,0,0,0,0,0,1,0
391,391,1.12702,371.58966,-1.1714139,301.72183,0,1,0,0,0,0,0,0,1,0
392,392,1.12704,373.647,2.6928127,244.84724,0,1,0,0,0,0,0,0,1,0
393,393,1.12706,374.0013,0.82522464,246.50574,0,1,0,0,0,0,0,0,1,0
394,394,1.12708,374.29166,-1.0392023,248.5838,0,1,0,0,0,0,0,0,1,0
395,395,1.1271,375.66965,0.1658968,246.8685,0,1,0,0,0,0,0,0,1,0
396,396,1.12712,376.3986,-0.96333385,203.57034,0,1,0,0,0,0,0,0,1,0
397,397,1.12714,373.54254,0.095147744,293.07568,0,1,0,0,0,0,0,0,1,0
398,398,1.12716,372.81903,2.2565637,201.95688,0,1,0,0,0,0,0,0,1,0
399,399,1.1271799999999998,373.86792,0.40906006,209.7615,0,1,0,0,0,0,0,0,1,0
400,400,1.1272,373.52576,-0.7126881,249.4385,0,1,0,0,0,0,0,0,1,0
401,401,1.1272037742017942,372.05658,0.35924846,255.326,0,1,0,0,0,0,0,0,1,0
