Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.12058,2.1784725,19.229975,55.552166,0,0,0,0,1,0,0,0,0,1
297,297,1.1206,2.3702898,17.617964,81.19454,0,0,0,0,1,0,0,0,0,1
298,298,1.12062,3.6775603,23.094141,67.03004,0,0,0,0,1,0,0,0,0,1
299,299,1.12064,4.9957185,22.752958,88.552216,0,0,0,0,1,0,0,0,0,1
300,300,1.12066,4.232474,24.01948,85.239136,0,0,0,0,1,0,0,0,0,1
301,301,1.12068,5.126378,26.78676,117.31392,0,0,0,0,1,0,0,0,0,1
302,302,1.1207,6.013093,25.981796,52.708755,0,0,0,0,1,0,0,0,0,1
303,303,1.12072,8.89978,27.57694,28.251629,0,0,0,0,1,0,0,0,0,1
304,304,1.1207399999999998,6.4894094,35.907284,79.44296,0,0,0,0,1,0,0,0,0,1
305,305,1.12076,9.841419,35.67892,118.32651,0,0,0,0,1,0,0,0,0,1
306,306,1.12078,10.089852,34.576874,81.67386,0,0,0,0,1,0,0,0,0,1
307,307,1.1208,12.842893,39.707626,47.75019,0,0,0,0,1,0,0,0,0,1
308,308,1.12082,14.864722,40.26037,29.514023,0,0,0,0,1,0,0,0,0,1
309,309,1.12084,13.924624,41.171623,138.0454,0,0,0,0,1,0,0,0,0,1
310,310,1.12086,14.72664,47.315662,88.473724,0,0,0,0,1,0,0,0,0,1
311,311,1.12088,16.704412,48.228157,127.542564,0,0,0,0,1,0,0,0,0,1
312,312,1.1209,18.680315,50.369133,110.35833,0,0,0,0,1,0,0,0,0,1
313,313,1.12092,20.314732,51.430893,76.0056,0,0,0,0,1,0,0,0,0,1
314,314,1.12094,21.838152,54.591484,61.8436,0,0,0,0,1,0,0,0,0,1
315,315,1.12096,21.191008,57.200325,68.841064,0,0,0,0,1,0,0,0,0,1
316,316,1.12098,24.134073,60.168224,162.36732,0,0,0,0,1,0,0,0,0,1
317,317,1.121,27.350779,62.15678,70.890205,0,0,0,0,1,0,0,0,0,1
318,318,1.12102,29.493275,63.332478,80.89093,0,0,0,0,1,0,0,0,0,1
319,319,1.12104,29.647291,67.50198,161.4334,0,0,0,0,1,0,0,0,0,1
320,320,1.12106,32.123226,68.74661,109.15656,0,0,0,0,1,0,0,0,0,1
321,321,1.12108,36.670677,69.28434,80.52478,0,0,0,0,1,0,0,0,0,1
322,322,1.1211,34.236515,72.06229,133.86504,0,0,0,0,1,0,0,0,0,1
323,323,1.12112,41.513786,74.99786,136.4252,0,0,0,0,1,0,0,0,0,1
324,324,1.12114,42.259975,77.66931,104.6667,0,0,0,0,1,0,0,0,0,1
325,325,1.12116,44.32312,79.483345,65.007385,0,0,0,0,1,0,0,0,0,1
326,326,1.1211799999999998,46.593067,82.38292,139.60345,0,0,0,0,1,0,0,0,0,1
327,327,1.1212,49.617737,85.93831,139.9322,0,0,0,0,1,0,0,0,0,1
328,328,1.12122,52.455395,84.370544,180.61969,0,0,0,0,1,0,0,0,0,1
329,329,1.12124,54.706757,89.89876,196.46216,0,0,0,0,1,0,0,0,0,1
330,330,1.12126,57.19704,89.5426,110.08209,0,0,0,0,1,0,0,0,0,1
331,331,1.12128,60.30874,93.26415,134.84167,0,0,0,0,1,0,0,0,0,1
332,332,1.1213,63.83632,96.65157,131.12401,0,0,0,0,1,0,0,0,0,1
333,333,1.12132,64.64368,96.97089,62.492752,0,0,0,0,1,0,0,0,0,1
334,334,1.12134,69.41027,101.20391,176.9188,0,0,0,0,1,0,0,0,0,1
335,335,1.12136,70.06013,100.01977,76.256744,0,0,0,0,1,0,0,0,0,1
336,336,1.12138,73.67291,99.79195,56.148857,0,0,0,0,1,0,0,0,0,1
337,337,1.1214,77.50942,105.62153,150.3164,0,0,0,0,1,0,0,0,0,1
338,338,1.12142,79.9445,108.33231,195.11786,0,0,0,0,1,0,0,0,0,1
339,339,1.12144,82.78528,108.76907,148.02264,0,0,0,0,1,0,0,0,0,1
340,340,1.12146,84.51364,110.37124,104.16185,0,0,0,0,1,0,0,0,0,1
341,341,1.12148,90.901855,111.94397,113.12034,0,0,0,0,1,0,0,0,0,1
342,342,1.1215,92.67398,113.35422,208.29932,0,0,0,0,1,0,0,0,0,1
343,343,1.12152,97.26165,116.99395,96.03934,0,0,0,0,1,0,0,0,0,1
344,344,1.12154,103.77696,114.82518,125.1033,0,0,0,0,1,0,0,0,0,1
345,345,1.12156,107.17601,116.698044,137.52713,0,0,0,0,1,0,0,0,0,1
346,346,1.12158,110.47773,116.91604,93.790276,0,0,0,0,1,0,0,0,0,1
347,347,1.1216,113.78153,117.998665,169.08197,0,0,0,0,1,0,0,0,0,1
348,348,1.1216199999999998,115.913895,120.58248,180.53894,0,0,0,0,1,0,0,0,0,1
349,349,1.12164,118.96918,121.69515,157.37714,0,0,0,0,1,0,0,0,0,1
350,350,1.12166,123.04156,123.20962,183.67436,0,0,0,0,1,0,0,0,0,1
351,351,1.12168,128.53912,124.44731,203.5982,0,0,0,0,1,0,0,0,0,1
352,352,1.1217,131.72318,123.53948,144.1469,0,0,0,0,1,0,0,0,0,1
353,353,1.12172,133.86385,125.464836,152.02135,0,0,0,0,1,0,0,0,0,1
354,354,1.12174,135.77403,128.03433,187.00627,0,0,0,0,1,0,0,0,0,1
355,355,1.12176,141.87973,128.04228,129.1993,0,0,0,0,1,0,0,0,0,1
356,356,1.12178,145.52217,127.92728,167.6427,0,0,0,0,1,0,0,0,0,1
357,357,1.1218,148.69193,128.806,178.47395,0,0,0,0,1,0,0,0,0,1
358,358,1.12182,152.04889,130.87079,104.96869,0,0,0,0,1,0,0,0,0,1
359,359,1.12184,156.22307,130.18614,212.02188,0,0,0,0,1,0,0,0,0,1
360,360,1.12186,160.03397,129.08525,197.14705,0,0,0,0,1,0,0,0,0,1
361,361,1.12188,164.09201,129.38324,182.97432,0,0,0,0,1,0,0,0,0,1
362,362,1.1219,167.23804,133.15317,160.23647,0,0,0,0,1,0,0,0,0,1
363,363,1.12192,174.30585,131.49367,155.7263,0,0,0,0,1,0,0,0,0,1
364,364,1.12194,176.36449,133.34087,201.00331,0,0,0,0,1,0,0,0,0,1
365,365,1.1219599999999998,179.67863,133.44698,163.22066,0,0,0,0,1,0,0,0,0,1
366,366,1.12198,184.80795,133.30833,182.8303,0,0,0,0,1,0,0,0,0,1
367,367,1.122,187.91965,131.79541,158.05292,0,0,0,0,1,0,0,0,0,1
368,368,1.12202,191.07112,128.52483,152.6318,0,0,0,0,1,0,0,0,0,1
369,369,1.12204,198.01488,129.34706,144.10374,0,0,0,0,1,0,0,0,0,1
370,370,1.12206,199.04703,131.1914,197.03297,0,0,0,0,1,0,0,0,0,1
371,371,1.12208,202.49828,132.4955,143.9316,0,0,0,0,1,0,0,0,0,1
372,372,1.1221,208.8108,128.37833,225.43329,0,0,0,0,1,0,0,0,0,1
373,373,1.12212,214.03232,127.66994,196.56424,0,0,0,0,1,0,0,0,0,1
374,374,1.12214,214.38379,126.40133,168.21368,0,0,0,0,1,0,0,0,0,1
375,375,1.12216,218.20868,126.77989,215.726,0,0,0,0,1,0,0,0,0,1
376,376,1.12218,222.2292,125.69893,231.14044,0,0,0,0,1,0,0,0,0,1
377,377,1.1222,227.818,124.68356,125.4943,0,0,0,0,1,0,0,0,0,1
378,378,1.12222,229.92137,125.297104,178.3811,0,0,0,0,1,0,0,0,0,1
379,379,1.12224,234.30272,123.02822,245.8642,0,0,0,0,1,0,0,0,0,1
380,380,1.12226,236.96912,121.84696,211.46725,0,0,0,0,1,0,0,0,0,1
381,381,1.12228,241.75038,120.19703,208.5673,0,0,0,0,1,0,0,0,0,1
382,382,1.1223,244.35387,118.77351,228.5008,0,0,0,0,1,0,0,0,0,1
383,383,1.12232,247.43018,120.75275,190.27426,0,0,0,0,1,0,0,0,0,1
384,384,1.12234,254.20897,117.01567,185.28943,0,0,0,0,1,0,0,0,0,1
385,385,1.12236,251.62126,115.51054,224.25899,0,0,0,0,1,0,0,0,0,1
386,386,1.12238,261.90552,114.61499,212.49825,0,0,0,0,1,0,0,0,0,1
387,387,1.1223999999999998,262.09912,114.13838,212.93486,0,0,0,0,1,0,0,0,0,1
388,388,1.12242,263.17328,114.87729,174.2624,0,0,0,0,1,0,0,0,0,1
389,389,1.12244,268.80933,109.18466,275.6147,0,0,0,0,1,0,0,0,0,1
390,390,1.12246,271.68066,106.72823,160.3135,0,0,0,0,1,0,0,0,0,1
391,391,1.12248,274.74933,104.87296,186.15097,0,0,0,0,1,0,0,0,0,1
392,392,1.1225,280.7699,102.673485,233.99768,0,0,0,0,1,0,0,0,0,1
393,393,1.12252,281.96292,101.46478,221.45813,0,0,0,0,1,0,0,0,0,1
394,394,1.12254,282.9449,98.279465,204.51962,0,0,0,0,1,0,0,0,0,1
395,395,1.12256,286.02045,95.602196,160.24332,0,0,0,0,1,0,0,0,0,1
396,396,1.12258,292.25354,93.22168,195.33414,0,0,0,0,1,0,0,0,0,1
397,397,1.1226,292.90137,94.82893,243.20253,0,0,0,0,1,0,0,0,0,1
398,398,1.12262,295.2928,90.54686,244.25246,0,0,0,0,1,0,0,0,0,1
399,399,1.12264,300.5264,90.27603,240.33833,0,0,0,0,1,0,0,0,0,1
400,400,1.12266,300.98557,87.80813,233.08627,0,0,0,0,1,0,0,0,0,1
401,401,1.122673356138702,300.6452,86.13199,242.54352,0,0,0,0,1,0,0,0,0,1
